timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T14:56:55.773+00:00,2000.42278,periodic,{},12.7,210.5,12,16619077632,12963586048,3655491584,22.0,3752275968,49599754240,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255556096,792930754560,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255556096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930754560}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T14:57:00.836+00:00,2005.485842,periodic,{},16.4,212.1,12,16619077632,12978495488,3640582144,21.9,3735867392,49599754240,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255552000,792930758656,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255552000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930758656}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:57:05.909+00:00,2010.559519,periodic,{},16.5,215.4,12,16619077632,12977983488,3641094144,21.9,3736129536,49600053248,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255552000,792930758656,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255552000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930758656}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:57:10.971+00:00,2015.62156,periodic,{},16.8,217.3,12,16619077632,12977467392,3641610240,21.9,3736506368,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255552000,792930758656,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255552000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930758656}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:57:16.037+00:00,2020.687474,periodic,{},16.8,219.3,12,16619077632,12977467392,3641610240,21.9,3736506368,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255552000,792930758656,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255552000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930758656}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T14:57:24.684+00:00,2025.748836,periodic,{},17.3,218.1,12,16619077632,12977459200,3641618432,21.9,3736506368,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255552000,792930758656,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255552000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930758656}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T14:57:29.747+00:00,2030.811194,periodic,{},10.5,133.9,12,16619077632,12977459200,3641618432,21.9,3736506368,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255552000,792930758656,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255552000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930758656}}",pynvml,1,41.0,3508981760,8589934592,40.849924087524414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3508981760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-07T14:57:34.814+00:00,2035.878676,periodic,{},9.4,123.5,12,16619077632,12977459200,3641618432,21.9,3736506368,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255547904,792930762752,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255547904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930762752}}",pynvml,1,37.0,3501248512,8589934592,40.759897232055664,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T14:57:39.888+00:00,2040.952343,periodic,{},9.4,123.8,12,16619077632,12977459200,3641618432,21.9,3736506368,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255547904,792930762752,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255547904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930762752}}",pynvml,1,37.0,3501248512,8589934592,40.759897232055664,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-07T14:57:44.959+00:00,2046.024113,periodic,{},10.1,135.7,12,16619077632,12991873024,3627204608,21.8,3722326016,49565003776,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255547904,792930762752,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255547904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930762752}}",pynvml,1,6.0,3501248512,8589934592,40.759897232055664,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-08-07T14:57:50.020+00:00,2051.084259,periodic,{},13.9,178.5,12,16619077632,12991606784,3627470848,21.8,3722588160,49565003776,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255547904,792930762752,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255547904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930762752}}",pynvml,1,23.0,3501248512,8589934592,40.759897232055664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":23.0}]"
2026-08-07T14:57:58.669+00:00,2056.148914,periodic,{},11.2,153.8,12,16619077632,12991102976,3627974656,21.8,3722850304,49682501632,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255547904,792930762752,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255547904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930762752}}",pynvml,1,15.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":15.0}]"
2026-08-07T14:58:03.735+00:00,2061.214337,periodic,{},13.1,172.3,12,16619077632,12991111168,3627966464,21.8,3722850304,49682501632,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255547904,792930762752,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255547904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930762752}}",pynvml,1,20.0,3501248512,8589934592,40.759897232055664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
2026-08-07T14:58:07.234+00:00,2064.713807,epoch_end,"{""epoch"":31,""epoch_seconds"":66.1082221100005,""logs"":{""accuracy"":0.9948163032531738,""epoch_seconds"":54.761403731994506,""learning_rate"":0.0003000000142492354,""loss"":0.01679176464676857,""train_examples"":49000.0,""train_examples_per_second"":894.7907953530346,""val_accuracy"":0.9760000109672546,""val_balanced_accuracy"":0.976,""val_loss"":0.12923511862754822,""val_macro_f1"":0.9759880612752563}}",13.3,139.5,12,16619077632,12991029248,3628048384,21.8,3722850304,49598574592,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255543808,792930766848,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255543808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930766848}}",pynvml,1,1.0,3501248512,8589934592,40.759897232055664,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T14:58:08.791+00:00,2066.271006,periodic,{},12.2,205.5,12,16619077632,12997804032,3621273600,21.8,3716956160,49599754240,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255543808,792930766848,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255543808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930766848}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T14:58:13.854+00:00,2071.333242,periodic,{},16.8,214.9,12,16619077632,12997914624,3621163008,21.8,3716956160,49599754240,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255543808,792930766848,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255543808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930766848}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:58:18.914+00:00,2076.393769,periodic,{},16.5,215.8,12,16619077632,12997660672,3621416960,21.8,3717218304,49600053248,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255543808,792930766848,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255543808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930766848}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T14:58:23.974+00:00,2081.453371,periodic,{},16.7,215.4,12,16619077632,12997136384,3621941248,21.8,3717451776,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255543808,792930766848,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255543808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930766848}}",pynvml,1,1.0,3513176064,8589934592,40.898752212524414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T14:58:29.033+00:00,2086.51218,periodic,{},16.6,215.1,12,16619077632,12996907008,3622170624,21.8,3717451776,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255539712,792930770944,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255539712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930770944}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T14:58:37.678+00:00,2091.573286,periodic,{},16.8,215.0,12,16619077632,12992262144,3626815488,21.8,3723743232,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255539712,792930770944,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255539712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930770944}}",pynvml,1,0.0,3513176064,8589934592,40.898752212524414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3513176064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T14:58:42.745+00:00,2096.640493,periodic,{},10.0,131.0,12,16619077632,12992221184,3626856448,21.8,3723743232,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255539712,792930770944,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255539712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930770944}}",pynvml,1,40.0,3508981760,8589934592,40.849924087524414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3508981760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":40.0}]"
2026-08-07T14:58:47.812+00:00,2101.707863,periodic,{},9.4,122.4,12,16619077632,12992221184,3626856448,21.8,3723743232,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255539712,792930770944,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255539712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930770944}}",pynvml,1,37.0,3501248512,8589934592,40.759897232055664,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-07T14:58:52.876+00:00,2106.771806,periodic,{},9.3,122.2,12,16619077632,12992237568,3626840064,21.8,3723743232,49600348160,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255539712,792930770944,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255539712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930770944}}",pynvml,1,38.0,3501248512,8589934592,40.759897232055664,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":38.0}]"
2026-08-07T14:58:57.951+00:00,2111.846459,periodic,{},10.4,138.2,12,16619077632,12992487424,3626590208,21.8,3721838592,49565003776,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255535616,792930775040,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255535616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930775040}}",pynvml,1,6.0,3501248512,8589934592,40.759897232055664,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-08-07T14:59:03.011+00:00,2116.906857,periodic,{},13.1,172.7,12,16619077632,12992487424,3626590208,21.8,3721838592,49565003776,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255535616,792930775040,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255535616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930775040}}",pynvml,1,10.0,3501248512,8589934592,40.759897232055664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":10.0}]"
2026-08-07T14:59:11.661+00:00,2121.971971,periodic,{},11.7,152.2,12,16619077632,12991971328,3627106304,21.8,3721838592,49682501632,11317248,1392640,1081101176832,998271098880,27837722624,2.7,1000186310656,207255535616,792930775040,79.3,"{""data"":{""free_bytes"":998271098880,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837722624},""output"":{""free_bytes"":207255535616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792930775040}}",pynvml,1,35.0,3501248512,8589934592,40.759897232055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3501248512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
