timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T06:55:57.275+00:00,1119.446374,periodic,{},16.1,210.0,12,16619077632,12733153280,3885924352,23.4,3990577152,48693350400,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357231104,792829079552,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357231104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829079552}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T06:56:02.339+00:00,1124.509893,periodic,{},16.3,211.7,12,16619077632,12733157376,3885920256,23.4,3990577152,48693350400,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357227008,792829083648,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357227008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829083648}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T06:56:07.400+00:00,1129.571616,periodic,{},16.1,210.8,12,16619077632,12733157376,3885920256,23.4,3990577152,48693350400,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357227008,792829083648,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357227008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829083648}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T06:56:12.467+00:00,1134.638379,periodic,{},16.3,211.2,12,16619077632,12732383232,3886694400,23.4,3991101440,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357227008,792829083648,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357227008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829083648}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T06:56:17.530+00:00,1139.70117,periodic,{},16.5,210.9,12,16619077632,12732383232,3886694400,23.4,3991101440,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357227008,792829083648,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357227008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829083648}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T06:56:25.535+00:00,1144.772954,periodic,{},13.0,163.7,12,16619077632,12732383232,3886694400,23.4,3991101440,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357227008,792829083648,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357227008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829083648}}",pynvml,1,34.0,2954502144,8589934592,34.39493179321289,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2954502144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-07T06:56:30.606+00:00,1149.844405,periodic,{},10.1,133.1,12,16619077632,12732383232,3886694400,23.4,3991101440,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357227008,792829083648,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357227008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829083648}}",pynvml,1,35.0,2946768896,8589934592,34.30490493774414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T06:56:35.675+00:00,1154.912952,periodic,{},10.1,133.2,12,16619077632,12732186624,3886891008,23.4,3991101440,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357222912,792829087744,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357222912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829087744}}",pynvml,1,38.0,2946768896,8589934592,34.30490493774414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-07T06:56:40.743+00:00,1159.981554,periodic,{},10.1,133.2,12,16619077632,12731703296,3887374336,23.4,3991101440,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357222912,792829087744,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357222912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829087744}}",pynvml,1,35.0,2946768896,8589934592,34.30490493774414,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-08-07T06:56:45.813+00:00,1165.051077,periodic,{},10.1,132.4,12,16619077632,12731703296,3887374336,23.4,3991101440,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357222912,792829087744,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357222912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829087744}}",pynvml,1,36.0,2946768896,8589934592,34.30490493774414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T06:56:50.899+00:00,1170.136939,periodic,{},11.5,149.6,12,16619077632,12732256256,3886821376,23.4,3989315584,48658599936,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357222912,792829087744,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357222912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829087744}}",pynvml,1,12.0,2946768896,8589934592,34.30490493774414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":12.0}]"
2026-08-07T06:56:55.970+00:00,1175.208234,periodic,{},13.0,167.8,12,16619077632,12732002304,3887075328,23.4,3989315584,48658599936,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357222912,792829087744,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357222912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829087744}}",pynvml,1,43.0,2946768896,8589934592,34.30490493774414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":43.0}]"
2026-08-07T06:57:01.050+00:00,1180.288025,periodic,{},11.4,145.9,12,16619077632,12731744256,3887333376,23.4,3989315584,48776097792,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357222912,792829087744,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357222912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829087744}}",pynvml,1,26.0,2946768896,8589934592,34.30490493774414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":26.0}]"
2026-08-07T06:57:06.126+00:00,1185.364649,periodic,{},12.0,160.7,12,16619077632,12731752448,3887325184,23.4,3989315584,48776097792,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357218816,792829091840,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357218816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829091840}}",pynvml,1,16.0,2946768896,8589934592,34.30490493774414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":16.0}]"
2026-08-07T06:57:15.508+00:00,1190.425673,periodic,{},11.9,155.3,12,16619077632,12731428864,3887648768,23.4,3989577728,48692170752,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357214720,792829095936,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357214720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829095936}}",pynvml,1,1.0,2946768896,8589934592,34.30490493774414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T06:57:15.758+00:00,1190.675494,epoch_end,"{""epoch"":15,""epoch_seconds"":77.28160312999898,""logs"":{""accuracy"":0.9886326789855957,""epoch_seconds"":64.51150979399972,""learning_rate"":0.0003000000142492354,""loss"":0.03672267496585846,""train_examples"":49000.0,""train_examples_per_second"":759.5543827212914,""val_accuracy"":0.9722856879234314,""val_balanced_accuracy"":0.9722857142857142,""val_loss"":0.11541059613227844,""val_macro_f1"":0.9722358064142611}}",13.0,80.4,12,16619077632,12731428864,3887648768,23.4,3989577728,48692170752,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357214720,792829095936,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357214720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829095936}}",pynvml,1,1.0,2946768896,8589934592,34.30490493774414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T06:57:20.535+00:00,1195.452759,periodic,{},15.7,209.7,12,16619077632,12731494400,3887583232,23.4,3990757376,48693350400,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357214720,792829095936,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357214720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829095936}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T06:57:25.600+00:00,1200.517206,periodic,{},16.4,211.7,12,16619077632,12731219968,3887857664,23.4,3990757376,48693350400,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357214720,792829095936,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357214720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829095936}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-08-07T06:57:30.667+00:00,1205.583994,periodic,{},16.0,211.4,12,16619077632,12731170816,3887906816,23.4,3990757376,48693350400,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357210624,792829100032,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357210624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829100032}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-08-07T06:57:35.731+00:00,1210.64826,periodic,{},16.7,217.4,12,16619077632,12730654720,3888422912,23.4,3991543808,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357210624,792829100032,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357210624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829100032}}",pynvml,1,0.0,2958696448,8589934592,34.44375991821289,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-08-07T06:57:40.794+00:00,1215.711403,periodic,{},16.4,215.9,12,16619077632,12730630144,3888447488,23.4,3991543808,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357210624,792829100032,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357210624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829100032}}",pynvml,1,1.0,2958696448,8589934592,34.44375991821289,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2958696448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T06:57:45.864+00:00,1220.781151,periodic,{},15.1,192.9,12,16619077632,12701728768,3917348864,23.6,4022083584,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357210624,792829100032,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357210624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829100032}}",pynvml,1,34.0,2954502144,8589934592,34.39493179321289,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2954502144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":34.0}]"
2026-08-07T06:57:53.863+00:00,1225.847367,periodic,{},10.3,133.4,12,16619077632,12701728768,3917348864,23.6,4022083584,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357210624,792829100032,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357210624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829100032}}",pynvml,1,36.0,2946768896,8589934592,34.30490493774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-08-07T06:57:58.930+00:00,1230.914372,periodic,{},10.2,132.4,12,16619077632,12701728768,3917348864,23.6,4022083584,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357210624,792829100032,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357210624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829100032}}",pynvml,1,32.0,2946768896,8589934592,34.30490493774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":32.0}]"
2026-08-07T06:58:04.003+00:00,1235.986819,periodic,{},10.2,132.7,12,16619077632,12701728768,3917348864,23.6,4022214656,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357206528,792829104128,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357206528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829104128}}",pynvml,1,40.0,2946768896,8589934592,34.30490493774414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":40.0}]"
2026-08-07T06:58:09.070+00:00,1241.054188,periodic,{},10.1,132.8,12,16619077632,12701720576,3917357056,23.6,4022214656,48693944320,10825728,1146880,1081101176832,998269972480,27838849024,2.7,1000186310656,207357206528,792829104128,79.3,"{""data"":{""free_bytes"":998269972480,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838849024},""output"":{""free_bytes"":207357206528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792829104128}}",pynvml,1,35.0,2946768896,8589934592,34.30490493774414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946768896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":35.0}]"
