timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T00:16:53.958+00:00,877.826649,periodic,{},7.4,98.9,12,16619085824,13134409728,3484676096,21.0,3602530304,48333488128,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163015168,793023295488,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163015168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023295488}}",pynvml,1,44.0,3971551232,8589934592,46.234941482543945,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3971551232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":44.0}]"
2026-08-08T00:16:59.061+00:00,882.930079,periodic,{},10.9,144.8,12,16619085824,13134192640,3484893184,21.0,3600609280,48163926016,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163011072,793023299584,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163011072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023299584}}",pynvml,1,28.0,3967160320,8589934592,46.18382453918457,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3967160320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":28.0}]"
2026-08-08T00:17:04.127+00:00,887.995235,periodic,{},12.7,170.2,12,16619085824,13134192640,3484893184,21.0,3600609280,48163926016,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163011072,793023299584,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163011072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023299584}}",pynvml,1,41.0,3971551232,8589934592,46.234941482543945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3971551232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-08T00:17:09.193+00:00,893.062113,periodic,{},13.2,176.0,12,16619085824,13131898880,3487186944,21.0,3600609280,48281423872,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163011072,793023299584,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163011072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023299584}}",pynvml,1,18.0,3971551232,8589934592,46.234941482543945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3971551232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":18.0}]"
2026-08-08T00:17:14.260+00:00,898.12892,periodic,{},13.4,179.0,12,16619085824,13131898880,3487186944,21.0,3600609280,48281423872,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163011072,793023299584,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163011072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023299584}}",pynvml,1,20.0,3971551232,8589934592,46.234941482543945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3971551232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":20.0}]"
2026-08-08T00:17:19.034+00:00,899.315767,epoch_end,"{""epoch"":13,""epoch_seconds"":63.68965860800017,""logs"":{""accuracy"":0.9794489741325378,""epoch_seconds"":53.45735495599729,""learning_rate"":0.0003000000142492354,""loss"":0.06730084866285324,""train_examples"":49000.0,""train_examples_per_second"":916.6184903898387,""val_accuracy"":0.9679047465324402,""val_balanced_accuracy"":0.967904761904762,""val_loss"":0.1188700720667839,""val_macro_f1"":0.9678540321762868}}",13.1,118.0,12,16619085824,13131661312,3487424512,21.0,3600609280,48197496832,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163011072,793023299584,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163011072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023299584}}",pynvml,1,14.0,3971551232,8589934592,46.234941482543945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3971551232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":14.0}]"
2026-08-08T00:17:22.917+00:00,903.198495,periodic,{},13.8,206.3,12,16619085824,13131661312,3487424512,21.0,3601788928,48198676480,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163006976,793023303680,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163006976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023303680}}",pynvml,1,34.0,3971682304,8589934592,46.236467361450195,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3971682304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-08T00:17:27.985+00:00,908.266742,periodic,{},15.8,209.1,12,16619085824,13131653120,3487432704,21.0,3601788928,48198676480,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163006976,793023303680,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163006976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023303680}}",pynvml,1,28.0,3971682304,8589934592,46.236467361450195,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3971682304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
2026-08-08T00:17:33.057+00:00,913.338343,periodic,{},15.9,208.0,12,16619085824,13131665408,3487420416,21.0,3601788928,48198676480,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163006976,793023303680,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163006976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023303680}}",pynvml,1,30.0,3971616768,8589934592,46.23570442199707,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3971616768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":30.0}]"
2026-08-08T00:17:38.143+00:00,918.424453,periodic,{},15.2,207.6,12,16619085824,13131149312,3487936512,21.0,3602313216,48199270400,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163006976,793023303680,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163006976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023303680}}",pynvml,1,35.0,3971616768,8589934592,46.23570442199707,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3971616768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-08T00:17:43.214+00:00,923.495495,periodic,{},15.8,207.7,12,16619085824,13131149312,3487936512,21.0,3602313216,48199270400,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163006976,793023303680,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163006976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023303680}}",pynvml,1,32.0,3968208896,8589934592,46.19603157043457,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3968208896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-08T00:17:48.283+00:00,928.564216,periodic,{},16.3,208.9,12,16619085824,13121613824,3497472000,21.0,3616600064,48199270400,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163006976,793023303680,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163006976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023303680}}",pynvml,1,34.0,3968208896,8589934592,46.19603157043457,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3968208896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":34.0}]"
2026-08-08T00:17:56.936+00:00,933.634225,periodic,{},8.7,117.8,12,16619085824,13133832192,3485253632,21.0,3603304448,48199270400,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163002880,793023307776,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163002880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023307776}}",pynvml,1,59.0,3963621376,8589934592,46.14262580871582,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3963621376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":59.0}]"
2026-08-08T00:18:02.002+00:00,938.700314,periodic,{},7.4,97.7,12,16619085824,13133832192,3485253632,21.0,3603304448,48199270400,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163002880,793023307776,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163002880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023307776}}",pynvml,1,58.0,3955232768,8589934592,46.04496955871582,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3955232768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":58.0}]"
2026-08-08T00:18:07.075+00:00,943.772575,periodic,{},7.7,100.4,12,16619085824,13144465408,3474620416,20.9,3588980736,48163926016,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163002880,793023307776,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163002880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023307776}}",pynvml,1,22.0,3955232768,8589934592,46.04496955871582,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3955232768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":22.0}]"
2026-08-08T00:18:12.144+00:00,948.841441,periodic,{},13.5,176.6,12,16619085824,13144465408,3474620416,20.9,3588980736,48163926016,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163002880,793023307776,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163002880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023307776}}",pynvml,1,43.0,3955232768,8589934592,46.04496955871582,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3955232768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":43.0}]"
2026-08-08T00:18:17.208+00:00,953.906025,periodic,{},13.2,171.2,12,16619085824,13144199168,3474886656,20.9,3589242880,48281423872,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163002880,793023307776,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163002880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023307776}}",pynvml,1,40.0,3955232768,8589934592,46.04496955871582,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3955232768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":40.0}]"
2026-08-08T00:18:22.275+00:00,958.972672,periodic,{},13.6,180.4,12,16619085824,13143961600,3475124224,20.9,3589242880,48281423872,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207163002880,793023307776,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207163002880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023307776}}",pynvml,1,26.0,3955232768,8589934592,46.04496955871582,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3955232768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":26.0}]"
2026-08-08T00:18:25.571+00:00,962.268849,epoch_end,"{""epoch"":14,""epoch_seconds"":62.89972634899823,""logs"":{""accuracy"":0.9815714359283447,""epoch_seconds"":53.065194449001865,""learning_rate"":0.0003000000142492354,""loss"":0.06030089408159256,""train_examples"":49000.0,""train_examples_per_second"":923.3924516585215,""val_accuracy"":0.9672380685806274,""val_balanced_accuracy"":0.9672380952380951,""val_loss"":0.12325525283813477,""val_macro_f1"":0.9672165567885539}}",13.1,163.8,12,16619085824,13143961600,3475124224,20.9,3589373952,48197496832,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162998784,793023311872,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162998784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023311872}}",pynvml,1,13.0,3955232768,8589934592,46.04496955871582,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3955232768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":13.0}]"
2026-08-08T00:18:30.931+00:00,964.04308,periodic,{},13.6,202.3,12,16619085824,13143957504,3475128320,20.9,3590553600,48198676480,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162998784,793023311872,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162998784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023311872}}",pynvml,1,27.0,3967094784,8589934592,46.183061599731445,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3967094784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-08T00:18:35.998+00:00,969.109956,periodic,{},15.8,209.0,12,16619085824,13143957504,3475128320,20.9,3590553600,48198676480,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162998784,793023311872,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162998784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023311872}}",pynvml,1,37.0,3967094784,8589934592,46.183061599731445,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3967094784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":37.0}]"
2026-08-08T00:18:41.067+00:00,974.179346,periodic,{},15.3,204.0,12,16619085824,13143961600,3475124224,20.9,3590553600,48198676480,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162998784,793023311872,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162998784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023311872}}",pynvml,1,31.0,3967094784,8589934592,46.183061599731445,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3967094784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-08T00:18:46.137+00:00,979.249704,periodic,{},15.3,207.1,12,16619085824,13143957504,3475128320,20.9,3590553600,48198676480,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162998784,793023311872,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162998784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023311872}}",pynvml,1,34.0,3967094784,8589934592,46.183061599731445,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3967094784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-08T00:18:51.210+00:00,984.322762,periodic,{},15.2,205.8,12,16619085824,13143441408,3475644416,20.9,3591208960,48199270400,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162994688,793023315968,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162994688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023315968}}",pynvml,1,33.0,3967094784,8589934592,46.183061599731445,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3967094784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-08T00:18:56.284+00:00,989.396049,periodic,{},15.4,205.2,12,16619085824,13143195648,3475890176,20.9,3591208960,48199270400,13795328,1146880,1081101176832,998271078400,27837743104,2.7,1000186310656,207162994688,793023315968,79.3,"{""data"":{""free_bytes"":998271078400,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837743104},""output"":{""free_bytes"":207162994688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793023315968}}",pynvml,1,31.0,3963752448,8589934592,46.14415168762207,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3963752448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":31.0}]"
