timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T05:14:14.000+00:00,5969.5582,periodic,{},10.2,123.1,12,16619089920,7521320960,9097768960,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519680000,751666630656,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519680000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666630656}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":7.0}]"
2026-08-02T05:14:19.062+00:00,5974.620552,periodic,{},10.5,125.2,12,16619089920,7521320960,9097768960,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519680000,751666630656,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519680000,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666630656}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":7.0}]"
2026-08-02T05:14:24.148+00:00,5979.706842,periodic,{},10.4,127.4,12,16619089920,7521312768,9097777152,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519675904,751666634752,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519675904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666634752}}",pynvml,1,83.0,7902613504,8589934592,91.9985294342041,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":83.0}]"
2026-08-02T05:14:29.209+00:00,5984.768016,periodic,{},11.4,133.8,12,16619089920,7521329152,9097760768,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519675904,751666634752,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519675904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666634752}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:14:34.271+00:00,5989.829835,periodic,{},11.1,124.4,12,16619089920,7521390592,9097699328,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519675904,751666634752,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519675904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666634752}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:14:39.335+00:00,5994.893595,periodic,{},10.3,123.6,12,16619089920,7521402880,9097687040,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519675904,751666634752,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519675904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666634752}}",pynvml,1,9.0,7902613504,8589934592,91.9985294342041,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":9.0}]"
2026-08-02T05:14:44.410+00:00,5999.968958,periodic,{},10.7,126.5,12,16619089920,7521386496,9097703424,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519675904,751666634752,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519675904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666634752}}",pynvml,1,96.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":96.0}]"
2026-08-02T05:14:49.521+00:00,6005.079396,periodic,{},11.0,129.9,12,16619089920,7521370112,9097719808,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519675904,751666634752,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519675904,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666634752}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:14:54.586+00:00,6010.14478,periodic,{},10.3,125.6,12,16619089920,7521370112,9097719808,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519671808,751666638848,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519671808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666638848}}",pynvml,1,8.0,7902613504,8589934592,91.9985294342041,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":8.0}]"
2026-08-02T05:14:59.652+00:00,6015.210791,periodic,{},10.3,125.9,12,16619089920,7521370112,9097719808,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519671808,751666638848,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519671808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666638848}}",pynvml,1,9.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":9.0}]"
2026-08-02T05:15:04.715+00:00,6020.273405,periodic,{},10.9,127.2,12,16619089920,7521370112,9097719808,54.7,9115131904,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519671808,751666638848,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519671808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666638848}}",pynvml,1,95.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":95.0}]"
2026-08-02T05:15:09.799+00:00,6025.357678,periodic,{},11.0,130.4,12,16619089920,7565504512,9053585408,54.5,9068716032,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519671808,751666638848,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519671808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666638848}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:15:14.873+00:00,6030.431335,periodic,{},10.3,123.4,12,16619089920,7540989952,9078099968,54.6,9099522048,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519671808,751666638848,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519671808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666638848}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:15:19.940+00:00,6035.49877,periodic,{},10.6,122.9,12,16619089920,7531397120,9087692800,54.7,9110208512,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519667712,751666642944,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519667712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666642944}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":7.0}]"
2026-08-02T05:15:25.010+00:00,6040.568342,periodic,{},10.4,124.9,12,16619089920,7522635776,9096454144,54.7,9119514624,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519667712,751666642944,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519667712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666642944}}",pynvml,1,84.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":84.0}]"
2026-08-02T05:15:30.090+00:00,6045.648933,periodic,{},11.1,125.8,12,16619089920,7513862144,9105227776,54.8,9127501824,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519667712,751666642944,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519667712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666642944}}",pynvml,1,85.0,7902613504,8589934592,91.9985294342041,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":85.0}]"
2026-08-02T05:15:35.147+00:00,6050.70541,periodic,{},10.5,127.8,12,16619089920,7513862144,9105227776,54.8,9127501824,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519667712,751666642944,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519667712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666642944}}",pynvml,1,72.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":72.0}]"
2026-08-02T05:15:40.214+00:00,6055.772799,periodic,{},11.3,129.1,12,16619089920,7513612288,9105477632,54.8,9127501824,52173574144,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519667712,751666642944,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519667712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666642944}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
2026-08-02T05:15:45.282+00:00,6060.840478,periodic,{},10.8,123.1,12,16619089920,7594758144,9024331776,54.3,9045491712,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519667712,751666642944,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519667712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666642944}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":7.0}]"
2026-08-02T05:15:50.368+00:00,6065.92692,periodic,{},10.4,123.7,12,16619089920,7589081088,9030008832,54.3,9052307456,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519663616,751666647040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519663616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666647040}}",pynvml,1,92.0,7902613504,8589934592,91.9985294342041,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":92.0}]"
2026-08-02T05:15:55.449+00:00,6071.007532,periodic,{},11.5,130.5,12,16619089920,7588851712,9030238208,54.3,9052307456,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519663616,751666647040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519663616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666647040}}",pynvml,1,15.0,7902613504,8589934592,91.9985294342041,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":15.0}]"
2026-08-02T05:16:00.533+00:00,6076.091941,periodic,{},10.6,129.2,12,16619089920,7588634624,9030455296,54.3,9052307456,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519663616,751666647040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519663616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666647040}}",pynvml,1,8.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":8.0}]"
2026-08-02T05:16:05.599+00:00,6081.157394,periodic,{},10.4,125.6,12,16619089920,7588634624,9030455296,54.3,9052307456,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519663616,751666647040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519663616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666647040}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":7.0}]"
2026-08-02T05:16:10.660+00:00,6086.218233,periodic,{},10.6,124.1,12,16619089920,7578075136,9041014784,54.4,9063317504,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519663616,751666647040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519663616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666647040}}",pynvml,1,9.0,7902613504,8589934592,91.9985294342041,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":9.0}]"
2026-08-02T05:16:15.719+00:00,6091.277432,periodic,{},10.5,126.1,12,16619089920,7566721024,9052368896,54.5,9074065408,52106465280,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519663616,751666647040,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519663616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666647040}}",pynvml,1,96.0,7902613504,8589934592,91.9985294342041,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":96.0}]"
2026-08-02T05:16:20.778+00:00,6096.336611,periodic,{},11.0,129.9,12,16619089920,7567495168,9051594752,54.5,9071067136,52039356416,474505216,1241088,1081101176832,998258618368,27850203136,2.7,1000186310656,248519659520,751666651136,75.2,"{""data"":{""free_bytes"":998258618368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850203136},""output"":{""free_bytes"":248519659520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751666651136}}",pynvml,1,7.0,7902613504,8589934592,91.9985294342041,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7902613504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":7.0}]"
