timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T04:59:00.382+00:00,2043.29732,periodic,{},11.0,103.9,12,16619081728,13037359104,3581722624,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523501056,826662809600,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523501056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662809600}}",pynvml,1,32.0,4540719104,8589934592,52.86092758178711,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4540719104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":32.0}]"
2026-08-06T04:59:05.488+00:00,2048.40411,periodic,{},8.8,106.5,12,16619081728,13035868160,3583213568,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523501056,826662809600,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523501056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662809600}}",pynvml,1,21.0,4582199296,8589934592,53.343820571899414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4582199296,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":21.0}]"
2026-08-06T04:59:10.565+00:00,2053.48045,periodic,{},9.1,109.7,12,16619081728,13035876352,3583205376,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523501056,826662809600,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523501056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662809600}}",pynvml,1,6.0,4514340864,8589934592,52.5538444519043,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4514340864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":6.0}]"
2026-08-06T04:59:15.650+00:00,2058.565832,periodic,{},9.1,108.5,12,16619081728,13035884544,3583197184,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523501056,826662809600,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523501056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662809600}}",pynvml,1,14.0,4557381632,8589934592,53.05490493774414,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4557381632,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":14.0}]"
2026-08-06T04:59:20.787+00:00,2063.702741,periodic,{},9.2,109.0,12,16619081728,13035884544,3583197184,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523501056,826662809600,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523501056,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662809600}}",pynvml,1,21.0,4534534144,8589934592,52.78892517089844,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4534534144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":21.0}]"
2026-08-06T04:59:25.863+00:00,2068.778259,periodic,{},9.2,110.9,12,16619081728,13035884544,3583197184,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523496960,826662813696,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523496960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662813696}}",pynvml,1,26.0,4522991616,8589934592,52.6545524597168,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4522991616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":26.0}]"
2026-08-06T04:59:30.323+00:00,2073.85849,periodic,{},9.1,108.9,12,16619081728,13035646976,3583434752,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523496960,826662813696,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523496960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662813696}}",pynvml,1,21.0,4528168960,8589934592,52.71482467651367,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4528168960,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":21.0}]"
2026-08-06T04:59:35.409+00:00,2078.944245,periodic,{},9.2,110.9,12,16619081728,13035614208,3583467520,21.6,3661766656,48406855680,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523496960,826662813696,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523496960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662813696}}",pynvml,1,22.0,4512636928,8589934592,52.53400802612305,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4512636928,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":22.0}]"
2026-08-06T04:59:40.481+00:00,2084.016981,periodic,{},8.8,105.9,12,16619081728,13033406464,3585675264,21.6,3663470592,48322928640,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523496960,826662813696,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523496960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662813696}}",pynvml,1,9.0,4498087936,8589934592,52.3646354675293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498087936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":9.0}]"
2026-08-06T04:59:40.507+00:00,2084.042317,epoch_end,"{""epoch"":8,""epoch_seconds"":250.04016171199964,""logs"":{""accuracy"":0.9807959198951721,""epoch_seconds"":180.30284980299984,""learning_rate"":0.0003000000142492354,""loss"":0.06557873636484146,""train_examples"":49000.0,""train_examples_per_second"":271.7649779442629,""val_accuracy"":0.9613333344459534,""val_balanced_accuracy"":0.9613333333333334,""val_loss"":0.15616190433502197,""val_macro_f1"":0.9613702245189678}}",10.7,39.9,12,16619081728,13033406464,3585675264,21.6,3663470592,48322928640,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523496960,826662813696,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523496960,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662813696}}",pynvml,1,8.0,4498087936,8589934592,52.3646354675293,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498087936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":8.0}]"
2026-08-06T04:59:45.506+00:00,2089.041461,periodic,{},14.7,184.6,12,16619081728,13040922624,3578159104,21.5,3656593408,48324108288,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523492864,826662817792,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523492864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662817792}}",pynvml,1,23.0,4479279104,8589934592,52.14567184448242,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479279104,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":23.0}]"
2026-08-06T04:59:50.575+00:00,2094.110917,periodic,{},15.0,184.4,12,16619081728,13040689152,3578392576,21.5,3656593408,48324108288,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523492864,826662817792,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523492864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662817792}}",pynvml,1,18.0,4492255232,8589934592,52.29673385620117,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492255232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":18.0}]"
2026-08-06T04:59:55.665+00:00,2099.200861,periodic,{},15.3,187.8,12,16619081728,13070442496,3548639232,21.4,3628277760,48324407296,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523492864,826662817792,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523492864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662817792}}",pynvml,1,29.0,4548419584,8589934592,52.9505729675293,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4548419584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-06T05:00:00.746+00:00,2104.281187,periodic,{},14.5,182.1,12,16619081728,13070442496,3548639232,21.4,3628277760,48324407296,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523492864,826662817792,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523492864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662817792}}",pynvml,1,47.0,4488454144,8589934592,52.25248336791992,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488454144,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":47.0}]"
2026-08-06T05:00:05.214+00:00,2109.384002,periodic,{},15.3,197.1,12,16619081728,13069967360,3549114368,21.4,3628568576,48324702208,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523492864,826662817792,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523492864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662817792}}",pynvml,1,20.0,4545011712,8589934592,52.9109001159668,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4545011712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":20.0}]"
2026-08-06T05:00:10.309+00:00,2114.478947,periodic,{},15.3,221.2,12,16619081728,13064814592,3554267136,21.4,3645345792,48391811072,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523488768,826662821888,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523488768,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662821888}}",pynvml,1,27.0,4618657792,8589934592,53.768253326416016,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4618657792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-06T05:00:15.422+00:00,2119.59195,periodic,{},15.3,219.6,12,16619081728,13035147264,3583934464,21.6,3677196288,48391811072,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523488768,826662821888,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523488768,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662821888}}",pynvml,1,28.0,4529545216,8589934592,52.7308464050293,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4529545216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-06T05:00:20.513+00:00,2124.683264,periodic,{},14.6,179.7,12,16619081728,12935245824,3683835904,22.2,3776155648,48458919936,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523488768,826662821888,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523488768,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662821888}}",pynvml,1,40.0,4515323904,8589934592,52.56528854370117,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4515323904,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":40.0}]"
2026-08-06T05:00:25.602+00:00,2129.772629,periodic,{},10.9,131.3,12,16619081728,12910989312,3708092416,22.3,3797520384,48458919936,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523423232,826662887424,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523423232,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662887424}}",pynvml,1,44.0,4564410368,8589934592,53.1367301940918,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4564410368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":44.0}]"
2026-08-06T05:00:30.718+00:00,2134.888394,periodic,{},9.1,118.1,12,16619081728,12905570304,3713511424,22.3,3797991424,48458919936,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523423232,826662887424,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523423232,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662887424}}",pynvml,1,29.0,4601077760,8589934592,53.563594818115234,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4601077760,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-06T05:00:35.210+00:00,2139.968454,periodic,{},10.6,125.2,12,16619081728,12899119104,3719962624,22.4,3797929984,48458919936,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523423232,826662887424,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523423232,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662887424}}",pynvml,1,39.0,4530659328,8589934592,52.74381637573242,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4530659328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-06T05:00:40.284+00:00,2145.042975,periodic,{},10.5,127.1,12,16619081728,12900167680,3718914048,22.4,3798364160,48458919936,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523419136,826662891520,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523419136,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662891520}}",pynvml,1,31.0,4494352384,8589934592,52.32114791870117,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494352384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-06T05:00:45.376+00:00,2150.134893,periodic,{},9.9,122.4,12,16619081728,12896788480,3722293248,22.4,3798114304,48458919936,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523353600,826662957056,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523353600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662957056}}",pynvml,1,36.0,4494352384,8589934592,52.32114791870117,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494352384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-06T05:00:50.455+00:00,2155.213158,periodic,{},10.5,126.6,12,16619081728,12900683776,3718397952,22.4,3797843968,48458919936,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523353600,826662957056,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523353600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662957056}}",pynvml,1,25.0,4498808832,8589934592,52.37302780151367,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498808832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":25.0}]"
2026-08-06T05:00:55.552+00:00,2160.3102,periodic,{},10.6,127.1,12,16619081728,12903014400,3716067328,22.4,3798073344,48458919936,1014108160,1146880,1081101176832,998270353408,27838468096,2.7,1000186310656,173523353600,826662957056,82.7,"{""data"":{""free_bytes"":998270353408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838468096},""output"":{""free_bytes"":173523353600,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826662957056}}",pynvml,1,35.0,4497301504,8589934592,52.3554801940918,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497301504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
