sample_index,true_label,predicted_label,confidence
2772,7,7,0.9899258613586426
2773,5,5,0.9996858835220337
2774,42,42,0.9997207522392273
2775,3,3,0.9998944997787476
2776,12,12,0.9999980926513672
2777,2,2,0.9997608065605164
2778,10,10,0.9999998807907104
2779,3,3,0.9997559189796448
2780,1,1,0.9999485015869141
2781,1,1,0.9998550415039062
2782,25,25,0.999913215637207
2783,1,1,0.9999420642852783
2784,33,33,0.9957199692726135
2785,23,23,0.9998974800109863
2786,29,29,0.9996325969696045
2787,23,23,0.9976934790611267
2788,1,1,0.9999700784683228
2789,40,40,0.9999434947967529
2790,17,17,0.9994916915893555
2791,3,3,0.9999967813491821
2792,2,2,0.9990115165710449
2793,5,5,0.9999604225158691
2794,7,7,0.9999194145202637
2795,26,26,0.9999872446060181
2796,32,32,0.992409348487854
2797,7,7,0.9999842643737793
2798,9,9,0.9999786615371704
2799,4,4,0.9999998807907104
2800,25,25,0.9903476238250732
2801,13,13,1.0
2802,5,5,0.9999656677246094
2803,25,25,0.9999291896820068
2804,26,26,0.9996867179870605
2805,26,26,0.9999823570251465
2806,5,5,0.9993606209754944
2807,4,4,0.9999945163726807
2808,13,13,0.9999998807907104
2809,38,38,0.9984332919120789
2810,10,10,0.9999986886978149
2811,2,2,0.9999862909317017
2812,31,31,0.9999964237213135
2813,4,4,0.9999954700469971
2814,12,12,0.9999994039535522
2815,13,13,0.9999998807907104
2816,22,22,0.9999963045120239
2817,3,3,0.9880911111831665
2818,2,2,0.9997953772544861
2819,31,31,0.9999959468841553
2820,6,6,0.9127551913261414
2821,38,38,0.9842489361763
2822,5,5,0.9999583959579468
2823,28,28,0.9999299049377441
2824,2,2,0.9997944235801697
2825,2,2,0.9999148845672607
2826,9,9,0.9994134902954102
2827,4,4,0.9999997615814209
2828,41,41,0.9997408986091614
2829,22,22,0.9999994039535522
2830,5,5,0.999273955821991
2831,29,29,0.9976842403411865
2832,4,4,0.9999102354049683
2833,9,9,0.9995730519294739
2834,10,10,0.9997007846832275
2835,30,30,0.9993236064910889
2836,13,13,1.0
2837,36,36,0.9959077835083008
2838,17,17,1.0
2839,5,5,0.9998884201049805
2840,2,2,0.9998513460159302
2841,18,18,0.999994158744812
2842,25,25,0.9998412132263184
2843,11,11,0.999995231628418
2844,35,35,0.9999909400939941
2845,22,22,0.999790370464325
2846,29,29,0.9993587136268616
2847,13,13,0.9996863603591919
2848,11,11,0.9999958276748657
2849,31,31,0.9999668598175049
2850,10,10,0.9999997615814209
2851,2,2,0.9995527863502502
2852,33,33,0.9868839383125305
2853,31,31,0.9992231130599976
2854,11,11,0.9999988079071045
2855,7,7,0.9999992847442627
2856,1,1,0.9999368190765381
2857,1,1,0.9997652173042297
2858,30,30,0.9992109537124634
2859,14,14,0.9999992847442627
2860,30,30,0.9524636268615723
2861,25,25,0.9999940395355225
2862,11,11,0.9999938011169434
2863,38,38,0.9998577833175659
2864,2,2,0.9999217987060547
2865,8,8,0.9999650716781616
2866,4,4,0.9999914169311523
2867,8,8,0.9993605017662048
2868,9,9,0.9999750852584839
2869,33,33,0.8152222633361816
2870,14,14,0.9999996423721313
2871,12,12,1.0
2872,15,15,0.9990845918655396
2873,29,29,0.9999672174453735
2874,20,20,0.9988006353378296
2875,26,26,0.9997397065162659
2876,23,23,0.9998804330825806
2877,10,10,0.9999997615814209
2878,2,2,0.9999446868896484
2879,14,14,0.9999992847442627
2880,31,31,0.9999750852584839
2881,14,14,0.9999988079071045
2882,8,8,0.9966405630111694
2883,12,12,0.9999998807907104
2884,16,16,0.9996684789657593
2885,23,23,0.9940447211265564
2886,15,15,0.9996538162231445
2887,0,0,0.9999470710754395
2888,12,12,0.9999996423721313
2889,5,5,0.9997527003288269
2890,5,5,0.9991833567619324
2891,38,38,0.7938646078109741
2892,10,10,0.9999849796295166
2893,3,3,0.9999891519546509
2894,1,1,0.9999878406524658
2895,28,28,0.9988642930984497
2896,8,8,0.999923825263977
2897,31,31,0.999982476234436
2898,1,1,0.9998980760574341
2899,1,1,0.9800410270690918
2900,9,9,0.9999542236328125
2901,10,10,1.0
2902,36,36,0.9997666478157043
2903,9,9,0.9996145963668823
2904,4,4,0.9999974966049194
2905,38,38,0.9995380640029907
2906,9,9,0.9992408752441406
2907,13,13,1.0
2908,26,26,0.9996566772460938
2909,10,10,0.9999505281448364
2910,14,14,0.9999983310699463
2911,12,12,0.9999996423721313
2912,14,14,0.9999922513961792
2913,12,12,1.0
2914,5,5,0.9999756813049316
2915,22,22,0.9816004037857056
2916,2,2,0.9999569654464722
2917,38,38,0.9107566475868225
2918,2,2,0.9999556541442871
2919,38,38,0.9974950551986694
2920,1,1,0.9999958276748657
2921,1,1,0.986234724521637
2922,10,10,1.0
2923,4,4,0.9998461008071899
2924,12,12,0.9999979734420776
2925,38,38,0.9997569918632507
2926,1,1,0.9999823570251465
2927,7,7,0.8613190650939941
2928,26,26,0.9999887943267822
2929,10,10,0.9993705153465271
2930,18,18,0.9999761581420898
2931,5,5,0.9999681711196899
2932,2,2,0.99996018409729
2933,0,0,0.9290799498558044
2934,3,3,0.9999994039535522
2935,35,35,0.5475165843963623
2936,33,33,0.9995895028114319
2937,8,8,0.6098721623420715
2938,7,7,0.9999728202819824
2939,38,38,0.9996988773345947
2940,16,16,0.9999840259552002
2941,31,31,0.9999234676361084
2942,4,4,0.9999995231628418
2943,4,4,0.9609637260437012
2944,9,9,0.9999921321868896
2945,2,2,0.9998589754104614
2946,35,35,0.9997796416282654
2947,12,12,0.9999997615814209
2948,8,8,0.9999905824661255
2949,35,35,0.5229889154434204
2950,6,6,0.9999957084655762
2951,16,16,0.9999972581863403
2952,29,29,0.9691640138626099
2953,5,5,0.9994530081748962
2954,8,8,0.999974250793457
2955,35,35,0.9999866485595703
2956,5,5,0.9999904632568359
2957,1,1,0.8885080814361572
2958,1,1,0.9999922513961792
2959,12,12,0.9999996423721313
2960,29,29,0.9999091625213623
2961,38,38,0.999573290348053
2962,40,40,0.9999946355819702
2963,18,18,0.9999953508377075
2964,5,5,0.9999178647994995
2965,3,3,0.9999977350234985
2966,25,25,0.9999935626983643
2967,1,1,0.99997878074646
2968,12,12,1.0
2969,38,38,0.999874472618103
2970,2,2,0.9995518326759338
2971,38,38,0.9998503923416138
2972,1,1,0.9998563528060913
2973,42,42,0.9652597308158875
2974,14,14,0.9999990463256836
2975,11,11,0.9874919652938843
2976,31,31,0.9999984502792358
2977,12,12,0.9999998807907104
2978,40,40,0.9999827146530151
2979,42,42,0.9952176809310913
2980,4,4,0.9999535083770752
2981,5,5,0.9996459484100342
2982,24,24,0.9998817443847656
2983,17,17,0.9999992847442627
2984,10,10,1.0
2985,9,9,0.9999958276748657
2986,2,2,0.9985648989677429
2987,6,6,0.9999997615814209
2988,23,23,0.9999611377716064
2989,2,2,0.9992688298225403
2990,4,4,0.9999936819076538
2991,35,35,0.9999994039535522
2992,7,7,0.9999899864196777
2993,10,10,0.9999837875366211
2994,17,17,1.0
2995,4,4,0.999991774559021
2996,11,11,0.9999998807907104
2997,1,1,0.999840497970581
2998,5,5,0.9999611377716064
2999,38,38,0.993705689907074
3000,42,42,0.982740581035614
3001,41,41,0.9997550845146179
3002,10,10,1.0
3003,17,17,1.0
3004,33,33,0.999850869178772
3005,3,3,0.9681761264801025
3006,18,18,0.9999983310699463
3007,15,15,0.9995087385177612
3008,8,8,0.9999974966049194
3009,31,31,0.9999969005584717
3010,26,26,0.9948598146438599
3011,25,25,0.9999833106994629
3012,16,16,0.9999988079071045
3013,28,28,0.9998539686203003
3014,41,41,0.9779130816459656
3015,23,23,0.9999260902404785
3016,25,25,0.9997655749320984
3017,34,34,0.9959153532981873
3018,35,35,0.9999873638153076
3019,28,28,0.9999618530273438
3020,23,23,0.9910145401954651
3021,35,35,0.999897837638855
3022,5,5,0.9991174340248108
3023,4,4,0.9999550580978394
3024,11,11,0.9999547004699707
3025,8,8,0.999984622001648
3026,32,32,0.8362746238708496
3027,1,1,0.9978487491607666
3028,4,4,0.9999995231628418
3029,16,16,0.999919056892395
3030,32,32,0.9998407363891602
3031,34,34,0.9903987646102905
3032,4,4,0.9975233674049377
3033,33,33,0.9999374151229858
3034,7,7,0.9990530610084534
3035,25,25,0.999985933303833
3036,11,11,0.9999984502792358
3037,10,10,0.9999997615814209
3038,6,6,0.9999992847442627
3039,9,9,0.9999786615371704
3040,1,1,0.9999696016311646
3041,39,39,0.9712344408035278
3042,21,21,0.9999885559082031
3043,30,30,0.9999918937683105
3044,5,5,0.5311151146888733
3045,25,25,0.9993937015533447
3046,10,10,0.9972672462463379
3047,13,13,1.0
3048,15,15,0.9999905824661255
3049,5,5,0.9998968839645386
3050,13,13,1.0
3051,30,30,0.9999855756759644
3052,2,2,0.99955815076828
3053,5,5,0.9999858140945435
3054,9,9,0.9999616146087646
3055,18,18,0.999704897403717
3056,12,12,0.9999388456344604
3057,13,13,1.0
3058,25,25,0.999985933303833
3059,14,14,0.9999996423721313
3060,23,23,0.9985581040382385
3061,24,24,0.9999827146530151
3062,38,38,0.9922038316726685
3063,35,35,0.9999631643295288
3064,9,9,0.9994187355041504
3065,35,35,0.9999964237213135
3066,35,35,0.9999973773956299
3067,6,6,0.9999920129776001
3068,8,8,0.9131690263748169
3069,14,14,0.9999992847442627
3070,40,40,0.9999332427978516
3071,15,15,0.9927023649215698
3072,15,15,0.999991774559021
3073,8,8,0.9998925924301147
3074,1,1,0.999963641166687
3075,10,10,0.9999998807907104
3076,5,5,0.9999018907546997
3077,6,6,0.9999979734420776
3078,8,8,0.9987194538116455
3079,6,6,0.9999996423721313
3080,10,10,0.9999388456344604
3081,18,18,0.9999675750732422
3082,5,5,0.9998655319213867
3083,26,26,0.9998929500579834
3084,15,15,0.9999693632125854
3085,8,8,0.999988317489624
3086,35,35,0.9999947547912598
3087,26,26,0.9980424642562866
3088,17,17,1.0
3089,33,33,0.9997723698616028
3090,12,12,1.0
3091,4,4,0.9989079236984253
3092,9,9,0.9992202520370483
3093,3,3,0.999996542930603
3094,13,13,0.9998977184295654
3095,10,10,1.0
3096,5,5,0.9999821186065674
3097,26,26,0.9439998269081116
3098,2,2,0.9999240636825562
3099,13,13,0.9999998807907104
3100,17,17,0.9999690055847168
3101,41,41,0.9997993111610413
3102,8,8,0.9999580383300781
3103,14,14,0.9999953508377075
3104,5,5,0.9999517202377319
3105,22,22,0.9736936092376709
3106,1,1,0.9999668598175049
3107,5,5,0.9999891519546509
3108,1,1,0.9866414070129395
3109,17,17,0.9999997615814209
3110,3,3,0.9978681802749634
3111,1,1,0.999950647354126
3112,17,17,1.0
3113,7,7,0.9999912977218628
3114,4,4,0.99998939037323
3115,5,5,0.9999628067016602
3116,3,3,0.9996957778930664
3117,13,13,1.0
3118,8,8,0.9998451471328735
3119,32,32,0.9996520280838013
3120,25,25,0.9999277591705322
3121,23,23,0.5446822643280029
3122,1,1,0.6849625110626221
3123,10,10,0.9999996423721313
3124,8,8,0.9999836683273315
3125,9,9,0.9996944665908813
3126,2,2,0.9989487528800964
3127,6,6,0.9999990463256836
3128,9,9,0.9998644590377808
3129,9,9,0.9999886751174927
3130,13,13,1.0
3131,1,1,0.9999921321868896
3132,9,9,0.9999749660491943
3133,2,2,0.999991774559021
3134,8,8,0.9999760389328003
3135,2,2,0.9999814033508301
3136,35,35,0.9999985694885254
3137,7,7,0.9997610449790955
3138,17,17,0.999998927116394
3139,12,12,1.0
3140,38,38,0.9968030452728271
3141,1,1,0.9998390674591064
3142,1,1,0.9999809265136719
3143,20,20,0.9975255131721497
3144,10,10,0.9999997615814209
3145,35,35,0.9999991655349731
3146,8,8,0.9946253895759583
3147,7,7,0.9998843669891357
3148,10,10,0.9969781637191772
3149,35,35,0.9999963045120239
3150,1,1,0.9966116547584534
3151,4,4,0.9999985694885254
3152,13,13,0.9999616146087646
3153,39,39,0.9920141100883484
3154,33,33,0.974067747592926
3155,17,17,1.0
3156,5,5,0.998393714427948
3157,4,4,0.9999998807907104
3158,38,38,0.9992474317550659
3159,38,38,0.9996960163116455
3160,8,8,0.9998118281364441
3161,7,7,0.9992150068283081
3162,17,17,0.9999996423721313
3163,2,2,0.9988155364990234
3164,5,5,0.9999687671661377
3165,1,1,0.9992395639419556
3166,13,13,1.0
3167,1,1,0.9999524354934692
3168,12,12,1.0
3169,25,25,0.9999974966049194
3170,19,19,0.9988163709640503
3171,13,13,1.0
3172,2,2,0.9999661445617676
3173,24,24,0.9999743700027466
3174,38,38,0.9991724491119385
3175,33,33,0.5287197828292847
3176,12,12,1.0
3177,22,22,0.9999905824661255
3178,35,35,0.9999988079071045
3179,13,13,1.0
3180,14,14,0.9999725818634033
3181,33,33,0.9133824110031128
3182,24,24,0.9999737739562988
3183,9,9,0.9999861717224121
3184,3,3,0.9890961050987244
3185,5,5,0.9998179078102112
3186,17,17,0.9999982118606567
3187,33,33,0.9982125759124756
3188,4,4,0.9999990463256836
3189,7,7,0.9999732971191406
3190,35,35,0.9999610185623169
3191,18,18,0.9999476671218872
3192,12,12,1.0
3193,2,2,0.9999827146530151
3194,35,35,0.999996542930603
3195,12,12,0.9999973773956299
3196,2,2,0.9999858140945435
3197,23,23,0.9997658133506775
3198,6,6,1.0
3199,10,10,0.9999998807907104
3200,9,9,0.9999039173126221
3201,3,3,0.9999958276748657
3202,8,8,0.9999916553497314
3203,2,2,0.9997947812080383
3204,13,13,1.0
3205,8,8,0.9999926090240479
3206,40,40,0.9999927282333374
3207,13,13,1.0
3208,12,12,0.9999988079071045
3209,9,9,0.9999866485595703
3210,34,34,0.999886155128479
3211,13,13,0.9999997615814209
3212,13,13,1.0
3213,8,8,0.9999841451644897
3214,7,7,0.9999949932098389
3215,10,10,0.9999943971633911
3216,11,11,0.9999979734420776
3217,11,11,0.9999765157699585
3218,14,14,0.9999921321868896
3219,3,3,0.9999986886978149
3220,2,2,0.9998859167098999
3221,19,19,0.5666947364807129
3222,22,22,0.9999923706054688
3223,25,25,0.9999947547912598
3224,14,14,0.9999961853027344
3225,2,2,0.9657757878303528
3226,4,4,0.9998942613601685
3227,18,18,0.9999507665634155
3228,5,5,0.997894823551178
3229,5,5,0.9999802112579346
3230,12,12,1.0
3231,2,2,0.9937706589698792
3232,5,5,0.8532106876373291
3233,9,9,0.9970345497131348
3234,10,10,0.9999961853027344
3235,4,4,0.999998927116394
3236,5,5,0.9996906518936157
3237,17,17,1.0
3238,1,1,0.9999949932098389
3239,28,28,0.9999940395355225
3240,12,12,0.9999997615814209
3241,13,13,1.0
3242,10,10,1.0
3243,12,12,1.0
3244,15,15,0.9998003840446472
3245,25,25,0.9884618520736694
3246,17,17,0.9999996423721313
3247,2,2,0.9454887509346008
3248,3,3,0.9999752044677734
3249,33,33,0.9973105192184448
3250,13,13,1.0
3251,7,7,0.9999122619628906
3252,14,14,0.9999988079071045
3253,14,14,0.9999992847442627
3254,4,4,0.9999760389328003
3255,34,34,0.9923926591873169
3256,38,38,0.9978881478309631
3257,7,7,0.9997462630271912
3258,5,5,0.46709299087524414
3259,29,29,0.9987887740135193
3260,13,13,1.0
3261,23,23,0.9996626377105713
3262,6,6,0.9999805688858032
3263,10,10,0.9999996423721313
3264,3,3,0.9999779462814331
3265,4,4,0.9999991655349731
3266,25,25,0.988810122013092
3267,4,4,0.9999887943267822
3268,7,7,0.7076207995414734
3269,34,33,0.8247218728065491
3270,33,33,0.9998303651809692
3271,33,33,0.995250940322876
3272,38,38,0.9990654587745667
3273,0,0,0.999929666519165
3274,17,17,1.0
3275,33,33,0.9994309544563293
3276,11,11,0.9999990463256836
3277,38,38,0.9988672733306885
3278,14,14,0.9999873638153076
3279,31,31,0.9999492168426514
3280,11,11,0.9995731711387634
3281,41,41,0.9995973706245422
3282,11,11,0.9999998807907104
3283,33,33,0.9999505281448364
3284,13,13,1.0
3285,30,30,0.9998719692230225
3286,38,38,0.9999945163726807
3287,2,2,0.9999059438705444
3288,28,28,0.9998507499694824
3289,4,4,0.9999969005584717
3290,9,9,0.999819815158844
3291,5,5,0.9999736547470093
3292,34,34,0.9994694590568542
3293,4,4,0.9999997615814209
3294,2,2,0.972126841545105
3295,7,7,0.9999886751174927
3296,25,25,0.9999902248382568
3297,11,11,0.9999996423721313
3298,11,11,0.9999005794525146
3299,9,9,0.9997343420982361
3300,4,4,0.999998927116394
3301,1,1,0.9999068975448608
3302,31,29,0.5614874362945557
3303,7,7,0.9979318380355835
3304,9,9,0.9999691247940063
3305,33,33,0.9992424249649048
3306,19,19,0.989129900932312
3307,15,15,0.9996782541275024
3308,10,10,0.9999994039535522
3309,28,28,0.9998636245727539
3310,5,5,0.999980092048645
3311,13,13,0.9999994039535522
3312,1,1,0.9825847744941711
3313,25,25,0.9994200468063354
3314,13,13,1.0
3315,39,39,0.9552950263023376
3316,39,39,0.999860405921936
3317,23,23,0.9990583062171936
3318,34,34,0.9542465806007385
3319,2,2,0.905027449131012
3320,12,12,0.9999995231628418
3321,2,2,0.961063802242279
3322,35,35,0.9999964237213135
3323,38,38,0.9992521405220032
3324,17,17,1.0
3325,15,15,0.9999912977218628
3326,29,29,0.9996916055679321
3327,22,22,0.9999924898147583
3328,7,7,0.9999608993530273
3329,1,1,0.999189555644989
3330,7,7,0.9995089769363403
3331,2,2,0.9999723434448242
3332,2,2,0.9999631643295288
3333,26,26,0.9994995594024658
3334,9,9,0.9999164342880249
3335,2,2,0.9999057054519653
3336,7,7,0.9997046589851379
3337,38,38,0.9998419284820557
3338,38,38,0.9999661445617676
3339,9,9,0.9999979734420776
3340,17,17,0.9999998807907104
3341,23,23,0.9999438524246216
3342,1,1,0.9911137223243713
3343,5,5,0.9944350719451904
3344,37,37,0.5269173979759216
3345,8,8,0.9999939203262329
3346,7,7,0.9999954700469971
3347,4,4,0.9999957084655762
3348,5,5,0.9999749660491943
3349,15,15,0.999685525894165
3350,30,30,0.9951752424240112
3351,38,38,0.9994169473648071
3352,1,1,0.9999825954437256
3353,23,23,0.9982339143753052
3354,5,5,0.9934297204017639
3355,10,10,0.9999995231628418
3356,1,1,0.9999781847000122
3357,17,17,0.9999997615814209
3358,3,3,0.9997478127479553
3359,1,1,0.9992783665657043
3360,14,14,0.9999758005142212
3361,28,28,0.9999524354934692
3362,13,13,1.0
3363,25,25,0.9999963045120239
3364,7,7,0.9999960660934448
3365,9,9,0.9974473714828491
3366,18,18,0.9902665019035339
3367,35,35,0.9999994039535522
3368,26,26,0.9973884224891663
3369,13,13,0.9999998807907104
3370,10,10,0.9999996423721313
3371,8,8,0.9999947547912598
3372,10,10,1.0
3373,13,13,1.0
3374,1,1,0.9999920129776001
3375,30,30,0.9999927282333374
3376,7,7,0.9975907802581787
3377,12,12,1.0
3378,12,12,0.9999992847442627
3379,2,2,0.8233869671821594
3380,12,12,0.9999998807907104
3381,25,25,0.9926056861877441
3382,15,15,0.9999889135360718
3383,9,9,0.99998939037323
3384,1,1,0.9999949932098389
3385,4,4,0.9999977350234985
3386,34,34,0.9855985641479492
3387,7,7,0.9999552965164185
3388,42,42,0.9983987212181091
3389,5,5,0.999947190284729
3390,38,38,0.9999570846557617
3391,29,29,0.9926613569259644
3392,35,35,0.9999979734420776
3393,14,14,0.9999997615814209
3394,1,1,0.9999420642852783
3395,5,5,0.9999754428863525
3396,12,12,0.9999997615814209
3397,21,21,0.9999479055404663
3398,2,2,0.9999001026153564
3399,9,9,0.9999946355819702
3400,28,28,0.9982964396476746
3401,1,1,0.9999455213546753
3402,20,20,0.9702556133270264
3403,33,33,0.9893052577972412
3404,3,3,0.9997594952583313
3405,16,16,0.999342143535614
3406,30,30,0.9924262762069702
3407,16,16,0.999993085861206
3408,39,39,0.9988254904747009
3409,21,21,0.9999791383743286
3410,7,7,0.9997320771217346
3411,2,2,0.9875856637954712
3412,7,7,0.9999728202819824
3413,38,38,0.9996570348739624
3414,18,18,0.9995076656341553
3415,13,13,1.0
3416,10,10,0.9999861717224121
3417,3,3,0.9999977350234985
3418,11,11,0.9841133952140808
3419,19,19,0.9902935028076172
3420,25,25,0.9961861968040466
3421,4,4,0.9999994039535522
3422,7,7,0.999976396560669
3423,33,33,0.9987252354621887
3424,13,13,1.0
3425,22,22,0.999998927116394
3426,2,2,0.9999850988388062
3427,25,25,0.9997367262840271
3428,1,1,0.9998968839645386
3429,10,10,0.9812937378883362
3430,14,14,0.9999368190765381
3431,7,7,0.9999947547912598
3432,18,18,0.9999933242797852
3433,1,1,0.9998542070388794
3434,34,34,0.9954221844673157
3435,34,34,0.708497166633606
3436,10,10,0.9999984502792358
3437,38,38,0.9992142915725708
3438,2,2,0.9998975992202759
3439,4,4,0.9999998807907104
3440,15,15,0.999723494052887
3441,0,0,0.9997865557670593
3442,39,39,0.9562591314315796
3443,7,7,0.9999885559082031
3444,11,11,0.9999914169311523
3445,5,5,0.9999604225158691
3446,12,12,0.9999986886978149
3447,34,34,0.9623499512672424
3448,16,16,0.999998927116394
3449,31,31,0.9999831914901733
3450,40,40,0.9999759197235107
3451,15,15,0.9999771118164062
3452,38,38,0.9999699592590332
3453,9,9,0.9998996257781982
3454,27,27,0.9975977540016174
3455,36,36,0.9680922031402588
3456,18,18,0.9999892711639404
3457,40,40,0.9973368048667908
3458,8,8,0.9998972415924072
3459,25,25,0.9998494386672974
3460,9,9,0.9998955726623535
3461,9,9,0.9999158382415771
3462,2,2,0.9998061060905457
3463,4,4,0.9994691014289856
3464,9,9,0.999893307685852
3465,23,23,0.9998412132263184
3466,9,9,0.9999065399169922
3467,18,18,0.9999370574951172
3468,4,4,0.9999949932098389
3469,21,21,0.9999735355377197
3470,35,35,0.9999363422393799
3471,14,14,0.9999995231628418
3472,9,9,0.9956822395324707
3473,9,9,0.9999905824661255
3474,2,2,0.9959053993225098
3475,9,9,0.9999068975448608
3476,3,3,0.9999865293502808
3477,13,13,0.9999997615814209
3478,9,9,0.9999392032623291
3479,4,4,0.9999969005584717
3480,2,2,0.9999654293060303
3481,18,18,0.9999994039535522
3482,12,12,1.0
3483,12,12,1.0
3484,18,18,0.9999951124191284
3485,38,38,0.9966927766799927
3486,35,35,0.9999967813491821
3487,31,31,0.9999170303344727
3488,18,18,0.9975760579109192
3489,24,24,0.5718575119972229
3490,28,28,0.9998537302017212
3491,3,3,0.9999970197677612
3492,15,15,0.999927282333374
3493,25,25,0.9999927282333374
3494,26,26,0.9416472315788269
3495,13,13,1.0
3496,41,41,0.9997978806495667
3497,31,31,0.99994957447052
3498,3,3,0.9738401174545288
3499,9,9,0.9995456337928772
3500,3,3,0.9960999488830566
3501,11,11,0.9996776580810547
3502,26,26,0.99666827917099
3503,38,38,0.9999121427536011
3504,7,7,0.9420531988143921
3505,10,10,1.0
3506,28,28,0.9998277425765991
3507,38,38,0.9994468092918396
3508,3,3,0.9873436689376831
3509,9,9,0.9999856948852539
3510,31,31,0.9996803998947144
3511,23,23,0.9999817609786987
3512,13,13,0.999998927116394
3513,12,12,1.0
3514,38,38,0.9943817257881165
3515,42,42,0.9985515475273132
3516,3,3,0.9999979734420776
3517,13,13,1.0
3518,38,38,0.9922587275505066
3519,8,8,0.6570413112640381
3520,11,11,0.9999945163726807
3521,26,26,0.9999910593032837
3522,12,12,0.9999998807907104
3523,2,2,0.9998587369918823
3524,7,7,0.9989639520645142
3525,4,4,0.9999864101409912
3526,13,13,0.9999998807907104
3527,11,11,0.9999392032623291
3528,26,26,0.9999432563781738
3529,34,34,0.6836870312690735
3530,9,9,0.9999814033508301
3531,38,38,0.998583197593689
3532,38,38,0.9984835982322693
3533,2,2,0.999797523021698
3534,31,31,0.9972679615020752
3535,23,23,0.9996211528778076
3536,2,2,0.9996393918991089
3537,12,12,1.0
3538,10,10,1.0
3539,1,1,0.9998828172683716
3540,18,18,0.9999890327453613
3541,25,25,0.9999771118164062
3542,12,12,1.0
3543,30,30,0.9999957084655762
3544,8,8,0.9997420907020569
3545,34,34,0.9996598958969116
3546,4,4,0.9999977350234985
3547,9,9,0.9999918937683105
3548,10,10,0.9999970197677612
3549,5,5,0.999988317489624
3550,3,3,0.988756000995636
3551,3,3,0.9999963045120239
3552,36,36,0.9948477745056152
3553,10,10,0.9999991655349731
3554,7,7,0.9999572038650513
3555,11,11,0.9999309778213501
3556,9,9,0.9999314546585083
3557,36,36,0.9986063838005066
3558,0,0,0.9998888969421387
3559,25,25,0.9999972581863403
3560,4,4,0.9999991655349731
3561,38,38,0.9986851811408997
3562,27,27,0.9988701939582825
3563,8,8,0.9995111227035522
3564,10,10,0.9999998807907104
3565,13,13,0.9999964237213135
3566,25,25,0.9999927282333374
3567,17,17,0.9999998807907104
3568,25,25,0.9999879598617554
3569,1,1,0.9999053478240967
3570,8,8,0.98987877368927
3571,35,35,0.9999986886978149
3572,4,4,1.0
3573,9,9,0.9999749660491943
3574,18,18,0.9999655485153198
3575,17,17,1.0
3576,38,38,0.999698281288147
3577,7,7,0.9988825917243958
3578,30,30,0.9999505281448364
3579,17,17,0.9999839067459106
3580,8,8,0.9999581575393677
3581,17,17,1.0
3582,36,36,0.9997478127479553
3583,13,13,1.0
3584,5,5,0.9999198913574219
3585,1,1,0.9991740584373474
3586,35,35,0.9999939203262329
3587,10,10,0.9999353885650635
3588,35,35,0.9999942779541016
3589,10,10,0.9999995231628418
3590,5,5,0.9999209642410278
3591,2,2,0.9989200830459595
3592,38,38,0.9969694018363953
3593,13,13,0.9999978542327881
3594,2,2,0.999983549118042
3595,11,11,0.9999998807907104
3596,14,14,0.9999996423721313
3597,9,9,0.9999126195907593
3598,4,4,0.9358426332473755
3599,6,6,1.0
3600,14,14,0.9999985694885254
3601,5,5,0.998248815536499
3602,11,11,0.9999020099639893
3603,2,2,0.9986081719398499
3604,23,23,0.9999088048934937
3605,23,23,0.9980806112289429
3606,26,26,0.9999833106994629
3607,8,8,0.7747899293899536
3608,42,42,0.935231626033783
3609,35,35,0.999997615814209
3610,38,38,0.9999878406524658
3611,16,16,0.9999997615814209
3612,25,25,0.9999921321868896
3613,7,7,0.9999754428863525
3614,39,39,0.9996079802513123
3615,4,4,0.9999675750732422
3616,25,25,0.9999984502792358
3617,33,33,0.9999057054519653
3618,10,10,0.999996542930603
3619,1,1,0.9997581839561462
3620,4,4,0.9999979734420776
3621,10,10,0.9999829530715942
3622,7,5,0.49556076526641846
3623,2,2,0.9999585151672363
3624,2,2,0.9919060468673706
3625,14,14,0.9999997615814209
3626,11,11,0.9999970197677612
3627,33,33,0.9997324347496033
3628,21,21,0.9849943518638611
3629,12,12,0.9999998807907104
3630,32,32,0.9985450506210327
3631,38,38,0.9987667798995972
3632,5,5,0.9998854398727417
3633,11,11,0.9999990463256836
3634,3,3,0.9999929666519165
3635,7,7,0.9999282360076904
3636,42,42,0.9994214773178101
3637,35,35,0.9999732971191406
3638,22,22,0.999996542930603
3639,17,17,0.9996083378791809
3640,2,2,0.9999842643737793
3641,20,20,0.5636001825332642
3642,2,2,0.9999393224716187
3643,4,4,0.9999831914901733
3644,38,38,0.9640405774116516
3645,38,38,0.97516268491745
3646,5,5,0.9997372031211853
3647,10,10,0.9999998807907104
3648,13,13,1.0
3649,26,26,0.9999794960021973
3650,38,38,0.9999287128448486
3651,18,18,0.9999955892562866
3652,10,10,0.9999967813491821
3653,11,11,0.9999842643737793
3654,1,1,0.9709030389785767
3655,2,2,0.9997114539146423
3656,23,23,0.9987896084785461
3657,25,25,0.7404385805130005
3658,2,2,0.9993295669555664
3659,7,7,0.9986553192138672
3660,17,17,0.9999994039535522
3661,12,12,1.0
3662,14,14,0.999996542930603
3663,31,31,0.9999761581420898
3664,15,15,0.9999656677246094
3665,12,12,1.0
3666,6,6,0.9997195601463318
3667,24,24,0.9990643858909607
3668,38,38,0.9900368452072144
3669,13,13,1.0
3670,5,5,0.9999902248382568
3671,14,14,0.9995653033256531
