sample_index,true_label,predicted_label,confidence
8044,6,6,0.999994158744812
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,0.9999996423721313
8049,7,7,1.0
8050,1,1,1.0
8051,3,2,0.9999852180480957
8052,2,2,0.9999997615814209
8053,7,7,1.0
8054,4,4,0.9905318021774292
8055,5,5,1.0
8056,7,7,1.0
8057,6,6,0.9918822646141052
8058,4,4,0.9999978542327881
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,1.0
8062,0,0,1.0
8063,6,6,1.0
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,1.0
8067,3,3,1.0
8068,5,5,1.0
8069,7,7,0.9999996423721313
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,0.9999992847442627
8074,9,9,0.9999996423721313
8075,5,5,0.9999997615814209
8076,8,8,0.9999998807907104
8077,4,4,1.0
8078,0,0,1.0
8079,2,2,1.0
8080,7,7,1.0
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,0.9999998807907104
8085,3,3,1.0
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,1.0
8089,1,1,1.0
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,1.0
8095,1,1,1.0
8096,4,4,1.0
8097,8,8,0.9999998807907104
8098,2,2,0.9999929666519165
8099,2,2,0.9999998807907104
8100,9,9,1.0
8101,6,6,0.9999983310699463
8102,1,1,0.9999998807907104
8103,2,6,0.8465784788131714
8104,6,6,1.0
8105,4,4,0.514043390750885
8106,4,4,0.9985960125923157
8107,4,4,0.9999996423721313
8108,8,8,0.9999092817306519
8109,4,4,1.0
8110,8,8,0.9999295473098755
8111,8,8,1.0
8112,7,7,0.9999996423721313
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9999979734420776
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999995231628418
8122,9,9,1.0
8123,5,5,0.9999998807907104
8124,0,0,1.0
8125,3,3,1.0
8126,8,8,0.9999985694885254
8127,0,0,0.9999991655349731
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,1.0
8132,0,0,1.0
8133,2,2,1.0
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.999987006187439
8141,1,1,0.9999159574508667
8142,6,6,0.9999994039535522
8143,9,9,0.9999803304672241
8144,3,3,0.9999964237213135
8145,1,1,0.9961956739425659
8146,1,1,0.9999929666519165
8147,7,7,1.0
8148,2,2,0.9996180534362793
8149,8,8,1.0
8150,7,7,1.0
8151,8,8,0.9999998807907104
8152,2,2,1.0
8153,3,3,1.0
8154,5,5,0.9999988079071045
8155,9,9,1.0
8156,1,1,0.9999998807907104
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,0.9999960660934448
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,1.0
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,0.9999856948852539
8173,7,7,1.0
8174,4,4,1.0
8175,3,3,0.9999996423721313
8176,3,3,1.0
8177,5,5,0.9937361478805542
8178,0,0,0.997974693775177
8179,0,0,1.0
8180,3,3,0.9997286200523376
8181,6,6,0.9962643980979919
8182,6,6,0.9999998807907104
8183,2,2,1.0
8184,7,7,1.0
8185,9,9,1.0
8186,2,2,0.9999995231628418
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,1.0
8190,7,7,1.0
8191,3,3,1.0
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,1.0
8199,4,4,0.9999994039535522
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.99957674741745
8203,6,6,0.9999998807907104
8204,3,3,1.0
8205,7,7,1.0
8206,4,4,0.9999998807907104
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,0.9997479319572449
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,0.9999998807907104
8213,2,2,0.9999995231628418
8214,9,9,1.0
8215,2,2,1.0
8216,1,1,1.0
8217,1,1,0.9999998807907104
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,1.0
8222,7,7,0.9999997615814209
8223,9,9,1.0
8224,8,8,1.0
8225,0,0,1.0
8226,6,6,0.4857552945613861
8227,4,4,1.0
8228,0,0,0.9999940395355225
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,0.990401566028595
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,1.0
8238,3,3,1.0
8239,8,8,1.0
8240,7,7,1.0
8241,5,5,0.9998898506164551
8242,6,6,0.9999997615814209
8243,5,5,1.0
8244,6,6,0.9960513710975647
8245,2,2,1.0
8246,4,4,0.9999997615814209
8247,8,8,0.831504225730896
8248,3,3,0.9999982118606567
8249,8,8,0.9998964071273804
8250,5,5,0.9999997615814209
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,1.0
8254,0,0,1.0
8255,5,5,0.9999970197677612
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.9999996423721313
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9999998807907104
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,0.9999997615814209
8270,1,1,0.9999988079071045
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,1.0
8276,7,7,0.9999948740005493
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9999773502349854
8281,5,5,1.0
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,1.0
8285,5,5,0.9999998807907104
8286,2,2,1.0
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999949932098389
8292,4,4,0.9953721165657043
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,0.9999984502792358
8297,6,6,0.9999988079071045
8298,0,0,1.0
8299,4,4,1.0
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,1.0
8303,8,8,0.9999997615814209
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,1.0
8307,5,5,1.0
8308,6,6,1.0
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,1.0
8313,5,5,1.0
8314,7,6,0.9232128262519836
8315,3,3,0.9999961853027344
8316,2,2,1.0
8317,1,1,0.9999966621398926
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9999964237213135
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,1.0
8328,7,7,1.0
8329,2,2,0.9999619722366333
8330,8,3,0.5021435022354126
8331,3,3,1.0
8332,3,3,1.0
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,0.9999998807907104
8336,8,8,1.0
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,1.0
8341,2,2,0.9996190071105957
8342,9,9,1.0
8343,6,6,0.9999998807907104
8344,7,7,0.9999929666519165
8345,0,0,1.0
8346,2,2,0.9999995231628418
8347,3,3,1.0
8348,4,4,0.9844618439674377
8349,6,6,0.9999998807907104
8350,8,8,0.9999998807907104
8351,0,0,1.0
8352,7,7,0.9999436140060425
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,0.9999998807907104
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.999998927116394
8361,9,9,1.0
8362,3,3,1.0
8363,3,3,0.9999340772628784
8364,9,9,1.0
8365,8,8,0.9999992847442627
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,1.0
8369,5,5,0.999988317489624
8370,1,1,0.8810118436813354
8371,8,8,1.0
8372,6,6,1.0
8373,9,9,1.0
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,0.999967098236084
8377,6,6,0.9999998807907104
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,8,0.9999380111694336
8382,1,6,0.9359878897666931
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9998762607574463
8393,8,8,0.9999996423721313
8394,0,0,0.9999998807907104
8395,2,2,0.9999886751174927
8396,6,6,0.9999998807907104
8397,3,3,1.0
8398,5,5,0.9999998807907104
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9999827146530151
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9999954700469971
8406,7,7,0.9999957084655762
8407,6,0,0.9377210736274719
8408,5,5,1.0
8409,8,8,0.9999961853027344
8410,0,0,1.0
8411,4,4,0.9999997615814209
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,0.999998927116394
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9937620759010315
8419,5,5,0.999998927116394
8420,4,4,0.9999998807907104
8421,2,2,1.0
8422,5,5,0.9999991655349731
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,1.0
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,1.0
8431,3,3,1.0
8432,2,2,1.0
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9999995231628418
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,0.9999998807907104
8444,6,6,0.9999923706054688
8445,0,0,1.0
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999998807907104
8456,2,2,1.0
8457,4,4,0.9982393980026245
8458,1,6,0.881462037563324
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,1.0
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999997615814209
8471,1,1,1.0
8472,8,8,1.0
8473,8,8,1.0
8474,8,8,0.9999998807907104
8475,8,8,1.0
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,4,0.5804486274719238
8483,6,6,0.9999986886978149
8484,3,3,1.0
8485,0,0,0.9999978542327881
8486,8,8,0.9999730587005615
8487,0,0,1.0
8488,2,2,0.9999998807907104
8489,1,1,0.9999996423721313
8490,7,7,1.0
8491,6,6,0.9998075366020203
8492,3,3,1.0
8493,9,9,1.0
8494,6,6,0.9999984502792358
8495,4,4,0.9999897480010986
8496,2,2,0.7459789514541626
8497,1,1,0.7224571108818054
8498,1,1,1.0
8499,3,3,0.9993119239807129
8500,6,6,0.9999945163726807
8501,7,7,1.0
8502,8,8,1.0
8503,6,6,1.0
8504,8,8,1.0
8505,5,3,0.9968398809432983
8506,1,1,1.0
8507,8,8,0.9979044198989868
8508,1,1,1.0
8509,9,9,1.0
8510,0,7,0.9917265176773071
8511,7,7,1.0
8512,9,9,0.9999983310699463
8513,1,1,1.0
8514,2,2,0.9999561309814453
8515,0,0,1.0
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.9999967813491821
8520,0,0,0.9999998807907104
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,0.9999998807907104
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,0.9999972581863403
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,0.9999996423721313
8532,5,5,1.0
8533,4,4,1.0
8534,1,1,0.9987805485725403
8535,0,0,0.9999207258224487
8536,5,5,0.9999889135360718
8537,6,6,1.0
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,0.9812629818916321
8541,9,9,0.9989981055259705
8542,4,4,0.9999998807907104
8543,5,5,0.9999713897705078
8544,3,3,1.0
8545,1,1,0.8790767192840576
8546,8,8,1.0
8547,3,3,1.0
8548,6,6,1.0
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9993005990982056
8552,3,3,1.0
8553,3,3,1.0
8554,4,4,0.9999997615814209
8555,8,8,0.9396758079528809
8556,0,0,1.0
8557,1,1,0.9981328845024109
8558,3,3,1.0
8559,8,8,0.9995513558387756
8560,4,4,0.9999992847442627
8561,1,1,0.9999701976776123
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9999849796295166
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999998807907104
8572,1,1,1.0
8573,6,6,0.9996871948242188
8574,1,1,1.0
8575,8,8,0.9999998807907104
8576,9,9,1.0
8577,1,1,0.9999998807907104
8578,8,8,1.0
8579,7,7,0.999982476234436
8580,9,9,1.0
8581,4,4,0.9999998807907104
8582,8,8,1.0
8583,1,1,0.9999997615814209
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999983310699463
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,0.9999973773956299
8594,3,3,1.0
8595,7,7,1.0
8596,3,3,1.0
8597,5,5,1.0
8598,1,9,0.7360779643058777
8599,4,4,1.0
8600,9,9,1.0
8601,6,6,0.9844651818275452
8602,5,5,1.0
8603,6,6,0.9999988079071045
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,1.0
8610,1,1,1.0
8611,1,1,1.0
8612,3,3,1.0
8613,7,7,1.0
8614,5,5,0.9993744492530823
8615,6,6,1.0
8616,0,0,1.0
8617,4,4,0.9999986886978149
8618,8,8,0.9999996423721313
8619,8,8,0.9999954700469971
8620,1,1,0.9999657869338989
8621,8,8,0.9999924898147583
8622,8,8,1.0
8623,4,4,1.0
8624,6,6,0.9993295669555664
8625,2,2,1.0
8626,0,0,0.9999806880950928
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,0.9999998807907104
8635,1,1,1.0
8636,1,1,0.9999998807907104
8637,3,3,1.0
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9999996423721313
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,0.999998927116394
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,1.0
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,1.0
8657,6,6,1.0
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,1.0
8664,8,8,0.9999998807907104
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9999860525131226
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,1.0
8675,0,0,0.9999995231628418
8676,5,5,0.9999806880950928
8677,4,4,0.9999995231628418
8678,4,4,1.0
8679,6,6,0.9999998807907104
8680,4,4,1.0
8681,8,8,0.9999997615814209
8682,8,8,0.9999998807907104
8683,0,0,0.9999994039535522
8684,8,8,0.9999995231628418
8685,8,8,1.0
8686,0,9,0.9805074334144592
8687,8,8,0.9999998807907104
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,1.0
8692,6,6,0.9999998807907104
8693,0,0,1.0
8694,4,4,1.0
8695,7,7,1.0
8696,5,5,1.0
8697,0,0,1.0
8698,8,8,1.0
8699,4,4,0.9999790191650391
8700,3,3,1.0
8701,4,4,1.0
8702,1,6,0.9803264141082764
8703,3,3,1.0
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.999997615814209
8709,1,1,1.0
8710,8,8,0.9999998807907104
8711,2,2,0.6898878812789917
8712,8,8,0.9998551607131958
8713,5,5,0.9999920129776001
8714,6,6,0.9683029651641846
8715,2,2,1.0
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,1.0
8722,7,7,0.999995231628418
8723,7,7,1.0
8724,8,8,0.9999998807907104
8725,1,1,1.0
8726,6,6,0.9999998807907104
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,1.0
8731,5,5,0.999958872795105
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,0.9999997615814209
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,0.999995231628418
8738,7,7,1.0
8739,2,2,0.9999914169311523
8740,4,4,0.6271634101867676
8741,0,0,1.0
8742,8,8,0.4411081373691559
8743,6,6,1.0
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9988343119621277
8748,9,9,1.0
8749,8,8,1.0
8750,1,1,1.0
8751,8,8,0.9999998807907104
8752,9,9,0.9999902248382568
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.999996542930603
8758,3,3,0.9999986886978149
8759,9,9,1.0
8760,9,0,0.6788632273674011
8761,2,2,1.0
8762,0,0,1.0
8763,5,5,1.0
8764,3,3,1.0
8765,4,4,1.0
8766,3,3,1.0
8767,6,6,0.9993929862976074
8768,4,4,1.0
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,1.0
8772,6,6,0.9998272061347961
8773,7,7,0.9999998807907104
8774,6,6,0.9999984502792358
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,1.0
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,0.9999997615814209
8781,6,6,0.9998301267623901
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,0.999996542930603
8785,9,9,0.9999991655349731
8786,5,5,0.9999998807907104
8787,0,0,0.9999970197677612
8788,9,9,1.0
8789,9,9,1.0
8790,7,1,0.9706165790557861
8791,6,6,0.9991884827613831
8792,8,8,1.0
8793,3,3,1.0
8794,9,1,0.8808384537696838
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,4,0.9077531695365906
8800,2,2,0.9999996423721313
8801,5,5,0.999976634979248
8802,0,0,1.0
8803,8,8,0.9999918937683105
8804,3,3,1.0
8805,3,3,1.0
8806,5,5,0.9999994039535522
8807,8,8,1.0
8808,2,2,0.9996930360794067
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,0.9999998807907104
8813,7,7,1.0
8814,6,6,1.0
8815,0,0,0.9999631643295288
8816,6,6,0.9999933242797852
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,1.0
8821,8,8,0.9999997615814209
8822,4,4,1.0
8823,4,4,0.9999860525131226
8824,3,3,1.0
8825,0,7,0.9990205764770508
8826,6,6,1.0
8827,0,0,0.999998927116394
8828,5,5,1.0
8829,2,4,0.9974542260169983
8830,8,8,0.9999841451644897
8831,7,7,1.0
8832,4,4,1.0
8833,7,7,1.0
8834,0,0,0.9999996423721313
8835,0,0,1.0
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,1.0
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,0.9999951124191284
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,0.9999996423721313
8848,6,6,1.0
8849,7,7,1.0
8850,1,1,1.0
8851,1,1,0.9999871253967285
8852,2,3,0.7093617916107178
8853,7,7,1.0
8854,5,5,0.9999867677688599
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,1.0
8858,3,3,1.0
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,1.0
8862,6,6,0.9999998807907104
8863,5,5,1.0
8864,1,1,1.0
8865,2,7,0.9870300889015198
8866,5,5,0.9999866485595703
8867,5,5,1.0
8868,7,7,0.9986220598220825
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.9934396147727966
8872,1,1,0.9999004602432251
8873,6,6,1.0
8874,4,4,1.0
8875,7,7,0.9999985694885254
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,1.0
8884,4,4,0.9999794960021973
8885,7,7,1.0
8886,1,0,0.6380940079689026
8887,0,0,0.9999892711639404
8888,6,6,1.0
8889,9,9,0.9999179840087891
8890,3,3,0.9734428524971008
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9999997615814209
8894,9,9,0.9999995231628418
8895,0,0,0.9997667670249939
8896,4,4,1.0
8897,3,3,1.0
8898,1,1,0.9768927097320557
8899,6,6,0.9999997615814209
8900,6,6,0.9999995231628418
8901,6,6,1.0
8902,9,9,1.0
8903,1,1,0.9999997615814209
8904,8,8,0.9998812675476074
8905,6,6,0.999998927116394
8906,4,4,1.0
8907,2,2,0.9999849796295166
8908,2,2,0.9938488602638245
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999992847442627
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,1.0
8915,2,7,0.9986351132392883
8916,8,8,1.0
8917,1,1,0.9542242288589478
8918,1,1,1.0
8919,6,6,0.9999940395355225
8920,8,8,0.9999934434890747
8921,7,7,1.0
8922,2,2,1.0
8923,5,5,0.9999914169311523
8924,5,5,0.9999997615814209
8925,5,5,0.9999974966049194
8926,8,8,0.9999934434890747
8927,2,2,0.9999998807907104
8928,6,6,0.9998805522918701
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9999991655349731
8933,5,5,0.9999996423721313
8934,9,9,1.0
8935,0,0,0.9999884366989136
8936,6,6,0.9999611377716064
8937,1,1,0.9999998807907104
8938,4,4,0.9999992847442627
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,1.0
8943,5,5,1.0
8944,5,5,0.9999805688858032
8945,5,6,0.7518423199653625
8946,6,6,0.9999998807907104
8947,5,5,0.9999880790710449
8948,6,6,0.986077070236206
8949,9,9,1.0
8950,7,7,0.99989914894104
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.999990701675415
8954,8,8,1.0
8955,3,3,1.0
8956,0,0,1.0
8957,1,1,1.0
8958,9,9,1.0
8959,5,5,0.9999998807907104
8960,2,2,1.0
8961,8,8,0.9999998807907104
8962,9,9,0.9999994039535522
8963,5,5,1.0
8964,0,0,1.0
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.9999653100967407
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,1.0
8972,0,0,1.0
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,1.0
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,0.9999998807907104
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9999488592147827
8982,6,6,0.9999481439590454
8983,8,8,0.9999992847442627
8984,4,4,0.9999983310699463
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9999995231628418
8989,7,7,1.0
8990,5,5,0.9999997615814209
8991,1,1,0.9998716115951538
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9164292216300964
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,5,0.9925519227981567
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,1.0
9002,1,1,1.0
9003,5,5,0.999122679233551
9004,1,1,1.0
9005,9,9,0.4499915838241577
9006,1,1,0.9999988079071045
9007,4,4,1.0
9008,8,8,0.9999994039535522
9009,1,1,1.0
9010,5,5,0.9999998807907104
9011,8,8,1.0
9012,9,9,0.9999887943267822
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,1.0
9017,6,6,0.9999998807907104
9018,8,8,0.9999970197677612
9019,8,8,0.9999991655349731
9020,2,3,0.9999997615814209
9021,3,3,0.8637734055519104
9022,7,7,0.788569986820221
9023,7,7,1.0
9024,6,6,1.0
9025,2,2,0.9999998807907104
9026,8,8,1.0
9027,0,0,1.0
9028,7,7,1.0
9029,7,7,1.0
9030,9,9,1.0
9031,6,6,0.9999300241470337
9032,8,8,0.9999998807907104
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.9997603297233582
9036,7,7,1.0
9037,4,4,0.9999998807907104
9038,2,2,0.9999415874481201
9039,9,9,1.0
9040,7,3,0.9097878336906433
9041,6,6,1.0
9042,4,4,1.0
9043,5,5,0.6180180311203003
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,1.0
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,0.9963087439537048
9052,7,7,1.0
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,0.9999994039535522
9058,6,6,1.0
9059,7,7,1.0
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,1,0.9966540336608887
9064,0,0,0.9853448271751404
9065,4,4,0.9996311664581299
9066,3,3,0.9999997615814209
9067,6,6,1.0
9068,9,9,1.0
9069,4,4,1.0
9070,0,0,1.0
9071,5,5,0.9999964237213135
9072,3,3,1.0
9073,9,9,1.0
9074,0,0,1.0
9075,2,2,1.0
9076,4,6,0.5292778611183167
9077,7,7,1.0
9078,0,0,0.9999635219573975
9079,8,8,0.9999994039535522
9080,9,9,1.0
9081,2,2,0.9532406330108643
9082,5,5,1.0
9083,5,5,0.999971866607666
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,1.0
9087,2,2,1.0
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,0.9999988079071045
9091,7,7,0.9999998807907104
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999995231628418
9095,2,2,0.9737091064453125
9096,8,8,0.9999998807907104
9097,9,9,0.9999998807907104
9098,2,2,0.9999996423721313
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,0.9999998807907104
9102,6,6,1.0
9103,7,7,0.9999998807907104
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,1.0
9107,2,2,0.9999885559082031
9108,6,6,1.0
9109,0,0,0.996898889541626
9110,1,1,1.0
9111,6,6,0.9999997615814209
9112,6,6,1.0
9113,1,1,1.0
9114,4,4,1.0
9115,4,4,0.9999996423721313
9116,1,1,1.0
9117,3,3,1.0
9118,6,6,1.0
9119,8,8,0.9999992847442627
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,1.0
9123,6,6,1.0
9124,9,9,1.0
9125,2,2,0.9999997615814209
9126,8,8,0.9999822378158569
9127,6,6,0.9999666213989258
9128,9,9,1.0
9129,6,6,1.0
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.999998927116394
9133,8,8,1.0
9134,8,8,0.9999983310699463
9135,3,3,1.0
9136,6,6,1.0
9137,0,0,1.0
9138,0,0,1.0
9139,2,2,0.9999995231628418
9140,2,2,0.9980150461196899
9141,8,8,0.999984860420227
9142,0,0,0.9999823570251465
