timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T03:08:01.983+00:00,507.376659,periodic,{},9.4,128.7,12,16619085824,13262221312,3356864512,20.2,3477082112,49402540032,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119982592,793066328064,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119982592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066328064}}",pynvml,1,1.0,4484984832,8589934592,52.21209526062012,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":1.0}]"
2026-08-08T03:08:10.636+00:00,512.443418,periodic,{},12.4,167.6,12,16619085824,13260414976,3358670848,20.2,3478523904,49402540032,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119982592,793066328064,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119982592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066328064}}",pynvml,1,4.0,4484984832,8589934592,52.21209526062012,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":4.0}]"
2026-08-08T03:08:15.742+00:00,517.549784,periodic,{},11.8,163.5,12,16619085824,13260169216,3358916608,20.2,3478523904,49520037888,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119978496,793066332160,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119978496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066332160}}",pynvml,1,1.0,4484984832,8589934592,52.21209526062012,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-08T03:08:20.813+00:00,522.621216,periodic,{},14.1,178.5,12,16619085824,13260169216,3358916608,20.2,3478523904,49520037888,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119978496,793066332160,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119978496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066332160}}",pynvml,1,12.0,4484984832,8589934592,52.21209526062012,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":12.0}]"
2026-08-08T03:08:23.149+00:00,524.956392,epoch_end,"{""epoch"":8,""epoch_seconds"":63.156797413001186,""logs"":{""accuracy"":0.964938759803772,""epoch_seconds"":52.80278897700191,""learning_rate"":0.0003000000142492354,""loss"":0.11833884567022324,""train_examples"":49000.0,""train_examples_per_second"":927.9812856351546,""val_accuracy"":0.9624761939048767,""val_balanced_accuracy"":0.9624761904761904,""val_loss"":0.1299126148223877,""val_macro_f1"":0.9624519362563294}}",12.9,144.3,12,16619085824,13260169216,3358916608,20.2,3478786048,49436110848,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119978496,793066332160,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119978496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066332160}}",pynvml,1,5.0,4484984832,8589934592,52.21209526062012,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T03:08:25.882+00:00,527.689357,periodic,{},13.5,206.4,12,16619085824,13259915264,3359170560,20.2,3479965696,49437290496,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119978496,793066332160,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119978496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066332160}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-08T03:08:30.953+00:00,532.760928,periodic,{},15.4,210.2,12,16619085824,13259915264,3359170560,20.2,3479965696,49437290496,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119978496,793066332160,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119978496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066332160}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:08:36.025+00:00,537.832856,periodic,{},15.5,210.0,12,16619085824,13259411456,3359674368,20.2,3480227840,49437589504,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119974400,793066336256,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119974400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066336256}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:08:44.674+00:00,542.897914,periodic,{},15.5,205.3,12,16619085824,13258653696,3360432128,20.2,3480596480,49437884416,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119974400,793066336256,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119974400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066336256}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:08:49.738+00:00,547.961801,periodic,{},15.4,209.1,12,16619085824,13258399744,3360686080,20.2,3480596480,49437884416,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119974400,793066336256,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119974400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066336256}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T03:08:54.816+00:00,553.040137,periodic,{},15.9,209.1,12,16619085824,13247049728,3372036096,20.3,3492524032,49437884416,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119974400,793066336256,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119974400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066336256}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:08:59.883+00:00,558.106944,periodic,{},10.8,145.3,12,16619085824,13252304896,3366780928,20.3,3486134272,49437884416,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119974400,793066336256,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119974400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066336256}}",pynvml,1,40.0,4492652544,8589934592,52.30135917663574,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492652544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":40.0}]"
2026-08-08T03:09:04.951+00:00,563.174895,periodic,{},7.7,101.6,12,16619085824,13251809280,3367276544,20.3,3486396416,49437884416,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119974400,793066336256,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119974400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066336256}}",pynvml,1,47.0,4484984832,8589934592,52.21209526062012,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":47.0}]"
2026-08-08T03:09:10.017+00:00,568.240994,periodic,{},7.7,101.1,12,16619085824,13251325952,3367759872,20.3,3486396416,49437884416,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119970304,793066340352,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119970304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066340352}}",pynvml,1,52.0,4484984832,8589934592,52.21209526062012,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-08T03:09:15.077+00:00,573.300431,periodic,{},12.2,163.9,12,16619085824,13250801664,3368284160,20.3,3484876800,49402540032,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119970304,793066340352,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119970304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066340352}}",pynvml,1,35.0,4484984832,8589934592,52.21209526062012,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-08T03:09:23.735+00:00,578.37201,periodic,{},12.8,164.8,12,16619085824,13250535424,3368550400,20.3,3485138944,49520037888,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119970304,793066340352,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119970304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066340352}}",pynvml,1,4.0,4484984832,8589934592,52.21209526062012,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T03:09:28.805+00:00,583.442423,periodic,{},13.0,175.5,12,16619085824,13250252800,3368833024,20.3,3485138944,49520037888,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119970304,793066340352,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119970304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066340352}}",pynvml,1,19.0,4484984832,8589934592,52.21209526062012,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-08T03:09:33.291+00:00,587.928471,epoch_end,"{""epoch"":9,""epoch_seconds"":62.919079468003474,""logs"":{""accuracy"":0.9689183831214905,""epoch_seconds"":53.106023011001525,""learning_rate"":0.0003000000142492354,""loss"":0.10455658286809921,""train_examples"":49000.0,""train_examples_per_second"":922.6825362134364,""val_accuracy"":0.9596190452575684,""val_balanced_accuracy"":0.9596190476190477,""val_loss"":0.1408943235874176,""val_macro_f1"":0.9595999478360409}}",13.0,164.3,12,16619085824,13249015808,3370070016,20.3,3485794304,49436110848,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119970304,793066340352,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119970304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066340352}}",pynvml,1,4.0,4484984832,8589934592,52.21209526062012,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4484984832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T03:09:33.872+00:00,588.509283,periodic,{},12.9,191.1,12,16619085824,13246705664,3372380160,20.3,3492216832,49437290496,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119966208,793066344448,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119966208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066344448}}",pynvml,1,4.0,4496846848,8589934592,52.35018730163574,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T03:09:38.936+00:00,593.57362,periodic,{},15.9,210.7,12,16619085824,13156364288,3462721536,20.8,3582918656,49437290496,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119966208,793066344448,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119966208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066344448}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:09:44.006+00:00,598.643565,periodic,{},16.3,210.3,12,16619085824,13086961664,3532124160,21.3,3652124672,49571807232,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119966208,793066344448,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119966208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066344448}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T03:09:49.072+00:00,603.709395,periodic,{},15.8,210.6,12,16619085824,13040238592,3578847232,21.5,3698130944,49571807232,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119966208,793066344448,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119966208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066344448}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T03:09:57.723+00:00,608.774942,periodic,{},16.2,209.3,12,16619085824,12995338240,3623747584,21.8,3743719424,49639211008,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119966208,793066344448,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119966208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066344448}}",pynvml,1,8.0,4496846848,8589934592,52.35018730163574,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T03:10:02.786+00:00,613.838375,periodic,{},16.1,209.0,12,16619085824,12936245248,3682840576,22.2,3802701824,49706319872,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119966208,793066344448,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119966208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066344448}}",pynvml,1,7.0,4496846848,8589934592,52.35018730163574,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4496846848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T03:10:07.851+00:00,618.903713,periodic,{},14.3,190.1,12,16619085824,12851601408,3767484416,22.7,3886063616,49773428736,12173312,1392640,1081101176832,998270976000,27837845504,2.7,1000186310656,207119962112,793066348544,79.3,"{""data"":{""free_bytes"":998270976000,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837845504},""output"":{""free_bytes"":207119962112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793066348544}}",pynvml,1,39.0,4492652544,8589934592,52.30135917663574,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492652544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
