timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T21:25:29.949+00:00,705.544669,periodic,{},16.3,210.1,12,16619089920,12342861824,4276228096,25.7,3645460480,48435388416,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150563328,793035747328,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150563328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035747328}}",pynvml,1,7.0,4297977856,8589934592,50.03504753112793,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4297977856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-09T21:25:35.018+00:00,710.613301,periodic,{},15.7,209.5,12,16619089920,12342849536,4276240384,25.7,3645460480,48435388416,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150563328,793035747328,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150563328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035747328}}",pynvml,1,7.0,4297977856,8589934592,50.03504753112793,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4297977856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-09T21:25:40.086+00:00,715.681543,periodic,{},16.0,209.5,12,16619089920,12342620160,4276469760,25.7,3645460480,48435388416,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150563328,793035747328,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150563328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035747328}}",pynvml,1,7.0,4297977856,8589934592,50.03504753112793,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4297977856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-09T21:25:45.162+00:00,720.75736,periodic,{},10.0,130.8,12,16619089920,12335120384,4283969536,25.8,3653849088,48435388416,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150563328,793035747328,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150563328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035747328}}",pynvml,1,49.0,4293783552,8589934592,49.98621940612793,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4293783552,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-09T21:25:50.234+00:00,725.830207,periodic,{},8.3,109.6,12,16619089920,12335136768,4283953152,25.8,3653849088,48435388416,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150559232,793035751424,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150559232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035751424}}",pynvml,1,50.0,4286115840,8589934592,49.896955490112305,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":50.0}]"
2026-08-09T21:25:55.309+00:00,730.904443,periodic,{},8.4,110.2,12,16619089920,12334653440,4284436480,25.8,3653849088,48435388416,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150559232,793035751424,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150559232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035751424}}",pynvml,1,46.0,4286115840,8589934592,49.896955490112305,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":46.0}]"
2026-08-09T21:26:03.968+00:00,735.978265,periodic,{},12.7,167.5,12,16619089920,12338266112,4280823808,25.8,3646164992,48400044032,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207150559232,793035751424,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207150559232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793035751424}}",pynvml,1,25.0,4286115840,8589934592,49.896955490112305,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":25.0}]"
2026-08-09T21:26:09.025+00:00,741.035525,periodic,{},11.5,153.4,12,16619089920,12338282496,4280807424,25.8,3646164992,48400044032,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158947840,793027362816,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158947840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027362816}}",pynvml,1,64.0,4286115840,8589934592,49.896955490112305,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":64.0}]"
2026-08-09T21:26:14.081+00:00,746.091117,periodic,{},12.5,167.5,12,16619089920,12337803264,4281286656,25.8,3646164992,48517541888,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158947840,793027362816,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158947840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027362816}}",pynvml,1,6.0,4286115840,8589934592,49.896955490112305,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":6.0}]"
2026-08-09T21:26:19.149+00:00,751.15993,periodic,{},12.1,163.3,12,16619089920,12337803264,4281286656,25.8,3646164992,48517541888,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158947840,793027362816,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158947840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027362816}}",pynvml,1,9.0,4286115840,8589934592,49.896955490112305,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":9.0}]"
2026-08-09T21:26:20.311+00:00,752.321746,epoch_end,"{""epoch"":11,""epoch_seconds"":65.43122411100012,""logs"":{""accuracy"":0.9776734709739685,""epoch_seconds"":54.2596896619998,""learning_rate"":0.0003000000142492354,""loss"":0.07649416476488113,""train_examples"":49000.0,""train_examples_per_second"":903.0645089427526,""val_accuracy"":0.9637143015861511,""val_balanced_accuracy"":0.9637142857142857,""val_loss"":0.12585927546024323,""val_macro_f1"":0.9637606115427472}}",13.1,124.9,12,16619089920,12337774592,4281315328,25.8,3646164992,48433614848,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158943744,793027366912,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158943744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027366912}}",pynvml,1,3.0,4286115840,8589934592,49.896955490112305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
2026-08-09T21:26:24.218+00:00,756.228866,periodic,{},13.9,207.8,12,16619089920,12345311232,4273778688,25.7,3640463360,48367685632,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158943744,793027366912,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158943744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027366912}}",pynvml,1,7.0,4297977856,8589934592,50.03504753112793,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4297977856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-09T21:26:29.286+00:00,761.296728,periodic,{},15.6,210.3,12,16619089920,12345049088,4274040832,25.7,3640725504,48367984640,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158943744,793027366912,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158943744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027366912}}",pynvml,1,7.0,4297977856,8589934592,50.03504753112793,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4297977856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-09T21:26:37.937+00:00,766.361529,periodic,{},16.0,209.7,12,16619089920,12344774656,4274315264,25.7,3640725504,48367984640,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158943744,793027366912,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158943744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027366912}}",pynvml,1,7.0,4297977856,8589934592,50.03504753112793,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4297977856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-09T21:26:43.007+00:00,771.431119,periodic,{},15.9,210.3,12,16619089920,12344250368,4274839552,25.7,3641122816,48368279552,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158943744,793027366912,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158943744,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027366912}}",pynvml,1,7.0,4297977856,8589934592,50.03504753112793,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4297977856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-09T21:26:48.082+00:00,776.506362,periodic,{},16.0,209.6,12,16619089920,12322086912,4297003008,25.9,3665895424,48368279552,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158939648,793027371008,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158939648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027371008}}",pynvml,1,7.0,4297977856,8589934592,50.03504753112793,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4297977856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-09T21:26:53.158+00:00,781.581936,periodic,{},15.5,211.2,12,16619089920,12267388928,4351700992,26.2,3722649600,48435388416,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158939648,793027371008,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158939648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027371008}}",pynvml,1,7.0,4297977856,8589934592,50.03504753112793,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4297977856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-09T21:26:58.227+00:00,786.651367,periodic,{},8.9,117.8,12,16619089920,12250132480,4368957440,26.3,3738116096,48502497280,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158939648,793027371008,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158939648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027371008}}",pynvml,1,47.0,4293783552,8589934592,49.98621940612793,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4293783552,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":47.0}]"
2026-08-09T21:27:03.304+00:00,791.72856,periodic,{},8.3,109.7,12,16619089920,12250132480,4368957440,26.3,3738247168,48502497280,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158939648,793027371008,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158939648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027371008}}",pynvml,1,44.0,4286115840,8589934592,49.896955490112305,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":44.0}]"
2026-08-09T21:27:08.371+00:00,796.795428,periodic,{},8.4,110.3,12,16619089920,12250120192,4368969728,26.3,3738247168,48502497280,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158939648,793027371008,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158939648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027371008}}",pynvml,1,45.0,4286115840,8589934592,49.896955490112305,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":45.0}]"
2026-08-09T21:27:17.028+00:00,801.867788,periodic,{},13.2,173.1,12,16619089920,12250120192,4368969728,26.3,3736367104,48467152896,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158939648,793027371008,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158939648,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027371008}}",pynvml,1,24.0,4286115840,8589934592,49.896955490112305,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":24.0}]"
2026-08-09T21:27:22.095+00:00,806.934344,periodic,{},11.8,152.8,12,16619089920,12249632768,4369457152,26.3,3736629248,48584650752,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158935552,793027375104,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158935552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027375104}}",pynvml,1,3.0,4286115840,8589934592,49.896955490112305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
2026-08-09T21:27:27.156+00:00,811.99598,periodic,{},12.5,172.5,12,16619089920,12249649152,4369440768,26.3,3736629248,48584650752,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158935552,793027375104,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158935552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027375104}}",pynvml,1,17.0,4286115840,8589934592,49.896955490112305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":17.0}]"
2026-08-09T21:27:32.232+00:00,817.071626,periodic,{},11.9,158.2,12,16619089920,12249657344,4369432576,26.3,3737022464,48500723712,59363328,1146880,1081101176832,998271467520,27837353984,2.7,1000186310656,207158935552,793027375104,79.3,"{""data"":{""free_bytes"":998271467520,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837353984},""output"":{""free_bytes"":207158935552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027375104}}",pynvml,1,2.0,4286115840,8589934592,49.896955490112305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":2.0}]"
2026-08-09T21:27:32.741+00:00,817.580719,epoch_end,"{""epoch"":12,""epoch_seconds"":65.20021508599984,""logs"":{""accuracy"":0.9801836609840393,""epoch_seconds"":54.041207865000615,""learning_rate"":0.0003000000142492354,""loss"":0.06425715982913971,""train_examples"":49000.0,""train_examples_per_second"":906.7154850129559,""val_accuracy"":0.9655238389968872,""val_balanced_accuracy"":0.9655238095238096,""val_loss"":0.12481998652219772,""val_macro_f1"":0.9655601549317723}}",12.9,86.4,12,16619089920,12249640960,4369448960,26.3,3737022464,48500723712,59363328,1146880,1081101176832,998271475712,27837345792,2.7,1000186310656,207158935552,793027375104,79.3,"{""data"":{""free_bytes"":998271475712,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837345792},""output"":{""free_bytes"":207158935552,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793027375104}}",pynvml,1,3.0,4286115840,8589934592,49.896955490112305,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4286115840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":3.0}]"
