sample_index,true_label,predicted_label,confidence
8041,1,1,1.0
8042,3,3,1.0
8043,9,9,1.0
8044,6,6,0.9999891519546509
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,0.9999984502792358
8049,7,7,1.0
8050,1,1,1.0
8051,3,2,0.9999040365219116
8052,2,2,0.9999902248382568
8053,7,7,1.0
8054,4,4,0.9999991655349731
8055,5,5,0.9999990463256836
8056,7,7,1.0
8057,6,6,0.9963461756706238
8058,4,4,0.9999872446060181
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,1.0
8062,0,0,1.0
8063,6,6,1.0
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,1.0
8067,3,3,1.0
8068,5,5,1.0
8069,7,7,0.9999994039535522
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,0.9999996423721313
8074,9,9,1.0
8075,5,5,0.9999998807907104
8076,8,8,0.9999984502792358
8077,4,4,1.0
8078,0,0,0.9999991655349731
8079,2,2,1.0
8080,7,7,0.998751163482666
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,0.9999946355819702
8085,3,3,0.9999995231628418
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,0.9999995231628418
8089,1,1,0.9999996423721313
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,0.9999986886978149
8094,0,0,1.0
8095,1,1,0.9999985694885254
8096,4,4,0.9999923706054688
8097,8,8,0.999998927116394
8098,2,2,0.9981111288070679
8099,2,2,0.9999994039535522
8100,9,9,1.0
8101,6,6,0.9732832908630371
8102,1,1,0.9999995231628418
8103,2,2,0.9994296431541443
8104,6,6,0.9999998807907104
8105,4,4,0.9960287809371948
8106,4,4,0.9982184767723083
8107,4,4,0.9999940395355225
8108,8,8,0.9969244599342346
8109,4,4,1.0
8110,8,1,0.9835339188575745
8111,8,8,0.9999986886978149
8112,7,7,0.9999994039535522
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9999946355819702
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999927282333374
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,0.9999997615814209
8125,3,3,1.0
8126,8,8,0.9996891021728516
8127,0,0,0.9999829530715942
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.9999997615814209
8132,0,0,1.0
8133,2,2,1.0
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.9999836683273315
8141,1,1,0.9999924898147583
8142,6,6,0.999992847442627
8143,9,9,0.9985754489898682
8144,3,3,0.9999998807907104
8145,1,1,0.9999970197677612
8146,1,1,0.9999958276748657
8147,7,7,1.0
8148,2,2,0.9999998807907104
8149,8,8,0.9999988079071045
8150,7,7,1.0
8151,8,8,0.9999879598617554
8152,2,2,0.9999992847442627
8153,3,3,0.9999995231628418
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,0.9999988079071045
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,1.0
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,1.0
8173,7,7,0.9999998807907104
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,1.0
8178,0,0,0.9998830556869507
8179,0,0,1.0
8180,3,3,0.9937101602554321
8181,6,6,0.9930076599121094
8182,6,6,0.9999995231628418
8183,2,2,0.999998927116394
8184,7,7,0.9999943971633911
8185,9,9,0.9999995231628418
8186,2,2,0.9999998807907104
8187,2,2,0.9999996423721313
8188,7,7,1.0
8189,0,0,0.9998360872268677
8190,7,7,1.0
8191,3,3,1.0
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,0.9999997615814209
8198,6,6,0.9999998807907104
8199,4,4,0.9999988079071045
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.9995840191841125
8203,6,6,0.9999961853027344
8204,3,3,1.0
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,0.9999771118164062
8210,0,0,0.9999998807907104
8211,0,0,1.0
8212,8,8,0.9999938011169434
8213,2,2,0.9999722242355347
8214,9,9,1.0
8215,2,2,0.9999996423721313
8216,1,1,0.9999948740005493
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,0.9999997615814209
8220,0,0,1.0
8221,3,3,0.9520660042762756
8222,7,7,0.9998924732208252
8223,9,9,1.0
8224,8,8,0.9999997615814209
8225,0,0,1.0
8226,6,0,0.9631667137145996
8227,4,4,1.0
8228,0,0,1.0
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,1.0
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,0.9999997615814209
8238,3,3,1.0
8239,8,8,0.9999972581863403
8240,7,7,1.0
8241,5,5,1.0
8242,6,6,0.9999866485595703
8243,5,5,1.0
8244,6,6,0.9999997615814209
8245,2,2,1.0
8246,4,4,0.9999998807907104
8247,8,8,0.9999368190765381
8248,3,3,0.9999998807907104
8249,8,8,0.9985862970352173
8250,5,5,0.9999699592590332
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,0.9999996423721313
8254,0,0,1.0
8255,5,5,1.0
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.5459823608398438
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9995664954185486
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,0.9999996423721313
8274,4,4,1.0
8275,9,9,1.0
8276,7,9,0.9664535522460938
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.999998927116394
8281,5,5,1.0
8282,8,8,0.9999990463256836
8283,7,7,1.0
8284,8,8,0.999997615814209
8285,5,5,1.0
8286,2,2,0.9999988079071045
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999942779541016
8292,4,4,0.999893069267273
8293,5,5,0.9999998807907104
8294,5,5,1.0
8295,8,8,0.9999994039535522
8296,8,8,0.9999953508377075
8297,6,6,0.9997873902320862
8298,0,0,1.0
8299,4,4,0.9998562335968018
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,1.0
8303,8,8,0.999968409538269
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,0.9999998807907104
8307,5,5,1.0
8308,6,6,0.9999991655349731
8309,0,0,1.0
8310,7,7,0.9999998807907104
8311,7,7,1.0
8312,2,2,0.9999868869781494
8313,5,5,1.0
8314,7,7,0.8772280216217041
8315,3,3,0.9999707937240601
8316,2,2,1.0
8317,1,1,1.0
8318,2,2,0.9999998807907104
8319,4,4,1.0
8320,4,4,0.9999998807907104
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9999995231628418
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,0.999998927116394
8328,7,7,0.9999998807907104
8329,2,2,1.0
8330,8,5,0.4662209451198578
8331,3,3,1.0
8332,3,3,0.9999617338180542
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,0.9999843835830688
8336,8,8,0.9999960660934448
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,1.0
8341,2,2,0.9977261424064636
8342,9,9,1.0
8343,6,6,0.9999946355819702
8344,7,7,0.9729770421981812
8345,0,0,0.9999991655349731
8346,2,2,1.0
8347,3,3,1.0
8348,4,4,0.9999997615814209
8349,6,6,0.9999997615814209
8350,8,8,0.9999978542327881
8351,0,0,0.9999997615814209
8352,7,7,0.9999995231628418
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,0.9999998807907104
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.9999994039535522
8361,9,9,0.9999935626983643
8362,3,3,0.999981164932251
8363,3,3,0.9999889135360718
8364,9,9,1.0
8365,8,8,0.9998249411582947
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,0.9999982118606567
8369,5,5,0.9999998807907104
8370,1,1,0.966478168964386
8371,8,8,0.9999980926513672
8372,6,6,1.0
8373,9,9,1.0
8374,2,2,0.9999988079071045
8375,5,5,1.0
8376,2,2,0.9999998807907104
8377,6,6,1.0
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,8,0.9603120684623718
8382,1,1,0.9999915361404419
8383,4,4,0.9999998807907104
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,0.9999995231628418
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.575413703918457
8393,8,8,0.9999985694885254
8394,0,0,0.9999994039535522
8395,2,2,0.7537694573402405
8396,6,6,1.0
8397,3,3,1.0
8398,5,5,1.0
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9793145656585693
8403,0,0,1.0
8404,4,4,0.9999963045120239
8405,7,7,0.9999910593032837
8406,7,7,0.9999477863311768
8407,6,6,0.646027147769928
8408,5,5,1.0
8409,8,8,0.9968607425689697
8410,0,0,0.9999998807907104
8411,4,4,0.9999991655349731
8412,2,2,0.9999998807907104
8413,4,4,0.9999998807907104
8414,4,4,0.9999986886978149
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9999594688415527
8419,5,5,1.0
8420,4,4,0.9999995231628418
8421,2,2,1.0
8422,5,5,1.0
8423,8,8,0.9999985694885254
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9999998807907104
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,0.9999992847442627
8431,3,3,0.9999988079071045
8432,2,2,0.9999998807907104
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9999998807907104
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,0.9999995231628418
8444,6,6,0.9999990463256836
8445,0,0,0.9999998807907104
8446,1,1,0.9999998807907104
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999997615814209
8456,2,2,0.9999998807907104
8457,4,4,1.0
8458,1,1,0.9999998807907104
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,1.0
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999997615814209
8471,1,1,1.0
8472,8,8,0.9999986886978149
8473,8,8,0.9999985694885254
8474,8,8,0.9999979734420776
8475,8,8,0.9999974966049194
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,0.9999997615814209
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9998502731323242
8483,6,6,0.9998133778572083
8484,3,3,1.0
8485,0,0,0.9999994039535522
8486,8,8,0.9998992681503296
8487,0,0,1.0
8488,2,2,0.9999995231628418
8489,1,1,0.9999980926513672
8490,7,7,1.0
8491,6,6,0.9999836683273315
8492,3,3,1.0
8493,9,9,1.0
8494,6,6,0.9999983310699463
8495,4,4,0.9999988079071045
8496,2,2,0.9999860525131226
8497,1,1,0.9999879598617554
8498,1,1,1.0
8499,3,3,0.5251319408416748
8500,6,6,0.9999998807907104
8501,7,7,0.9999998807907104
8502,8,8,0.9999996423721313
8503,6,6,1.0
8504,8,8,0.9999986886978149
8505,5,3,0.9896984696388245
8506,1,1,0.999998927116394
8507,8,8,0.9999860525131226
8508,1,1,0.9999985694885254
8509,9,9,1.0
8510,0,0,0.9997878670692444
8511,7,7,0.999961256980896
8512,9,9,1.0
8513,1,1,1.0
8514,2,2,0.9999895095825195
8515,0,0,0.999998927116394
8516,1,1,0.9999998807907104
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.9997743964195251
8520,0,0,0.9999990463256836
8521,3,3,1.0
8522,4,4,0.9999998807907104
8523,7,7,0.9999946355819702
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,1.0
8532,5,5,1.0
8533,4,4,1.0
8534,1,1,0.9995505213737488
8535,0,0,0.9999988079071045
8536,5,5,1.0
8537,6,6,0.9999961853027344
8538,6,6,0.9999998807907104
8539,3,3,1.0
8540,8,8,0.9987037181854248
8541,9,9,0.9896805882453918
8542,4,4,0.9999998807907104
8543,5,5,0.9999998807907104
8544,3,3,1.0
8545,1,1,0.999990701675415
8546,8,8,0.9999985694885254
8547,3,3,1.0
8548,6,6,0.9999998807907104
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.5534260869026184
8552,3,3,1.0
8553,3,3,1.0
8554,4,4,0.9999951124191284
8555,8,1,0.5788475871086121
8556,0,0,1.0
8557,1,1,0.9996334314346313
8558,3,3,0.9999995231628418
8559,8,8,0.9999663829803467
8560,4,4,0.9999998807907104
8561,1,1,0.9999998807907104
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,0.9999995231628418
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.6859268546104431
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.982016384601593
8572,1,1,1.0
8573,6,6,0.9993195533752441
8574,1,1,1.0
8575,8,8,0.9999760389328003
8576,9,9,1.0
8577,1,1,1.0
8578,8,8,0.999992847442627
8579,7,7,0.9999749660491943
8580,9,9,0.8194277286529541
8581,4,4,1.0
8582,8,8,0.9999990463256836
8583,1,1,0.9999998807907104
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999967813491821
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,1.0
8595,7,7,1.0
8596,3,3,0.9999992847442627
8597,5,5,1.0
8598,1,1,0.6305481195449829
8599,4,4,0.9999998807907104
8600,9,9,1.0
8601,6,6,0.9663147330284119
8602,5,5,1.0
8603,6,6,0.9999998807907104
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,0.9999988079071045
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,0.9999992847442627
8610,1,1,0.9999986886978149
8611,1,1,1.0
8612,3,3,0.9999998807907104
8613,7,7,1.0
8614,5,5,0.9999889135360718
8615,6,6,0.9911996722221375
8616,0,0,1.0
8617,4,4,0.9999899864196777
8618,8,8,0.999649167060852
8619,8,8,0.9981741905212402
8620,1,7,0.5796706676483154
8621,8,8,0.9999990463256836
8622,8,8,0.9999817609786987
8623,4,4,1.0
8624,6,6,0.9999192953109741
8625,2,2,1.0
8626,0,0,0.9999997615814209
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,0.9999997615814209
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,0.9999998807907104
8637,3,3,0.9999995231628418
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9993207454681396
8641,5,5,0.9999995231628418
8642,1,1,1.0
8643,7,7,0.9999998807907104
8644,0,0,1.0
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,0.9999996423721313
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,0.9999996423721313
8657,6,6,0.9999910593032837
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9999991655349731
8664,8,8,0.9999681711196899
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9999986886978149
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,1.0
8675,0,0,0.9999991655349731
8676,5,5,1.0
8677,4,4,0.9999282360076904
8678,4,4,1.0
8679,6,6,0.9999996423721313
8680,4,4,0.9999998807907104
8681,8,8,0.9995167255401611
8682,8,8,0.9999457597732544
8683,0,0,1.0
8684,8,8,0.9999986886978149
8685,8,8,0.999998927116394
8686,0,9,0.9999091625213623
8687,8,8,0.999198853969574
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.9999984502792358
8692,6,6,0.9999665021896362
8693,0,0,0.999925971031189
8694,4,4,1.0
8695,7,7,0.9999998807907104
8696,5,5,1.0
8697,0,0,0.9999872446060181
8698,8,8,0.9999996423721313
8699,4,4,0.9997863173484802
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9999997615814209
8703,3,3,1.0
8704,4,4,0.9999996423721313
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.9999252557754517
8709,1,1,0.9999905824661255
8710,8,8,0.9999898672103882
8711,2,2,0.9990251064300537
8712,8,8,0.9998120665550232
8713,5,5,1.0
8714,6,2,0.9999879598617554
8715,2,2,0.9999977350234985
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,1.0
8722,7,7,0.9999516010284424
8723,7,7,1.0
8724,8,8,0.9999972581863403
8725,1,1,1.0
8726,6,6,0.96330726146698
8727,7,7,0.9999990463256836
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,0.9999994039535522
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,0.9999910593032837
8734,0,0,1.0
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,0.9999963045120239
8738,7,7,1.0
8739,2,2,0.9991650581359863
8740,4,4,0.9999650716781616
8741,0,0,1.0
8742,8,5,0.9982218146324158
8743,6,6,1.0
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9664981961250305
8748,9,9,1.0
8749,8,8,0.9999921321868896
8750,1,1,1.0
8751,8,8,0.9998617172241211
8752,9,9,1.0
8753,5,5,1.0
8754,7,7,0.9999998807907104
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.9083839654922485
8758,3,5,0.5674113035202026
8759,9,9,1.0
8760,9,0,0.8767396211624146
8761,2,2,0.99997878074646
8762,0,0,1.0
8763,5,5,1.0
8764,3,3,1.0
8765,4,4,0.9999995231628418
8766,3,3,1.0
8767,6,6,0.9939205646514893
8768,4,4,0.9999998807907104
8769,2,2,0.9999998807907104
8770,0,0,1.0
8771,9,9,1.0
8772,6,5,0.997422456741333
8773,7,7,0.999993085861206
8774,6,6,0.9999853372573853
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,0.9999998807907104
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,0.9999995231628418
8781,6,6,0.9999707937240601
8782,7,7,1.0
8783,7,7,0.9999998807907104
8784,4,4,0.9999997615814209
8785,9,9,1.0
8786,5,5,1.0
8787,0,0,0.9999997615814209
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9999997615814209
8791,6,6,0.9995102882385254
8792,8,8,0.9999945163726807
8793,3,3,1.0
8794,9,1,0.8144265413284302
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,2,0.8464697003364563
8800,2,2,1.0
8801,5,5,0.9999996423721313
8802,0,0,1.0
8803,8,8,0.9999923706054688
8804,3,3,1.0
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,0.9999970197677612
8808,2,2,0.998981773853302
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,0.9999985694885254
8813,7,7,1.0
8814,6,6,1.0
8815,0,0,0.9999988079071045
8816,6,6,0.9999678134918213
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,0.9999932050704956
8820,3,3,0.9965348243713379
8821,8,8,0.999998927116394
8822,4,4,1.0
8823,4,4,0.9999994039535522
8824,3,3,1.0
8825,0,0,0.9835920333862305
8826,6,6,1.0
8827,0,0,0.999859094619751
8828,5,5,1.0
8829,2,4,0.9983153343200684
8830,8,8,0.9989204406738281
8831,7,7,1.0
8832,4,4,0.9999996423721313
8833,7,7,1.0
8834,0,0,0.9999996423721313
8835,0,0,0.9999994039535522
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,1.0
8842,2,2,0.9999998807907104
8843,6,6,1.0
8844,3,3,0.9999996423721313
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,0.9999842643737793
8848,6,6,1.0
8849,7,7,0.9999963045120239
8850,1,1,1.0
8851,1,1,0.9999994039535522
8852,2,2,0.9989526271820068
8853,7,7,1.0
8854,5,5,1.0
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,0.9999997615814209
8858,3,3,1.0
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,0.9999995231628418
8862,6,6,1.0
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,0.6694918870925903
8866,5,5,1.0
8867,5,5,1.0
8868,7,0,0.9907495379447937
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.914071798324585
8872,1,1,0.9999998807907104
8873,6,6,0.9999994039535522
8874,4,4,1.0
8875,7,7,0.9999992847442627
8876,1,1,0.999997615814209
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,0.9999998807907104
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,1.0
8884,4,4,0.9972043633460999
8885,7,7,1.0
8886,1,0,0.9999555349349976
8887,0,0,0.9991876482963562
8888,6,6,0.9999759197235107
8889,9,9,0.9999998807907104
8890,3,3,0.9995124340057373
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9999874830245972
8894,9,9,0.9999997615814209
8895,0,0,0.9988775849342346
8896,4,4,1.0
8897,3,3,0.9996640682220459
8898,1,1,1.0
8899,6,6,0.9999984502792358
8900,6,6,0.9999904632568359
8901,6,6,1.0
8902,9,9,1.0
8903,1,1,0.9999958276748657
8904,8,8,0.9999983310699463
8905,6,6,0.9999979734420776
8906,4,4,1.0
8907,2,2,0.9999979734420776
8908,2,2,0.9999958276748657
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.999967098236084
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,0.9999984502792358
8915,2,7,0.9905347228050232
8916,8,8,0.9999961853027344
8917,1,1,0.9998844861984253
8918,1,1,1.0
8919,6,6,0.9999979734420776
8920,8,8,0.9995037317276001
8921,7,7,1.0
8922,2,2,1.0
8923,5,5,0.9999998807907104
8924,5,5,1.0
8925,5,5,1.0
8926,8,8,0.999997615814209
8927,2,2,0.9999998807907104
8928,6,6,0.9999816417694092
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,0.9999996423721313
8932,6,6,0.9776977896690369
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,0.9999997615814209
8936,6,6,0.999303936958313
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,0.9999980926513672
8943,5,5,1.0
8944,5,5,0.9999990463256836
8945,5,1,0.9807141423225403
8946,6,6,0.9999991655349731
8947,5,5,1.0
8948,6,6,0.9038788080215454
8949,9,9,1.0
8950,7,7,0.9920909404754639
8951,7,7,1.0
8952,0,0,0.9999998807907104
8953,4,4,1.0
8954,8,8,0.9999995231628418
8955,3,3,1.0
8956,0,0,1.0
8957,1,1,0.9999953508377075
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,0.9999961853027344
8961,8,8,0.999992847442627
8962,9,9,1.0
8963,5,5,0.9999998807907104
8964,0,0,0.9999942779541016
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,1.0
8969,2,2,0.9999998807907104
8970,0,0,1.0
8971,8,8,0.9999910593032837
8972,0,0,0.9999982118606567
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999992847442627
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,0.9999998807907104
8980,5,5,1.0
8981,2,2,0.9999998807907104
8982,6,6,0.9999527931213379
8983,8,8,0.9880642294883728
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9998538494110107
8989,7,7,0.9999955892562866
8990,5,5,1.0
8991,1,1,0.9999996423721313
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9983983635902405
8995,0,0,0.9999997615814209
8996,1,1,1.0
8997,9,9,1.0
8998,5,3,0.8994771838188171
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,0.9999983310699463
9002,1,1,1.0
9003,5,5,1.0
9004,1,1,1.0
9005,9,9,0.779529869556427
9006,1,1,1.0
9007,4,4,1.0
9008,8,8,0.9999866485595703
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,0.9999990463256836
9012,9,9,1.0
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.992920458316803
9017,6,6,0.9999969005584717
9018,8,8,0.9999895095825195
9019,8,8,0.9999973773956299
9020,2,3,0.9999116659164429
9021,3,3,0.9998869895935059
9022,7,7,0.7349128127098083
9023,7,7,0.9999998807907104
9024,6,6,1.0
9025,2,2,0.9999998807907104
9026,8,8,0.9999991655349731
9027,0,0,1.0
9028,7,7,1.0
9029,7,7,0.9999998807907104
9030,9,9,1.0
9031,6,6,0.9997890591621399
9032,8,8,0.9999988079071045
9033,1,1,1.0
9034,5,5,1.0
9035,8,1,0.8702200651168823
9036,7,7,1.0
9037,4,4,0.9999985694885254
9038,2,2,0.999998927116394
9039,9,9,1.0
9040,7,7,0.9989840388298035
9041,6,6,0.9999978542327881
9042,4,4,0.9999997615814209
9043,5,5,0.9972589015960693
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,0.9999996423721313
9047,3,3,1.0
9048,0,0,0.9999992847442627
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,1.0
9052,7,7,0.9999997615814209
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,1.0
9058,6,6,0.9999998807907104
9059,7,7,0.9999983310699463
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,1,0.6084586381912231
9064,0,0,0.9646129608154297
9065,4,4,0.9998916387557983
9066,3,3,0.8581796288490295
9067,6,6,0.9999998807907104
9068,9,9,1.0
9069,4,4,0.9999994039535522
9070,0,0,1.0
9071,5,5,1.0
9072,3,3,0.9999947547912598
9073,9,9,1.0
9074,0,0,0.9999992847442627
9075,2,2,1.0
9076,4,4,0.9981918931007385
9077,7,7,0.9999995231628418
9078,0,0,1.0
9079,8,8,0.9999980926513672
9080,9,9,1.0
9081,2,2,0.6522645950317383
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,0.9999997615814209
9087,2,2,0.9999998807907104
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,0.9999916553497314
9091,7,7,0.999990701675415
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9997952580451965
9095,2,2,0.9998929500579834
9096,8,8,0.9999936819076538
9097,9,9,1.0
