timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T08:51:56.421+00:00,137.647234,epoch_end,"{""epoch"":2,""epoch_seconds"":61.04459588500322,""logs"":{""accuracy"":0.8280612230300903,""epoch_seconds"":51.32901865999884,""learning_rate"":0.0003000000142492354,""loss"":0.560048520565033,""train_examples"":49000.0,""train_examples_per_second"":954.6256928185953,""val_accuracy"":0.8986666798591614,""val_balanced_accuracy"":0.8986666666666666,""val_loss"":0.32312703132629395,""val_macro_f1"":0.8983497453911239}}",13.1,94.1,12,16619085824,14297776128,2321309696,14.0,2434686976,47965360128,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033958400,793152352256,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033958400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152352256}}",pynvml,1,6.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T08:52:00.653+00:00,141.879206,periodic,{},14.8,210.8,12,16619085824,14188687360,2430398464,14.6,2550423552,47966539776,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033958400,793152352256,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033958400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152352256}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T08:52:09.314+00:00,146.954081,periodic,{},16.4,213.2,12,16619085824,14045495296,2573590528,15.5,2692636672,48033648640,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033958400,793152352256,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033958400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152352256}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:52:14.387+00:00,152.0268,periodic,{},16.3,211.7,12,16619085824,13908996096,2710089728,16.3,2829213696,48033648640,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033954304,793152356352,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033954304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152356352}}",pynvml,1,11.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":11.0}]"
2026-08-08T08:52:19.448+00:00,157.088508,periodic,{},16.0,212.8,12,16619085824,13768617984,2850467840,17.2,2969722880,48101351424,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033954304,793152356352,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033954304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152356352}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:52:24.515+00:00,162.155478,periodic,{},15.6,212.2,12,16619085824,13630005248,2989080576,18.0,3108921344,48235569152,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033954304,793152356352,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033954304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152356352}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:52:29.583+00:00,167.223277,periodic,{},16.4,212.1,12,16619085824,13488594944,3130490880,18.8,3249823744,48369786880,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033954304,793152356352,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033954304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152356352}}",pynvml,1,11.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":11.0}]"
2026-08-08T08:52:34.650+00:00,172.290527,periodic,{},7.0,95.3,12,16619085824,13499760640,3119325184,18.8,3235102720,48369786880,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033954304,793152356352,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033954304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152356352}}",pynvml,1,48.0,4463181824,8589934592,51.958274841308594,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":48.0}]"
2026-08-08T08:52:39.712+00:00,177.35217,periodic,{},7.2,93.3,12,16619085824,13498953728,3120132096,18.8,3235627008,48369786880,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033954304,793152356352,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033954304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152356352}}",pynvml,1,43.0,4463181824,8589934592,51.958274841308594,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":43.0}]"
2026-08-08T08:52:48.359+00:00,182.413231,periodic,{},10.1,134.2,12,16619085824,13523968000,3095117824,18.6,3208732672,48267333632,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033950208,793152360448,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033950208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152360448}}",pynvml,1,23.0,4463181824,8589934592,51.958274841308594,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":23.0}]"
2026-08-08T08:52:53.430+00:00,187.484847,periodic,{},13.4,171.0,12,16619085824,13522694144,3096391680,18.6,3209125888,48267333632,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033950208,793152360448,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033950208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152360448}}",pynvml,1,36.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-08T08:52:58.498+00:00,192.552808,periodic,{},12.9,174.8,12,16619085824,13521920000,3097165824,18.6,3210174464,48384831488,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033950208,793152360448,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033950208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152360448}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:53:03.568+00:00,197.622232,periodic,{},13.5,179.7,12,16619085824,13521432576,3097653248,18.6,3210305536,48384831488,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033950208,793152360448,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033950208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152360448}}",pynvml,1,8.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-08T08:53:04.396+00:00,198.450341,epoch_end,"{""epoch"":3,""epoch_seconds"":60.75058029700449,""logs"":{""accuracy"":0.8932244777679443,""epoch_seconds"":51.24765716699767,""learning_rate"":0.0003000000142492354,""loss"":0.3553667366504669,""train_examples"":49000.0,""train_examples_per_second"":956.1412698404267,""val_accuracy"":0.9229523539543152,""val_balanced_accuracy"":0.922952380952381,""val_loss"":0.25024208426475525,""val_macro_f1"":0.9229534794125531}}",13.3,93.0,12,16619085824,13520900096,3098185728,18.6,3210305536,48300904448,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033950208,793152360448,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033950208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152360448}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T08:53:08.627+00:00,202.680976,periodic,{},14.6,209.2,12,16619085824,13563936768,3055149056,18.4,3174543360,48234975232,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033946112,793152364544,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033946112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152364544}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T08:53:13.694+00:00,207.74845,periodic,{},16.2,211.4,12,16619085824,13521113088,3097972736,18.6,3217010688,48234975232,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033946112,793152364544,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033946112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152364544}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:53:22.343+00:00,212.81223,periodic,{},15.9,209.7,12,16619085824,13482147840,3136937984,18.9,3255808000,48234975232,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033946112,793152364544,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033946112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152364544}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:53:27.422+00:00,217.891044,periodic,{},15.5,210.1,12,16619085824,13430550528,3188535296,19.2,3306926080,48235569152,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033946112,793152364544,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033946112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152364544}}",pynvml,1,9.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T08:53:32.491+00:00,222.95938,periodic,{},15.8,211.3,12,16619085824,13364744192,3254341632,19.6,3372855296,48302678016,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033946112,793152364544,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033946112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152364544}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:53:37.559+00:00,228.028125,periodic,{},15.8,210.9,12,16619085824,13292232704,3326853120,20.0,3445469184,48369786880,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033946112,793152364544,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033946112,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152364544}}",pynvml,1,10.0,4463181824,8589934592,51.958274841308594,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:53:42.629+00:00,233.098119,periodic,{},7.2,95.3,12,16619085824,13288620032,3330465792,20.0,3449270272,48369786880,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033942016,793152368640,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033942016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152368640}}",pynvml,1,45.0,4463181824,8589934592,51.958274841308594,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":45.0}]"
2026-08-08T08:53:47.694+00:00,238.162775,periodic,{},7.4,95.8,12,16619085824,13288361984,3330723840,20.0,3449532416,48369786880,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033942016,793152368640,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033942016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152368640}}",pynvml,1,39.0,4463181824,8589934592,51.958274841308594,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":39.0}]"
2026-08-08T08:53:56.339+00:00,243.224283,periodic,{},10.1,133.6,12,16619085824,13287337984,3331747840,20.0,3448283136,48334442496,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033942016,793152368640,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033942016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152368640}}",pynvml,1,2.0,4463181824,8589934592,51.958274841308594,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-08-08T08:54:01.403+00:00,248.289134,periodic,{},13.1,173.2,12,16619085824,13287079936,3332005888,20.0,3448283136,48334442496,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033942016,793152368640,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033942016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152368640}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:54:06.468+00:00,253.353437,periodic,{},13.5,175.5,12,16619085824,13283475456,3335610368,20.1,3452215296,48451940352,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033942016,793152368640,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033942016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152368640}}",pynvml,1,4.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:54:11.542+00:00,258.427862,periodic,{},13.8,180.7,12,16619085824,13283221504,3335864320,20.1,3452608512,48451940352,10973184,1146880,1081101176832,998270763008,27838058496,2.7,1000186310656,207033942016,793152368640,79.3,"{""data"":{""free_bytes"":998270763008,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838058496},""output"":{""free_bytes"":207033942016,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793152368640}}",pynvml,1,28.0,4463181824,8589934592,51.958274841308594,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463181824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":28.0}]"
