sample_index,true_label,predicted_label,confidence
7875,9,9,1.0
7876,2,2,0.9812251925468445
7877,1,1,0.9999946355819702
7878,4,4,0.9999991655349731
7879,3,3,0.9773687124252319
7880,4,4,1.0
7881,3,3,0.9999836683273315
7882,6,6,0.9985824823379517
7883,9,1,0.9200006127357483
7884,4,4,1.0
7885,3,3,1.0
7886,1,1,1.0
7887,0,0,1.0
7888,5,5,0.9999972581863403
7889,3,3,0.9847599864006042
7890,2,2,0.9999994039535522
7891,0,0,1.0
7892,3,3,0.999998927116394
7893,8,8,1.0
7894,6,6,0.9999998807907104
7895,0,0,1.0
7896,4,4,1.0
7897,9,9,1.0
7898,8,8,0.9999997615814209
7899,4,4,1.0
7900,2,2,1.0
7901,8,8,1.0
7902,6,6,0.9988401532173157
7903,7,7,1.0
7904,5,5,1.0
7905,1,1,0.999987006187439
7906,4,4,1.0
7907,9,9,1.0
7908,0,0,1.0
7909,8,8,0.999990701675415
7910,3,3,0.9999980926513672
7911,3,3,1.0
7912,1,1,1.0
7913,8,8,1.0
7914,2,2,0.9999252557754517
7915,8,8,0.9999959468841553
7916,9,9,0.9999966621398926
7917,7,7,1.0
7918,3,3,0.9999992847442627
7919,0,0,1.0
7920,8,8,0.9999669790267944
7921,0,0,0.9999649524688721
7922,9,9,0.9999841451644897
7923,8,8,0.9999979734420776
7924,4,0,0.9987013339996338
7925,6,6,1.0
7926,9,9,0.9999997615814209
7927,5,5,1.0
7928,2,2,1.0
7929,2,2,1.0
7930,7,7,0.9999935626983643
7931,8,8,0.9999986886978149
7932,6,6,0.9999985694885254
7933,4,4,1.0
7934,2,2,1.0
7935,0,0,1.0
7936,2,2,0.9999994039535522
7937,0,0,1.0
7938,3,3,1.0
7939,3,3,1.0
7940,2,2,1.0
7941,2,2,0.9999998807907104
7942,4,4,0.9999974966049194
7943,7,7,1.0
7944,1,1,1.0
7945,3,3,0.9999997615814209
7946,0,0,0.999998927116394
7947,5,5,1.0
7948,5,5,1.0
7949,4,7,0.8894261717796326
7950,9,9,1.0
7951,7,8,0.9999256134033203
7952,0,0,1.0
7953,4,4,1.0
7954,8,8,1.0
7955,4,4,1.0
7956,0,0,1.0
7957,8,8,0.9999998807907104
7958,7,7,0.9996718168258667
7959,7,7,0.9999991655349731
7960,4,4,1.0
7961,6,6,0.9999996423721313
7962,4,4,0.8284124732017517
7963,3,3,1.0
7964,8,8,0.9999997615814209
7965,8,8,0.9999996423721313
7966,6,6,0.9999988079071045
7967,6,2,1.0
7968,4,4,1.0
7969,8,8,0.9999998807907104
7970,0,0,1.0
7971,6,6,0.999998927116394
7972,6,6,0.9999996423721313
7973,2,5,0.921178936958313
7974,1,1,0.9999997615814209
7975,2,2,0.9999998807907104
7976,6,6,0.9998751878738403
7977,3,3,0.9999752044677734
7978,2,2,0.9999998807907104
7979,7,5,0.9998494386672974
7980,2,2,1.0
7981,7,7,0.9999994039535522
7982,0,0,1.0
7983,4,4,1.0
7984,0,0,1.0
7985,7,7,0.9999992847442627
7986,0,0,1.0
7987,6,6,0.9998902082443237
7988,2,2,1.0
7989,6,6,0.9999984502792358
7990,7,7,1.0
7991,8,8,0.9999998807907104
7992,8,8,0.9999997615814209
7993,0,0,1.0
7994,1,1,0.9999325275421143
7995,0,0,1.0
7996,6,6,0.9999995231628418
7997,5,5,1.0
7998,5,5,1.0
7999,5,5,1.0
8000,3,3,1.0
8001,6,6,0.9999830722808838
8002,6,6,0.9999998807907104
8003,0,0,0.9999998807907104
8004,9,9,1.0
8005,9,9,1.0
8006,7,7,0.9999697208404541
8007,3,3,0.9999998807907104
8008,8,8,0.9999994039535522
8009,4,4,0.9999997615814209
8010,0,0,1.0
8011,8,8,0.9999969005584717
8012,5,5,0.9999985694885254
8013,4,4,0.9999428987503052
8014,4,4,1.0
8015,5,5,1.0
8016,9,9,0.9999998807907104
8017,4,4,0.9999998807907104
8018,9,9,0.9999221563339233
8019,7,7,1.0
8020,2,2,0.9985395669937134
8021,8,8,0.9999996423721313
8022,3,3,1.0
8023,2,2,0.99992835521698
8024,8,8,0.9999998807907104
8025,5,5,1.0
8026,3,3,0.9999998807907104
8027,6,6,1.0
8028,6,6,0.9999980926513672
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,1,0.7992555499076843
8033,1,1,0.9999955892562866
8034,0,0,1.0
8035,9,9,1.0
8036,3,3,0.9999990463256836
8037,9,9,1.0
8038,3,3,1.0
8039,9,9,1.0
8040,3,3,1.0
8041,1,1,1.0
8042,3,3,1.0
8043,9,9,1.0
8044,6,6,0.9997914433479309
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,1.0
8049,7,7,1.0
8050,1,1,1.0
8051,3,2,0.9999984502792358
8052,2,2,0.9998511075973511
8053,7,7,1.0
8054,4,4,0.9999997615814209
8055,5,5,0.9999924898147583
8056,7,7,1.0
8057,6,4,0.5446941256523132
8058,4,4,0.9999960660934448
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,0.9999992847442627
8062,0,0,1.0
8063,6,6,1.0
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,0.9999994039535522
8067,3,3,1.0
8068,5,5,1.0
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,0.9999984502792358
8074,9,9,0.9999994039535522
8075,5,5,0.9999998807907104
8076,8,8,0.9999997615814209
8077,4,4,1.0
8078,0,0,1.0
8079,2,2,1.0
8080,7,7,0.9999997615814209
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,1.0
8085,3,3,0.9999983310699463
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,1.0
8089,1,1,1.0
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,1.0
8095,1,1,1.0
8096,4,4,1.0
8097,8,8,0.9999923706054688
8098,2,2,0.9999277591705322
8099,2,2,0.9999986886978149
8100,9,9,1.0
8101,6,6,0.9996273517608643
8102,1,1,1.0
8103,2,2,0.27400991320610046
8104,6,6,0.9999998807907104
8105,4,4,0.9945483803749084
8106,4,4,0.9971476197242737
8107,4,4,0.9997857213020325
8108,8,8,0.9692474603652954
8109,4,4,0.9999998807907104
8110,8,8,0.9836206436157227
8111,8,8,0.9999998807907104
8112,7,7,0.9999998807907104
8113,4,4,0.9999983310699463
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9999927282333374
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999940395355225
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,1.0
8125,3,3,1.0
8126,8,8,0.9999001026153564
8127,0,0,1.0
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.999998927116394
8132,0,0,1.0
8133,2,2,1.0
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.9999974966049194
8141,1,1,0.9999781847000122
8142,6,6,0.9999363422393799
8143,9,9,0.9995788931846619
8144,3,3,0.9907197952270508
8145,1,1,0.9999994039535522
8146,1,1,1.0
8147,7,7,1.0
8148,2,2,0.9999879598617554
8149,8,8,1.0
8150,7,7,1.0
8151,8,8,0.9999998807907104
8152,2,2,0.9999879598617554
8153,3,3,0.9999994039535522
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,0.9999992847442627
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,0.9999998807907104
8169,7,7,1.0
8170,3,3,0.9999995231628418
8171,5,5,1.0
8172,2,2,0.9999991655349731
8173,7,7,1.0
8174,4,4,1.0
8175,3,3,0.9999990463256836
8176,3,3,0.9999998807907104
8177,5,5,0.999976396560669
8178,0,9,0.919539749622345
8179,0,0,1.0
8180,3,3,0.9945117235183716
8181,6,6,0.9396113753318787
8182,6,6,0.9999982118606567
8183,2,2,1.0
8184,7,7,0.9999997615814209
8185,9,9,0.9999961853027344
8186,2,2,0.9999902248382568
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,1.0
8190,7,7,1.0
8191,3,3,0.9999969005584717
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,0.9999998807907104
8198,6,6,1.0
8199,4,4,0.9999768733978271
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.9999781847000122
8203,6,6,0.9999417066574097
8204,3,3,0.999943733215332
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,0.9999985694885254
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,0.9999997615814209
8213,2,2,0.9996125102043152
8214,9,9,1.0
8215,2,2,0.9999988079071045
8216,1,1,0.9999510049819946
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.988404393196106
8222,7,7,0.9999994039535522
8223,9,9,0.9999998807907104
8224,8,8,1.0
8225,0,0,0.9999994039535522
8226,6,6,0.970078706741333
8227,4,4,1.0
8228,0,0,1.0
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,0.9999895095825195
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,1.0
8238,3,3,0.9999998807907104
8239,8,8,0.9999997615814209
8240,7,7,1.0
8241,5,5,0.9999690055847168
8242,6,6,0.9999998807907104
8243,5,5,1.0
8244,6,6,0.9999990463256836
8245,2,2,0.9999998807907104
8246,4,4,0.9999996423721313
8247,8,8,0.9999979734420776
8248,3,3,0.9999998807907104
8249,8,8,0.9999842643737793
8250,5,5,0.9999974966049194
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,0.9999991655349731
8254,0,0,1.0
8255,5,5,0.9999994039535522
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.9998672008514404
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,3,0.9541414976119995
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,0.9999996423721313
8270,1,1,1.0
8271,9,9,0.9999998807907104
8272,4,4,1.0
8273,7,7,0.9999998807907104
8274,4,4,1.0
8275,9,9,1.0
8276,7,7,0.9999996423721313
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9999868869781494
8281,5,5,1.0
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,1.0
8285,5,5,1.0
8286,2,2,0.9999996423721313
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999998807907104
8292,4,4,0.8833953142166138
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,0.9999984502792358
8297,6,6,0.9999980926513672
8298,0,0,1.0
8299,4,4,0.9999992847442627
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,0.9999998807907104
8303,8,8,1.0
8304,0,0,1.0
8305,3,3,0.9999996423721313
8306,2,2,0.9999995231628418
8307,5,5,1.0
8308,6,6,0.9999998807907104
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999967813491821
8313,5,5,1.0
8314,7,7,0.7479776740074158
8315,3,3,0.9999898672103882
8316,2,2,0.9999954700469971
8317,1,1,1.0
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,0.999995231628418
8323,2,2,0.9999977350234985
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,0.9999998807907104
8328,7,7,1.0
8329,2,2,1.0
8330,8,9,0.34663859009742737
8331,3,3,0.9999998807907104
8332,3,3,0.9999998807907104
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,0.9999992847442627
8336,8,8,0.9999998807907104
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,0.9999995231628418
8341,2,2,0.9997698664665222
8342,9,9,0.9999998807907104
8343,6,6,0.9999998807907104
8344,7,7,0.9999955892562866
8345,0,0,1.0
8346,2,2,0.9999945163726807
8347,3,3,1.0
8348,4,4,0.9999947547912598
8349,6,6,0.9999992847442627
8350,8,8,1.0
8351,0,0,1.0
8352,7,7,1.0
8353,4,4,1.0
8354,3,3,0.9999997615814209
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,1.0
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.9999969005584717
8361,9,9,1.0
8362,3,3,0.999997615814209
8363,3,3,0.9999868869781494
8364,9,9,1.0
8365,8,8,0.9999997615814209
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,0.9999994039535522
8369,5,5,1.0
8370,1,1,0.9995808005332947
8371,8,8,0.9999997615814209
8372,6,6,1.0
8373,9,9,1.0
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,0.9999970197677612
8377,6,6,0.9999997615814209
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,1,0.660156786441803
8382,1,1,0.9530532360076904
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9991301894187927
8393,8,8,1.0
8394,0,0,0.9999947547912598
8395,2,3,0.9082211256027222
8396,6,6,0.9999998807907104
8397,3,3,1.0
8398,5,5,1.0
8399,3,3,0.9999998807907104
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9999639987945557
8403,0,0,1.0
8404,4,4,0.9999998807907104
8405,7,7,0.9968520998954773
8406,7,7,0.9999995231628418
8407,6,0,0.9974621534347534
8408,5,5,1.0
8409,8,8,0.8817241191864014
8410,0,0,1.0
8411,4,4,0.9999873638153076
8412,2,2,0.9999998807907104
8413,4,4,0.9999997615814209
8414,4,4,0.9999957084655762
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.999901533126831
8419,5,5,1.0
8420,4,4,0.9999998807907104
8421,2,2,1.0
8422,5,5,0.9999794960021973
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9999983310699463
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,0.9999985694885254
8431,3,3,1.0
8432,2,2,0.9999996423721313
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9999725818634033
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,0.9999998807907104
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,0.9999998807907104
8443,7,7,1.0
8444,6,6,0.999980092048645
8445,0,0,1.0
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,0.9999997615814209
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999991655349731
8456,2,2,1.0
8457,4,4,1.0
8458,1,1,1.0
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,0.9999998807907104
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.999966025352478
8471,1,1,1.0
8472,8,8,0.9999998807907104
8473,8,8,0.9999998807907104
8474,8,8,0.999993085861206
8475,8,8,0.9999996423721313
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9999977350234985
8483,6,6,0.9999963045120239
8484,3,3,1.0
8485,0,0,1.0
8486,8,8,0.9999340772628784
8487,0,0,1.0
8488,2,2,0.9999954700469971
8489,1,1,0.9990270137786865
8490,7,7,1.0
8491,6,6,0.9999872446060181
8492,3,3,1.0
8493,9,9,1.0
8494,6,6,0.9999992847442627
8495,4,4,0.9999406337738037
8496,2,5,0.7762269973754883
8497,1,1,0.9999020099639893
8498,1,1,1.0
8499,3,3,0.8639812469482422
8500,6,6,0.9999971389770508
8501,7,7,0.9999996423721313
8502,8,8,0.9999996423721313
8503,6,6,0.9999997615814209
8504,8,8,0.9999992847442627
8505,5,3,0.6449636220932007
8506,1,1,0.9998362064361572
8507,8,8,0.9999358654022217
8508,1,1,1.0
8509,9,9,0.9999998807907104
8510,0,0,0.9994742274284363
8511,7,7,0.9999997615814209
8512,9,9,1.0
8513,1,1,1.0
8514,2,2,0.9999998807907104
8515,0,0,0.9999998807907104
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.9911673665046692
8520,0,0,0.9999997615814209
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,0.9999996423721313
8524,5,5,1.0
8525,2,2,0.9999984502792358
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,0.9999997615814209
8532,5,5,1.0
8533,4,4,0.9999991655349731
8534,1,1,0.9945317506790161
8535,0,0,1.0
8536,5,5,0.9999986886978149
8537,6,6,0.9999945163726807
8538,6,6,1.0
8539,3,3,0.9999998807907104
8540,8,8,0.9999539852142334
8541,9,9,0.996502161026001
8542,4,4,0.9999990463256836
8543,5,5,0.9955291152000427
8544,3,3,0.9999996423721313
8545,1,1,0.9998854398727417
8546,8,8,0.9999998807907104
8547,3,3,1.0
8548,6,6,0.9999998807907104
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9995099306106567
8552,3,3,0.9999990463256836
8553,3,3,1.0
8554,4,4,0.999992847442627
8555,8,8,0.9570081233978271
8556,0,0,1.0
8557,1,1,0.9999998807907104
8558,3,3,0.9999971389770508
8559,8,8,0.9992486834526062
8560,4,4,0.9999998807907104
8561,1,1,0.9999996423721313
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9997028708457947
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999752044677734
8572,1,1,1.0
8573,6,6,0.9999994039535522
8574,1,1,1.0
8575,8,8,0.9999998807907104
8576,9,9,1.0
8577,1,1,1.0
8578,8,8,0.9999995231628418
8579,7,7,0.9999291896820068
8580,9,9,1.0
8581,4,4,1.0
8582,8,8,0.9999998807907104
8583,1,1,0.9999992847442627
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999997615814209
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,0.9999998807907104
8595,7,7,1.0
8596,3,3,1.0
8597,5,5,1.0
8598,1,1,0.9991452693939209
8599,4,4,0.9999998807907104
8600,9,9,1.0
8601,6,6,0.9642979502677917
8602,5,5,1.0
8603,6,6,0.9999997615814209
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,0.9999998807907104
8610,1,1,1.0
8611,1,1,1.0
8612,3,3,1.0
8613,7,7,1.0
8614,5,5,0.9999996423721313
8615,6,6,0.9999892711639404
8616,0,0,1.0
8617,4,4,0.999983549118042
8618,8,8,0.9999744892120361
8619,8,8,0.9999574422836304
8620,1,1,0.6183043122291565
8621,8,8,0.9999985694885254
8622,8,8,0.9999991655349731
8623,4,4,1.0
8624,6,6,0.9999998807907104
8625,2,2,1.0
8626,0,0,0.9999995231628418
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,0.9999983310699463
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,0.9999998807907104
8637,3,3,0.9999986886978149
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9999985694885254
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,1.0
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,0.9999998807907104
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,1.0
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,0.9999984502792358
8657,6,6,0.9999992847442627
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,1.0
8664,8,8,0.9999991655349731
8665,6,6,0.9999996423721313
8666,9,9,1.0
8667,5,5,0.9999978542327881
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,0.9999996423721313
8673,0,0,1.0
8674,7,7,0.9999988079071045
8675,0,0,0.9999998807907104
8676,5,5,1.0
8677,4,4,0.9999997615814209
8678,4,4,1.0
8679,6,6,0.9999998807907104
8680,4,4,0.9999998807907104
8681,8,8,0.9999878406524658
8682,8,8,0.9999982118606567
8683,0,0,0.9999996423721313
8684,8,8,0.9999980926513672
8685,8,8,0.9999997615814209
8686,0,9,0.9955090284347534
8687,8,8,0.999998927116394
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.9998947381973267
8692,6,6,0.999997615814209
8693,0,0,0.9999966621398926
8694,4,4,1.0
8695,7,7,1.0
8696,5,5,1.0
8697,0,0,1.0
8698,8,8,0.9999988079071045
8699,4,4,0.9979146122932434
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9999790191650391
8703,3,3,0.9999997615814209
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,0.9999998807907104
8708,5,5,0.9999996423721313
8709,1,1,0.9999998807907104
8710,8,8,0.9999924898147583
8711,2,2,0.9911566972732544
8712,8,8,0.9841119647026062
8713,5,5,1.0
8714,6,6,0.9706268906593323
8715,2,2,0.999998927116394
8716,9,9,1.0
8717,9,9,0.9999969005584717
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,0.9999995231628418
8721,6,6,0.9999997615814209
8722,7,7,1.0
8723,7,7,1.0
8724,8,8,1.0
8725,1,1,1.0
8726,6,6,0.9999948740005493
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,1.0
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,0.994838297367096
8738,7,7,1.0
8739,2,2,0.9999792575836182
8740,4,4,0.9997982382774353
8741,0,0,1.0
8742,8,9,0.5637699365615845
8743,6,6,1.0
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9992730021476746
8748,9,9,1.0
8749,8,8,0.9999949932098389
8750,1,1,1.0
8751,8,8,0.9999997615814209
8752,9,9,0.9999997615814209
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,0.9999988079071045
8756,3,3,0.9999992847442627
8757,2,2,0.9999619722366333
8758,3,3,0.9995906949043274
8759,9,9,1.0
8760,9,9,0.9988238215446472
8761,2,2,0.9999657869338989
8762,0,0,1.0
8763,5,5,0.9999997615814209
8764,3,3,1.0
8765,4,4,0.9989122152328491
8766,3,3,0.9999998807907104
8767,6,7,0.77888423204422
8768,4,4,0.9999988079071045
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,1.0
8772,6,6,0.7074494957923889
8773,7,7,1.0
8774,6,6,0.9999998807907104
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,0.9999992847442627
8778,3,3,0.9999998807907104
8779,1,1,1.0
8780,2,2,0.9999878406524658
8781,6,6,0.9999914169311523
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,0.9999997615814209
8785,9,9,1.0
8786,5,5,1.0
8787,0,0,1.0
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9996854066848755
8791,6,6,0.9995145797729492
8792,8,8,0.9999996423721313
8793,3,3,1.0
8794,9,9,0.7010554671287537
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,0.9999996423721313
8799,6,5,0.9600096940994263
8800,2,2,1.0
8801,5,5,0.9996364116668701
8802,0,0,1.0
8803,8,8,0.9999997615814209
8804,3,3,1.0
8805,3,3,0.9999998807907104
8806,5,5,1.0
8807,8,8,0.9999990463256836
8808,2,2,0.9897962212562561
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,0.9998416900634766
8813,7,7,1.0
8814,6,6,0.9999996423721313
8815,0,0,1.0
8816,6,4,0.9093575477600098
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,0.9999945163726807
8821,8,8,0.9999986886978149
8822,4,4,1.0
8823,4,4,0.9999997615814209
8824,3,3,0.9999982118606567
8825,0,7,0.7182130813598633
8826,6,6,1.0
8827,0,0,0.9999998807907104
8828,5,5,1.0
8829,2,4,0.9999841451644897
8830,8,8,0.9999998807907104
8831,7,7,1.0
8832,4,4,0.9999874830245972
8833,7,7,1.0
8834,0,0,0.9999998807907104
8835,0,0,1.0
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,0.9999996423721313
8841,6,6,1.0
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,0.9999963045120239
8845,2,2,0.9999998807907104
8846,3,3,0.9999991655349731
8847,8,8,0.9999998807907104
8848,6,6,1.0
8849,7,7,0.9999996423721313
8850,1,1,1.0
8851,1,1,1.0
8852,2,2,0.8737276792526245
8853,7,7,0.9999990463256836
8854,5,5,0.999993085861206
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,0.9999997615814209
8858,3,3,0.9999994039535522
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,0.9999998807907104
8862,6,6,0.9999998807907104
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,0.9222031831741333
8866,5,5,1.0
8867,5,5,1.0
8868,7,7,0.7461704015731812
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.9998210072517395
8872,1,1,0.9999911785125732
8873,6,6,1.0
8874,4,4,1.0
8875,7,7,0.9999996423721313
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,0.9999998807907104
8883,0,0,1.0
8884,4,4,0.9971311092376709
8885,7,7,1.0
8886,1,0,0.7952696681022644
8887,0,0,0.9999903440475464
8888,6,6,0.9999995231628418
8889,9,9,0.9999990463256836
8890,3,3,0.9885502457618713
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,1.0
8894,9,9,1.0
8895,0,0,0.9998980760574341
8896,4,4,1.0
8897,3,3,0.9999535083770752
8898,1,1,0.9999998807907104
8899,6,6,0.9985383749008179
8900,6,6,1.0
8901,6,6,0.9999995231628418
8902,9,9,1.0
8903,1,1,1.0
8904,8,8,0.9999996423721313
8905,6,6,0.9999996423721313
8906,4,4,1.0
8907,2,2,0.9995713829994202
8908,2,2,0.9999641180038452
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999029636383057
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,1.0
8915,2,2,0.5995181798934937
8916,8,8,1.0
8917,1,1,0.9999850988388062
8918,1,1,1.0
8919,6,6,0.9205287098884583
8920,8,8,0.9999969005584717
8921,7,7,1.0
8922,2,2,0.9999969005584717
8923,5,5,0.999998927116394
8924,5,5,1.0
8925,5,5,1.0
8926,8,8,0.9999997615814209
8927,2,2,0.9999762773513794
8928,6,6,0.9999994039535522
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9999860525131226
8933,5,5,0.9999997615814209
8934,9,9,1.0
