sample_index,true_label,predicted_label,confidence
12414,2,2,0.997763991355896
12415,2,2,0.9892561435699463
12416,9,9,0.6692813634872437
12417,2,2,0.997113823890686
12418,3,3,0.9984928369522095
12419,0,0,0.9989137649536133
12420,5,5,0.71319180727005
12421,1,1,0.9872826337814331
12422,2,2,0.900113046169281
12423,8,8,0.9938735961914062
12424,7,7,0.9998893737792969
12425,0,0,0.9991815686225891
12426,3,5,0.6937005519866943
12427,1,1,0.9959627985954285
12428,4,4,0.9797058701515198
12429,8,3,0.7973810434341431
12430,4,4,0.999422550201416
12431,2,2,0.9479997158050537
12432,1,1,0.979103147983551
12433,0,1,0.3962876796722412
12434,5,5,0.9957866072654724
12435,0,3,0.4408980906009674
12436,4,4,0.9976781010627747
12437,9,9,0.9960699081420898
12438,3,3,0.967359185218811
12439,1,1,0.5130177140235901
12440,5,5,0.9891481995582581
12441,1,1,0.9928416013717651
12442,6,6,0.8281108736991882
12443,0,0,0.9872686862945557
12444,5,5,0.9989073276519775
12445,1,3,0.9760068655014038
12446,2,2,0.9998432397842407
12447,0,0,0.9989307522773743
12448,5,3,0.5535154938697815
12449,3,3,0.696860671043396
12450,2,3,0.9815782308578491
12451,4,4,0.9661712646484375
12452,6,6,0.984355092048645
12453,3,3,0.5972283482551575
12454,1,9,0.31052735447883606
12455,4,4,0.994081437587738
12456,5,5,0.9995611310005188
12457,1,1,0.9975026249885559
12458,6,6,0.9990423321723938
12459,6,6,0.9996837377548218
12460,3,3,0.9999903440475464
12461,8,6,0.748066246509552
12462,2,2,0.8347687721252441
12463,0,0,0.9996709823608398
12464,6,6,0.9986950755119324
12465,4,4,0.9997698664665222
12466,8,8,0.999498724937439
12467,8,8,0.9978703260421753
12468,1,1,0.9018446207046509
12469,2,2,0.9434547424316406
12470,4,6,0.6023772954940796
12471,5,3,0.7609414458274841
12472,5,5,0.9974249601364136
12473,7,7,0.9995589852333069
12474,2,2,0.9544013142585754
12475,4,4,0.9970760345458984
12476,1,1,0.9890555143356323
12477,2,2,0.9996029734611511
12478,7,7,0.9998887777328491
12479,9,9,0.9996215105056763
12480,9,9,0.7971526384353638
12481,4,4,0.34898191690444946
12482,3,3,0.9985585808753967
12483,5,5,0.9997585415840149
12484,2,2,0.9981278777122498
12485,2,2,0.9980908036231995
12486,1,1,0.9965410828590393
12487,1,1,0.9925024509429932
12488,1,1,0.9972156286239624
12489,0,0,0.9990253448486328
12490,1,1,0.9981449842453003
12491,5,6,0.6832817196846008
12492,4,4,0.99424147605896
12493,1,0,0.8673676252365112
12494,3,3,0.9539775848388672
12495,5,5,0.9940910935401917
12496,4,4,0.9940693378448486
12497,1,1,0.9576435685157776
12498,0,0,0.8486965298652649
12499,2,2,0.9996862411499023
12500,5,5,0.9993434548377991
12501,1,4,0.34356406331062317
12502,8,8,0.999537467956543
12503,1,1,0.9978255033493042
12504,3,3,0.9944878220558167
12505,1,1,0.9736435413360596
12506,1,1,0.9974032044410706
12507,5,5,0.9992664456367493
12508,3,3,0.9705666899681091
12509,2,2,0.9998397827148438
12510,5,5,0.9989709854125977
12511,4,4,0.9998434782028198
12512,1,1,0.9980649352073669
12513,8,8,0.47562527656555176
12514,7,7,0.5951207876205444
12515,5,5,0.9951253533363342
12516,7,7,0.9998297691345215
12517,2,2,0.9722651243209839
12518,1,1,0.9961289167404175
12519,2,2,0.9946568012237549
12520,1,1,0.28583014011383057
12521,7,7,0.9738876819610596
12522,0,0,0.9748261570930481
12523,2,2,0.9492425322532654
12524,5,5,0.9948158860206604
12525,1,1,0.9986255168914795
12526,6,6,0.9998162388801575
12527,9,9,0.8657698631286621
12528,2,2,0.9988024234771729
12529,7,7,0.6748334765434265
12530,2,2,0.9904622435569763
12531,1,6,0.31195297837257385
12532,1,1,0.9873021841049194
12533,9,9,0.9935780763626099
12534,9,9,0.9995546936988831
12535,5,5,0.9991505146026611
12536,5,5,0.9993925094604492
12537,5,5,0.9995583891868591
12538,2,2,0.9991191029548645
12539,8,8,0.9991918206214905
12540,3,3,0.49772974848747253
12541,6,6,0.9998307228088379
12542,2,2,0.9995031356811523
12543,7,7,0.9999226331710815
12544,5,8,0.9793128967285156
12545,2,2,0.9995515942573547
12546,3,3,0.9999771118164062
12547,8,8,0.999458372592926
12548,0,0,0.9947109222412109
12549,1,1,0.6178539991378784
12550,1,1,0.9912869334220886
12551,5,5,0.8953723311424255
12552,4,4,0.999144434928894
12553,6,6,0.9786357283592224
12554,2,9,0.5427960157394409
12555,2,2,0.9699077606201172
12556,8,8,0.9013969302177429
12557,7,1,0.6361926794052124
12558,6,6,0.999782383441925
12559,2,2,0.998298704624176
12560,5,5,0.9969648718833923
12561,2,2,0.9265894293785095
12562,2,2,0.9994667172431946
12563,8,8,0.9805352091789246
12564,3,3,0.9999368190765381
12565,1,1,0.9957761168479919
12566,8,8,0.9995033740997314
12567,1,1,0.9972298741340637
12568,1,1,0.9904688000679016
12569,2,2,0.5015417337417603
12570,9,9,0.9200940728187561
12571,0,0,0.7216013073921204
12572,5,5,0.8074414730072021
12573,4,4,0.9943180680274963
12574,1,1,0.9922345876693726
12575,1,1,0.28252696990966797
12576,4,4,0.9995405673980713
12577,9,9,0.9999151229858398
12578,6,6,0.9880287051200867
12579,1,1,0.9831409454345703
12580,4,4,0.9996060729026794
12581,1,1,0.9192278981208801
12582,8,8,0.9992252588272095
12583,4,4,0.9986534118652344
12584,8,8,0.9947978258132935
12585,1,1,0.9973516464233398
12586,9,9,0.9984172582626343
12587,3,3,0.999994158744812
12588,7,7,0.991527259349823
12589,6,6,0.9982823133468628
12590,2,2,0.9496039748191833
12591,4,4,0.9993429780006409
12592,9,9,0.9297363758087158
12593,1,1,0.6243157982826233
12594,7,7,0.7164126634597778
12595,3,2,0.5113637447357178
12596,2,2,0.999943733215332
12597,7,7,0.9998540878295898
12598,4,4,0.9999213218688965
12599,1,7,0.30537623167037964
12600,2,2,0.998150646686554
12601,5,5,0.9997969269752502
12602,8,8,0.9545976519584656
12603,8,8,0.9993975162506104
12604,3,0,0.40914905071258545
12605,1,1,0.98261559009552
12606,0,0,0.9868104457855225
12607,2,2,0.9994698166847229
12608,6,6,0.7321959733963013
12609,1,1,0.9963886737823486
12610,4,4,0.9918225407600403
12611,4,4,0.9996441602706909
12612,1,1,0.9982638955116272
12613,2,2,0.9848864674568176
12614,9,9,0.9749429225921631
12615,3,3,0.9883008599281311
12616,8,8,0.9995748400688171
12617,7,7,0.9151237607002258
12618,2,4,0.8654792308807373
12619,7,7,0.999897837638855
12620,7,7,0.9960259199142456
12621,5,5,0.9977942705154419
12622,4,4,0.9998738765716553
12623,7,7,0.5728306174278259
12624,3,3,0.9930946826934814
12625,0,0,0.9961035251617432
12626,2,2,0.9998107552528381
12627,9,9,0.712365984916687
12628,3,3,0.999993085861206
12629,6,6,0.9999767541885376
12630,9,9,0.9998470544815063
12631,9,9,0.9991365075111389
12632,3,3,0.9999456405639648
12633,5,5,0.9805299043655396
12634,9,9,0.9999151229858398
12635,7,1,0.507555365562439
12636,4,4,0.9994688630104065
12637,4,4,0.9999024868011475
12638,3,5,0.3471517860889435
12639,2,2,0.7686547636985779
12640,4,4,0.9971224665641785
12641,1,1,0.9985859394073486
12642,5,5,0.996535062789917
12643,6,6,0.49659788608551025
12644,1,1,0.9988701939582825
12645,0,0,0.9967226386070251
12646,5,5,0.999613344669342
12647,1,1,0.992621898651123
12648,5,5,0.9995337724685669
12649,1,1,0.8792657256126404
12650,8,8,0.8843751549720764
12651,3,3,0.9733832478523254
12652,1,1,0.998505711555481
12653,2,2,0.9998725652694702
12654,5,5,0.9757461547851562
12655,9,9,0.999028205871582
12656,8,8,0.9988396763801575
12657,9,9,0.9993927478790283
12658,7,7,0.9998224377632141
12659,2,2,0.959119975566864
12660,8,8,0.9979016780853271
12661,3,3,0.9986982345581055
12662,4,4,0.9996613264083862
12663,5,5,0.9950264096260071
12664,2,2,0.999632716178894
12665,5,5,0.9997187256813049
12666,5,5,0.9991270899772644
12667,3,3,0.9328204393386841
12668,7,7,0.9998830556869507
12669,0,1,0.9474009275436401
12670,8,8,0.9990139007568359
12671,9,0,0.3903622329235077
12672,6,6,0.9999161958694458
12673,5,5,0.9987590312957764
12674,9,9,0.9998823404312134
12675,4,4,0.9609974026679993
12676,7,7,0.9994404911994934
12677,9,9,0.9615315794944763
12678,7,0,0.4896264970302582
12679,3,7,0.6569589972496033
12680,2,8,0.4398649036884308
12681,2,3,0.5512405037879944
12682,6,6,0.9998788833618164
12683,8,8,0.9985747337341309
12684,1,1,0.9951352477073669
12685,5,5,0.9987454414367676
12686,3,3,0.9999899864196777
12687,1,1,0.9974806904792786
12688,8,8,0.9882644414901733
12689,7,7,0.9998894929885864
12690,1,1,0.966661274433136
12691,1,1,0.997562050819397
12692,1,1,0.9991656541824341
12693,7,7,0.9999332427978516
12694,7,7,0.9997435212135315
12695,0,0,0.9577380418777466
12696,2,2,0.9997205138206482
12697,1,1,0.9834432601928711
12698,2,2,0.9966807961463928
12699,0,0,0.9924073815345764
12700,5,5,0.9985961318016052
12701,6,6,0.9989005327224731
12702,7,7,0.9999288320541382
12703,7,7,0.9998979568481445
12704,6,6,0.9693995714187622
12705,0,0,0.9988685846328735
12706,5,5,0.9211217761039734
12707,1,1,0.7865189909934998
12708,9,9,0.9995825886726379
12709,3,3,0.9999169111251831
12710,3,3,0.9998799562454224
12711,4,4,0.9677323698997498
12712,8,8,0.9913363456726074
12713,2,2,0.9996883869171143
12714,3,8,0.3187527656555176
12715,5,5,0.9995868802070618
12716,8,8,0.8694472312927246
12717,3,3,0.7552101612091064
12718,6,6,0.9994581341743469
12719,0,0,0.9962628483772278
12720,3,3,0.9991777539253235
12721,0,0,0.9962711334228516
12722,2,2,0.9186268448829651
12723,0,0,0.9991936087608337
12724,3,3,0.9931787252426147
12725,1,1,0.994544267654419
12726,4,4,0.9998570680618286
12727,1,2,0.27705034613609314
12728,6,6,0.797746479511261
12729,6,6,0.9214945435523987
12730,4,4,0.9996032118797302
12731,4,4,0.9993219375610352
12732,8,8,0.9803780913352966
12733,4,4,0.9995008707046509
12734,6,9,0.9447005987167358
12735,6,6,0.9819014668464661
12736,1,1,0.6190687417984009
12737,5,5,0.9811086058616638
12738,3,3,0.9977972507476807
12739,2,2,0.995025098323822
12740,2,9,0.9294856786727905
12741,1,1,0.9968225955963135
12742,5,6,0.49938514828681946
12743,2,2,0.9969838261604309
12744,2,2,0.999747097492218
12745,4,4,0.9998020529747009
12746,9,9,0.9857103228569031
12747,4,4,0.7830289602279663
12748,6,6,0.9999403953552246
12749,4,4,0.9998886585235596
12750,9,9,0.9982215762138367
12751,1,1,0.9148579835891724
12752,1,1,0.9913458228111267
12753,2,1,0.3672330975532532
12754,1,1,0.9231153130531311
12755,8,6,0.8041784167289734
12756,0,0,0.9971266388893127
12757,2,2,0.9996227025985718
12758,3,3,0.9999194145202637
12759,5,5,0.9929594993591309
12760,5,5,0.9997249245643616
12761,6,6,0.9841238856315613
12762,8,8,0.9995177984237671
12763,6,6,0.9999376535415649
12764,4,4,0.9997515082359314
12765,5,5,0.9949206709861755
12766,5,6,0.9672781825065613
12767,2,2,0.9998865127563477
12768,6,6,0.6466931700706482
12769,6,6,0.9998791217803955
12770,2,2,0.9992713332176208
12771,0,1,0.8918349146842957
12772,7,7,0.9996744394302368
12773,3,5,0.9650954008102417
12774,3,3,0.9990484118461609
12775,1,1,0.8638731837272644
12776,9,9,0.9998676776885986
12777,2,2,0.9997583031654358
12778,2,2,0.9934067726135254
12779,5,5,0.9044381976127625
12780,8,8,0.9970605969429016
12781,3,3,0.9999969005584717
12782,2,2,0.9483240246772766
12783,1,1,0.9828044176101685
12784,8,8,0.9985712766647339
12785,0,0,0.9990789890289307
12786,6,8,0.670759379863739
12787,3,3,0.9998775720596313
12788,1,1,0.972501814365387
12789,1,1,0.9966048002243042
12790,2,2,0.9997358918190002
12791,0,0,0.9997820258140564
12792,4,4,0.5068145394325256
12793,3,3,0.9010018110275269
12794,2,2,0.9988116025924683
12795,2,2,0.9932509064674377
12796,0,0,0.9976593255996704
12797,1,1,0.8326594829559326
12798,1,1,0.996232807636261
12799,0,0,0.9934223294258118
12800,1,1,0.9847552180290222
12801,2,2,0.9995352029800415
12802,2,2,0.7994641065597534
12803,7,7,0.9998780488967896
12804,7,7,0.7855210900306702
12805,4,4,0.9957854151725769
12806,2,2,0.9985139966011047
12807,7,7,0.9850751161575317
12808,4,4,0.9990611672401428
12809,9,9,0.937997579574585
12810,2,2,0.9975574016571045
12811,0,0,0.9987000226974487
12812,1,1,0.998612642288208
12813,3,3,0.9999843835830688
12814,1,1,0.9563190340995789
12815,4,4,0.9999202489852905
12816,8,8,0.9989351630210876
12817,2,2,0.683549702167511
12818,7,7,0.9997450709342957
12819,1,1,0.997545063495636
12820,6,6,0.7143238186836243
12821,8,3,0.4574040472507477
12822,1,7,0.5217975974082947
12823,7,7,0.9995549321174622
12824,6,6,0.9951632022857666
12825,3,5,0.9294194579124451
12826,0,0,0.9989534616470337
12827,1,1,0.9988048076629639
12828,4,4,0.9975641965866089
12829,4,4,0.45833155512809753
12830,1,1,0.9974122643470764
12831,9,9,0.3937264382839203
12832,6,6,0.9978801012039185
12833,3,3,0.8475439548492432
12834,0,0,0.999567449092865
12835,6,3,0.7305886745452881
12836,3,3,0.9999544620513916
12837,1,1,0.9938055276870728
12838,0,0,0.9994353652000427
12839,3,8,0.4899405837059021
12840,3,3,0.8786036372184753
12841,6,6,0.9953359961509705
12842,5,5,0.9980307221412659
12843,6,6,0.9999018907546997
12844,1,1,0.9989728927612305
12845,3,1,0.35261815786361694
12846,5,5,0.9964467883110046
12847,1,0,0.9916826486587524
12848,2,2,0.9913182258605957
12849,1,1,0.996696949005127
12850,8,3,0.9403856992721558
12851,3,2,0.753275454044342
12852,2,2,0.9991655349731445
12853,6,6,0.7289500832557678
12854,7,7,0.9991462230682373
12855,6,6,0.9993354678153992
12856,7,7,0.9411575794219971
12857,6,6,0.42314523458480835
12858,2,2,0.9980390667915344
12859,6,6,0.9858219027519226
12860,1,1,0.9748297333717346
12861,7,7,0.9901652932167053
12862,9,3,0.48714756965637207
12863,5,5,0.7943449020385742
12864,1,1,0.9952602982521057
12865,4,9,0.9999233484268188
12866,2,2,0.9833088517189026
12867,5,5,0.7259041666984558
12868,7,7,0.9997559189796448
12869,6,6,0.9783761501312256
12870,3,3,0.6148075461387634
12871,6,6,0.9996836185455322
12872,7,7,0.9990249872207642
12873,2,2,0.9997753500938416
12874,3,3,0.994474470615387
12875,4,4,0.999658465385437
12876,1,1,0.9981322884559631
12877,1,1,0.9417592883110046
12878,6,6,0.999822199344635
12879,2,9,0.9701265692710876
12880,1,1,0.9963294863700867
12881,2,2,0.9721064567565918
12882,9,9,0.9972733855247498
12883,3,3,0.9997774958610535
12884,0,0,0.9976304769515991
12885,2,2,0.9993090629577637
12886,5,5,0.9984145164489746
12887,6,6,0.8746041059494019
12888,3,3,0.9975478053092957
12889,6,6,0.9998290538787842
12890,1,1,0.8003392219543457
12891,7,7,0.9990049004554749
12892,1,1,0.9975894689559937
12893,5,5,0.9876708984375
12894,9,9,0.9870664477348328
12895,8,8,0.9992795586585999
12896,1,1,0.9909176230430603
12897,3,3,0.9999966621398926
12898,7,7,0.9966009855270386
12899,7,7,0.9996246099472046
12900,7,7,0.9998536109924316
12901,2,2,0.9995636343955994
12902,5,5,0.9993304014205933
12903,5,5,0.999550998210907
12904,4,4,0.9992604851722717
12905,6,6,0.9880717992782593
12906,2,2,0.9998890161514282
12907,9,9,0.9994220733642578
12908,7,7,0.9997997879981995
12909,8,8,0.9996009469032288
12910,5,5,0.875197172164917
12911,1,1,0.7606680989265442
12912,3,3,0.9946295022964478
12913,3,5,0.8127322793006897
12914,4,4,0.9998146891593933
12915,5,5,0.7663083076477051
12916,6,6,0.4108014702796936
12917,0,0,0.9989247918128967
12918,1,1,0.997717022895813
12919,1,1,0.9946235418319702
12920,1,1,0.9958437085151672
12921,3,3,0.986229658126831
12922,2,2,0.9945178627967834
12923,1,7,0.9742735028266907
12924,9,9,0.992374837398529
12925,9,9,0.999784529209137
12926,5,5,0.9994066953659058
12927,8,8,0.9988933205604553
12928,6,6,0.9999747276306152
12929,1,1,0.9965422749519348
12930,5,5,0.9991549253463745
12931,4,4,0.9999139308929443
12932,7,7,0.9999181032180786
12933,2,9,0.35141465067863464
12934,4,4,0.9998587369918823
12935,8,8,0.9992528557777405
12936,5,5,0.9901278614997864
12937,1,1,0.9985686540603638
12938,9,9,0.9948148131370544
12939,4,4,0.9898585677146912
12940,6,6,0.9998680353164673
12941,3,2,0.8862600326538086
12942,8,8,0.5851167440414429
12943,4,4,0.9632825255393982
12944,5,5,0.8134645223617554
12945,9,9,0.9996762275695801
12946,5,5,0.9991908669471741
12947,3,2,0.44552847743034363
12948,7,7,0.9897575378417969
12949,9,9,0.9914809465408325
12950,1,1,0.992972731590271
12951,7,7,0.9992751479148865
12952,7,7,0.8907067775726318
12953,3,3,0.9999768733978271
12954,4,4,0.978857159614563
12955,3,8,0.6386581659317017
12956,3,3,0.9478475451469421
12957,8,8,0.9991849064826965
12958,5,3,0.5186259150505066
12959,3,3,0.3940637707710266
12960,1,1,0.9760227203369141
12961,3,3,0.7289057970046997
12962,2,2,0.9511080980300903
12963,2,2,0.7842327356338501
12964,4,4,0.9989389777183533
12965,2,7,0.40257731080055237
12966,1,1,0.969436526298523
12967,7,7,0.9992592930793762
12968,3,3,0.575011670589447
12969,7,7,0.9983013868331909
12970,2,3,0.47895994782447815
12971,5,5,0.9424402713775635
12972,8,8,0.9984714388847351
12973,2,2,0.9932178854942322
12974,5,5,0.9988037347793579
12975,3,3,0.9999747276306152
12976,0,0,0.9986251592636108
12977,2,2,0.9994959831237793
12978,1,1,0.9839357137680054
12979,5,5,0.9989629983901978
12980,5,5,0.9996798038482666
12981,0,0,0.9994534850120544
12982,1,1,0.9991742968559265
12983,1,1,0.8800048828125
12984,6,6,0.9709827303886414
12985,7,7,0.9998384714126587
12986,6,6,0.9990293979644775
12987,7,7,0.9942771792411804
12988,5,5,0.9968523383140564
12989,5,5,0.9409370422363281
12990,9,4,0.7250182628631592
12991,3,5,0.36931759119033813
12992,2,2,0.999151349067688
12993,5,5,0.9979948997497559
12994,6,6,0.6061494946479797
12995,3,3,0.9866483807563782
12996,8,8,0.9975613355636597
12997,1,1,0.9819369912147522
12998,7,7,0.9998666048049927
12999,0,0,0.9987454414367676
13000,2,2,0.9995855689048767
13001,3,9,0.8177435398101807
13002,1,1,0.9989573955535889
13003,4,4,0.9962803721427917
13004,0,0,0.9992510676383972
13005,5,5,0.9925861954689026
13006,0,0,0.9973081350326538
13007,7,7,0.39288604259490967
13008,2,2,0.9841940999031067
13009,1,1,0.9901471734046936
13010,4,9,0.48755255341529846
13011,6,4,0.8851904273033142
13012,1,1,0.9959053993225098
13013,4,4,0.9991158843040466
13014,2,2,0.999138593673706
13015,2,2,0.999087929725647
13016,6,6,0.9964370727539062
13017,7,7,0.9802419543266296
13018,0,0,0.9994021654129028
13019,5,5,0.9996777772903442
13020,2,2,0.9997683167457581
13021,6,6,0.9936315417289734
13022,4,4,0.9794496297836304
13023,1,1,0.9698867797851562
13024,4,4,0.999583899974823
13025,6,6,0.999382495880127
13026,2,2,0.9989614486694336
13027,6,6,0.7430834174156189
13028,9,9,0.9889332056045532
13029,6,2,0.700548529624939
13030,8,3,0.9198400378227234
13031,1,7,0.6831293702125549
13032,1,7,0.9446926116943359
13033,5,5,0.9968510270118713
13034,9,9,0.9983092546463013
13035,3,3,0.9999560117721558
13036,2,2,0.9973589777946472
13037,1,1,0.9985048770904541
13038,1,1,0.99909508228302
13039,2,2,0.9927247166633606
13040,9,9,0.8314154148101807
13041,0,0,0.9990211725234985
13042,4,4,0.9983905553817749
13043,1,1,0.6708154678344727
13044,5,5,0.9991278052330017
13045,5,5,0.9996631145477295
13046,7,7,0.9990679621696472
13047,2,2,0.9999241828918457
13048,7,7,0.9711325764656067
13049,6,6,0.9952629804611206
13050,7,7,0.9999364614486694
13051,2,2,0.9993553757667542
13052,3,3,0.9798337817192078
13053,1,1,0.9970884919166565
13054,0,0,0.9988982677459717
13055,6,6,0.9985277652740479
13056,2,2,0.9976309537887573
13057,1,1,0.9991371035575867
13058,7,7,0.9233561754226685
13059,5,2,0.9316140413284302
13060,6,6,0.999330997467041
13061,3,3,0.5535209774971008
13062,2,2,0.9992701411247253
13063,8,8,0.6920368075370789
13064,4,4,0.9997805953025818
13065,8,8,0.7723085880279541
13066,2,2,0.9995495676994324
13067,2,2,0.9996911287307739
13068,5,5,0.9995360374450684
13069,2,4,0.9363458156585693
13070,1,1,0.96290522813797
13071,4,4,0.9999302625656128
13072,1,1,0.9963424801826477
13073,4,4,0.9001771807670593
13074,5,3,0.531494140625
13075,1,8,0.27975258231163025
13076,8,8,0.9990837574005127
13077,9,2,0.7203938961029053
13078,2,2,0.9996846914291382
13079,1,1,0.9667341113090515
13080,1,1,0.7673581838607788
13081,2,2,0.6883465051651001
13082,5,5,0.9984500408172607
13083,3,3,0.9976626634597778
13084,4,4,0.9341563582420349
13085,2,2,0.9995569586753845
13086,1,1,0.9438183307647705
13087,3,3,0.9715861678123474
13088,2,2,0.9993866682052612
13089,0,0,0.9981891512870789
13090,3,3,0.9970839619636536
13091,1,1,0.9946363568305969
13092,9,9,0.9998993873596191
13093,3,3,0.9615165591239929
13094,1,1,0.9845966696739197
13095,9,9,0.9734757542610168
13096,5,5,0.8503223657608032
13097,2,2,0.9996811151504517
13098,7,7,0.9984435439109802
13099,3,3,0.6297686696052551
13100,2,2,0.9992005228996277
13101,0,0,0.9994019269943237
13102,1,1,0.9723954796791077
13103,1,1,0.6747580766677856
13104,8,8,0.9915139079093933
13105,4,4,0.9997392296791077
13106,6,6,0.9998952150344849
13107,2,2,0.9992127418518066
13108,0,0,0.9930846691131592
13109,4,9,0.27823925018310547
13110,1,1,0.9990436434745789
13111,4,4,0.9995323419570923
13112,1,1,0.7597128748893738
13113,4,4,0.9275678992271423
13114,1,1,0.9399263858795166
13115,4,4,0.9964017868041992
13116,1,1,0.9824339747428894
13117,6,6,0.9997697472572327
13118,3,3,0.9999964237213135
13119,4,4,0.9897881746292114
13120,2,2,0.9969627261161804
13121,1,1,0.9970676302909851
13122,1,1,0.9938502311706543
13123,0,9,0.7547852396965027
13124,4,4,0.9999535083770752
13125,8,0,0.5630831122398376
13126,3,3,0.8268688917160034
13127,1,2,0.8349462151527405
13128,5,5,0.974794864654541
13129,7,7,0.9996891021728516
13130,6,6,0.999876856803894
13131,0,0,0.9995397329330444
13132,6,6,0.9996534585952759
13133,5,5,0.9612265825271606
13134,7,7,0.9916064739227295
13135,3,3,0.9999363422393799
13136,0,0,0.9995474219322205
13137,0,0,0.9478468894958496
13138,1,1,0.9734492301940918
13139,3,3,0.9939978122711182
13140,9,9,0.9998886585235596
13141,4,4,0.9989228844642639
13142,6,6,0.9996079802513123
13143,3,3,0.9920107126235962
13144,1,1,0.892447829246521
13145,8,8,0.9994296431541443
13146,2,2,0.9995667338371277
13147,7,7,0.9968480467796326
13148,3,3,0.9999428987503052
13149,6,6,0.3927971124649048
13150,3,3,0.9999697208404541
13151,1,1,0.980609118938446
13152,2,2,0.9928808212280273
13153,2,2,0.9983899593353271
13154,7,2,0.3935384750366211
13155,3,3,0.9996956586837769
13156,5,5,0.8925011157989502
13157,3,3,0.9999039173126221
13158,1,1,0.7958205342292786
13159,4,4,0.9941619038581848
13160,5,5,0.9967309236526489
13161,1,1,0.6029772758483887
13162,9,9,0.9988396763801575
13163,4,4,0.9999042749404907
13164,2,2,0.9989830851554871
13165,3,3,0.9995287656784058
13166,6,6,0.9974080920219421
13167,2,2,0.7491093277931213
13168,4,4,0.999887228012085
13169,4,4,0.9976732134819031
13170,9,9,0.9993252754211426
13171,2,0,0.8121418952941895
13172,3,3,0.9987420439720154
13173,2,2,0.9996390342712402
13174,1,1,0.8785247802734375
13175,4,4,0.9877646565437317
13176,7,7,0.9998890161514282
13177,6,6,0.9799979329109192
13178,7,7,0.8887662887573242
13179,1,1,0.9949657320976257
13180,2,2,0.9835197329521179
13181,6,6,0.999861478805542
13182,0,0,0.8609090447425842
13183,0,0,0.9988707900047302
13184,2,2,0.9977995753288269
13185,3,3,0.9579403400421143
13186,3,3,0.6238669753074646
13187,5,5,0.9813142418861389
13188,1,1,0.9978992938995361
13189,1,1,0.9555812478065491
13190,5,5,0.8969628214836121
13191,3,8,0.5078970193862915
13192,8,8,0.999354898929596
13193,6,6,0.8011090755462646
13194,5,5,0.9956139326095581
13195,6,6,0.9982390403747559
13196,2,1,0.707305371761322
13197,0,0,0.998910665512085
13198,1,1,0.40170255303382874
13199,0,0,0.9995126724243164
13200,5,5,0.9763879776000977
13201,5,5,0.900667667388916
13202,2,2,0.9989230036735535
13203,6,6,0.9999688863754272
13204,6,6,0.9618448615074158
13205,3,3,0.9998989105224609
13206,3,3,0.9999701976776123
13207,2,2,0.986846387386322
13208,1,1,0.6393365859985352
13209,3,3,0.9831368327140808
13210,2,2,0.9998407363891602
13211,5,5,0.9995226860046387
13212,7,7,0.48798492550849915
13213,5,6,0.7160633206367493
13214,9,8,0.6524532437324524
13215,9,9,0.8198176622390747
13216,4,4,0.9999487400054932
13217,9,9,0.9999034404754639
13218,6,6,0.9739875197410583
13219,2,2,0.9983882904052734
13220,6,6,0.9975395202636719
13221,3,3,0.7607119679450989
13222,2,2,0.998390793800354
13223,6,6,0.9989163875579834
13224,3,3,0.9890921115875244
13225,6,6,0.9977795481681824
13226,0,0,0.9975785613059998
13227,0,0,0.9988664388656616
13228,0,0,0.982264518737793
13229,2,2,0.9518033862113953
13230,0,0,0.9991519451141357
13231,9,9,0.9996156692504883
13232,9,9,0.9560273885726929
13233,1,1,0.9911136031150818
13234,1,1,0.9957510232925415
13235,0,0,0.9991468191146851
13236,4,4,0.9993032217025757
13237,4,4,0.9686175584793091
13238,1,1,0.9890978336334229
13239,5,7,0.5468536615371704
13240,1,1,0.993448793888092
13241,3,3,0.8948615789413452
13242,3,3,0.9995352029800415
13243,5,5,0.9963001608848572
13244,2,2,0.9997647404670715
13245,8,8,0.9427862763404846
13246,2,2,0.9931820034980774
13247,1,1,0.9945423603057861
13248,1,1,0.9940524697303772
13249,1,1,0.9893242716789246
13250,1,1,0.920654296875
13251,2,2,0.9994077682495117
13252,7,7,0.9995782971382141
13253,4,4,0.9990725517272949
13254,1,1,0.9975392818450928
13255,1,1,0.9975084066390991
13256,7,7,0.9994478821754456
13257,1,1,0.796483039855957
13258,3,3,0.9999476671218872
13259,4,4,0.9998923540115356
13260,4,4,0.9999585151672363
13261,4,4,0.9950502514839172
13262,0,0,0.9997794032096863
13263,8,8,0.8062931895256042
13264,1,1,0.992109477519989
13265,2,2,0.9997954964637756
13266,6,6,0.7396876215934753
13267,4,4,0.9398144483566284
13268,1,7,0.9906654357910156
13269,1,1,0.7025312185287476
13270,7,7,0.9998301267623901
13271,5,5,0.9647817015647888
13272,2,2,0.9997581839561462
13273,5,5,0.9974167346954346
13274,4,4,0.9770652055740356
13275,1,1,0.997204601764679
13276,6,6,0.9942441582679749
13277,5,5,0.9989303946495056
13278,5,2,0.3098594844341278
13279,1,1,0.9985976815223694
13280,4,4,0.9998214840888977
13281,5,5,0.9993348717689514
13282,5,5,0.9572027325630188
13283,3,6,0.6285251379013062
13284,1,1,0.9953191876411438
13285,6,6,0.9992049336433411
13286,5,5,0.9951972365379333
13287,4,4,0.7363066077232361
13288,7,1,0.5273550152778625
13289,3,5,0.9764977693557739
13290,5,5,0.4508090913295746
13291,2,7,0.34857338666915894
13292,3,3,0.9871383309364319
