timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T04:11:32.362+00:00,1175.714572,periodic,{},10.6,135.4,12,16619077632,13119328256,3499749376,21.1,3603701760,49525850112,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386390528,792799920128,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386390528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799920128}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-07T04:11:37.431+00:00,1180.783501,periodic,{},10.0,133.0,12,16619077632,13119311872,3499765760,21.1,3603701760,49525850112,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386390528,792799920128,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386390528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799920128}}",pynvml,1,40.0,2812387328,8589934592,32.74049758911133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":40.0}]"
2026-08-07T04:11:42.506+00:00,1185.858499,periodic,{},10.2,133.0,12,16619077632,13119320064,3499757568,21.1,3603701760,49525850112,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386390528,792799920128,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386390528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799920128}}",pynvml,1,39.0,2812387328,8589934592,32.74049758911133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-07T04:11:47.572+00:00,1190.924005,periodic,{},10.2,133.3,12,16619077632,13119320064,3499757568,21.1,3603701760,49525850112,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386390528,792799920128,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386390528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799920128}}",pynvml,1,32.0,2812387328,8589934592,32.74049758911133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-07T04:11:55.570+00:00,1195.98815,periodic,{},10.3,135.3,12,16619077632,13119344640,3499732992,21.1,3603701760,49525850112,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386390528,792799920128,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386390528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799920128}}",pynvml,1,35.0,2812387328,8589934592,32.74049758911133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-07T04:12:00.645+00:00,1201.06312,periodic,{},10.3,133.8,12,16619077632,13119328256,3499749376,21.1,3603701760,49525850112,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386386432,792799924224,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386386432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799924224}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-07T04:12:05.715+00:00,1206.133737,periodic,{},10.3,133.5,12,16619077632,13119332352,3499745280,21.1,3603701760,49525850112,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386386432,792799924224,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386386432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799924224}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-07T04:12:10.784+00:00,1211.202512,periodic,{},12.0,155.4,12,16619077632,13119348736,3499728896,21.1,3601895424,49490505728,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386386432,792799924224,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386386432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799924224}}",pynvml,1,18.0,2812387328,8589934592,32.74049758911133,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":18.0}]"
2026-08-07T04:12:15.842+00:00,1216.260431,periodic,{},11.4,151.7,12,16619077632,13119340544,3499737088,21.1,3602026496,49490505728,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386386432,792799924224,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386386432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799924224}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-07T04:12:20.899+00:00,1221.317395,periodic,{},10.9,140.4,12,16619077632,13119340544,3499737088,21.1,3602247680,49608003584,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386386432,792799924224,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386386432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799924224}}",pynvml,1,19.0,2812387328,8589934592,32.74049758911133,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":19.0}]"
2026-08-07T04:12:28.894+00:00,1226.378144,periodic,{},11.9,153.3,12,16619077632,13119356928,3499720704,21.1,3602247680,49608003584,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386386432,792799924224,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386386432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799924224}}",pynvml,1,23.0,2812387328,8589934592,32.74049758911133,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":23.0}]"
2026-08-07T04:12:33.960+00:00,1231.443685,periodic,{},11.5,152.6,12,16619077632,13119348736,3499728896,21.1,3602247680,49608003584,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386382336,792799928320,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386382336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799928320}}",pynvml,1,36.0,2812387328,8589934592,32.74049758911133,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":36.0}]"
2026-08-07T04:12:36.766+00:00,1234.250353,epoch_end,"{""epoch"":13,""epoch_seconds"":92.92842757200015,""logs"":{""accuracy"":0.9868571162223816,""epoch_seconds"":77.57167784499961,""learning_rate"":0.0003000000142492354,""loss"":0.04429693892598152,""train_examples"":49000.0,""train_examples_per_second"":631.6738449039311,""val_accuracy"":0.9751428365707397,""val_balanced_accuracy"":0.9751428571428571,""val_loss"":0.0979040190577507,""val_macro_f1"":0.9751217311576583}}",12.4,129.3,12,16619077632,13119299584,3499778048,21.1,3602247680,49524076544,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386382336,792799928320,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386382336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799928320}}",pynvml,1,1.0,2812387328,8589934592,32.74049758911133,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T04:12:39.024+00:00,1236.507618,periodic,{},12.7,206.4,12,16619077632,13156507648,3462569984,20.8,3563528192,49458147328,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386382336,792799928320,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386382336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799928320}}",pynvml,1,0.0,2821169152,8589934592,32.84273147583008,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2821169152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T04:12:44.085+00:00,1241.568684,periodic,{},16.4,213.4,12,16619077632,13156499456,3462578176,20.8,3563528192,49458147328,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386382336,792799928320,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386382336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799928320}}",pynvml,1,1.0,2821169152,8589934592,32.84273147583008,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2821169152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T04:12:49.154+00:00,1246.637807,periodic,{},16.1,210.7,12,16619077632,13156499456,3462578176,20.8,3563528192,49458147328,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386382336,792799928320,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386382336,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799928320}}",pynvml,1,0.0,2813632512,8589934592,32.7549934387207,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813632512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T04:12:54.218+00:00,1251.701628,periodic,{},16.3,214.3,12,16619077632,13155999744,3463077888,20.8,3564052480,49458741248,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386378240,792799932416,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386378240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799932416}}",pynvml,1,0.0,2813632512,8589934592,32.7549934387207,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813632512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T04:12:59.281+00:00,1256.764552,periodic,{},16.7,212.7,12,16619077632,13156024320,3463053312,20.8,3564052480,49458741248,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386378240,792799932416,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386378240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799932416}}",pynvml,1,1.0,2813698048,8589934592,32.75575637817383,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813698048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T04:13:07.279+00:00,1261.82995,periodic,{},16.2,214.0,12,16619077632,13286952960,3332124672,20.0,3439022080,49391632384,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386378240,792799932416,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386378240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799932416}}",pynvml,1,0.0,2813698048,8589934592,32.75575637817383,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2813698048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T04:13:12.343+00:00,1266.894228,periodic,{},11.8,151.6,12,16619077632,13287161856,3331915776,20.0,3439022080,49391632384,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386378240,792799932416,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386378240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799932416}}",pynvml,1,36.0,2821234688,8589934592,32.8434944152832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2821234688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T04:13:17.410+00:00,1271.960884,periodic,{},10.4,133.4,12,16619077632,13287137280,3331940352,20.0,3439022080,49391632384,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386378240,792799932416,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386378240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799932416}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-07T04:13:22.478+00:00,1277.028516,periodic,{},10.2,133.6,12,16619077632,13287145472,3331932160,20.0,3439022080,49391632384,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386378240,792799932416,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386378240,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799932416}}",pynvml,1,39.0,2812387328,8589934592,32.74049758911133,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T04:13:27.546+00:00,1282.096885,periodic,{},10.5,133.0,12,16619077632,13287153664,3331923968,20.0,3439022080,49391632384,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386374144,792799936512,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386374144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799936512}}",pynvml,1,39.0,2812387328,8589934592,32.74049758911133,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":39.0}]"
2026-08-07T04:13:32.613+00:00,1287.163923,periodic,{},10.2,133.4,12,16619077632,13287170048,3331907584,20.0,3439022080,49391632384,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386374144,792799936512,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386374144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799936512}}",pynvml,1,34.0,2812387328,8589934592,32.74049758911133,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-07T04:13:40.609+00:00,1292.227264,periodic,{},10.3,134.7,12,16619077632,13286916096,3332161536,20.1,3439022080,49391632384,15671296,1368064,1081101176832,998270046208,27838775296,2.7,1000186310656,207386374144,792799936512,79.3,"{""data"":{""free_bytes"":998270046208,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838775296},""output"":{""free_bytes"":207386374144,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792799936512}}",pynvml,1,38.0,2812387328,8589934592,32.74049758911133,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2812387328,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
