timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T23:33:16.492+00:00,2094.133484,periodic,{},12.9,172.7,12,16619085824,12993949696,3625136128,21.8,3746283520,48587993088,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176691712,793009618944,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176691712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009618944}}",pynvml,1,32.0,4490661888,8589934592,52.27818489074707,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490661888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-07T23:33:21.555+00:00,2099.19637,periodic,{},12.0,158.4,12,16619085824,12993957888,3625127936,21.8,3746414592,48504066048,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176691712,793009618944,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176691712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009618944}}",pynvml,1,2.0,4470870016,8589934592,52.04777717590332,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4470870016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":2.0}]"
2026-08-07T23:33:21.846+00:00,2099.486825,epoch_end,"{""epoch"":29,""epoch_seconds"":68.73637046899967,""logs"":{""accuracy"":0.9931836724281311,""epoch_seconds"":57.034581437997986,""learning_rate"":0.0003000000142492354,""loss"":0.020294200628995895,""train_examples"":49000.0,""train_examples_per_second"":859.1278968754713,""val_accuracy"":0.9705714583396912,""val_balanced_accuracy"":0.9705714285714286,""val_loss"":0.14737169444561005,""val_macro_f1"":0.9705305123218807}}",12.9,82.6,12,16619085824,12993957888,3625127936,21.8,3746414592,48504066048,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176691712,793009618944,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176691712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009618944}}",pynvml,1,1.0,4470870016,8589934592,52.04777717590332,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4470870016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T23:33:26.585+00:00,2104.225869,periodic,{},15.0,199.6,12,16619085824,13071671296,3547414528,21.3,3668725760,48438136832,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176691712,793009618944,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176691712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009618944}}",pynvml,1,7.0,4482732032,8589934592,52.185869216918945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482732032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-07T23:33:31.669+00:00,2109.309872,periodic,{},15.6,202.8,12,16619085824,13071675392,3547410432,21.3,3668725760,48438136832,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176687616,793009623040,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176687616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009623040}}",pynvml,1,7.0,4494004224,8589934592,52.317094802856445,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494004224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:33:36.740+00:00,2114.381361,periodic,{},15.0,202.9,12,16619085824,13074841600,3544244224,21.3,3668987904,48438435840,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176687616,793009623040,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176687616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009623040}}",pynvml,1,7.0,4505735168,8589934592,52.45366096496582,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4505735168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:33:45.402+00:00,2119.456968,periodic,{},15.1,201.9,12,16619085824,13074841600,3544244224,21.3,3668987904,48438435840,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176687616,793009623040,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176687616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009623040}}",pynvml,1,7.0,4505735168,8589934592,52.45366096496582,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4505735168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:33:50.482+00:00,2124.537532,periodic,{},15.4,204.3,12,16619085824,13074325504,3544760320,21.3,3669700608,48438730752,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176687616,793009623040,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176687616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009623040}}",pynvml,1,7.0,4506914816,8589934592,52.46739387512207,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4506914816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:33:55.546+00:00,2129.600865,periodic,{},15.3,205.6,12,16619085824,13032054784,3587031040,21.6,3712823296,48438730752,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176687616,793009623040,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176687616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009623040}}",pynvml,1,7.0,4494004224,8589934592,52.317094802856445,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494004224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:34:00.617+00:00,2134.672758,periodic,{},12.9,173.3,12,16619085824,13003927552,3615158272,21.8,3739824128,48505839616,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176683520,793009627136,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176683520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009627136}}",pynvml,1,48.0,4503048192,8589934592,52.422380447387695,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503048192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":48.0}]"
2026-08-07T23:34:05.689+00:00,2139.743926,periodic,{},8.0,107.3,12,16619085824,13003911168,3615174656,21.8,3739824128,48505839616,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176683520,793009627136,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176683520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009627136}}",pynvml,1,48.0,4483977216,8589934592,52.20036506652832,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4483977216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":48.0}]"
2026-08-07T23:34:10.761+00:00,2144.815805,periodic,{},8.3,109.6,12,16619085824,13003911168,3615174656,21.8,3739824128,48505839616,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176683520,793009627136,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176683520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009627136}}",pynvml,1,50.0,4487385088,8589934592,52.24003791809082,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487385088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":50.0}]"
2026-08-07T23:34:19.410+00:00,2149.881635,periodic,{},11.1,145.7,12,16619085824,13003956224,3615129600,21.8,3734171648,48403386368,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176683520,793009627136,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176683520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009627136}}",pynvml,1,20.0,4482142208,8589934592,52.17900276184082,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482142208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":20.0}]"
2026-08-07T23:34:24.486+00:00,2154.95738,periodic,{},12.6,162.9,12,16619085824,13003710464,3615375360,21.8,3734171648,48403386368,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176683520,793009627136,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176683520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009627136}}",pynvml,1,30.0,4482142208,8589934592,52.17900276184082,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4482142208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-07T23:34:29.551+00:00,2160.022426,periodic,{},12.5,164.1,12,16619085824,13003460608,3615625216,21.8,3734171648,48520884224,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176683520,793009627136,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176683520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009627136}}",pynvml,1,26.0,4490661888,8589934592,52.27818489074707,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490661888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-07T23:34:34.622+00:00,2165.093774,periodic,{},12.4,167.8,12,16619085824,13003472896,3615612928,21.8,3734171648,48520884224,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176679424,793009631232,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176679424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009631232}}",pynvml,1,17.0,4468248576,8589934592,52.01725959777832,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468248576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":17.0}]"
2026-08-07T23:34:37.863+00:00,2168.335274,epoch_end,"{""epoch"":30,""epoch_seconds"":68.78719544200067,""logs"":{""accuracy"":0.9942653179168701,""epoch_seconds"":57.61567809799817,""learning_rate"":0.0003000000142492354,""loss"":0.018654560670256615,""train_examples"":49000.0,""train_examples_per_second"":850.4629576112284,""val_accuracy"":0.9709523916244507,""val_balanced_accuracy"":0.9709523809523809,""val_loss"":0.15141868591308594,""val_macro_f1"":0.9709293865655265}}",13.0,157.3,12,16619085824,13003472896,3615612928,21.8,3734171648,48436957184,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176675328,793009635328,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176675328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009635328}}",pynvml,1,5.0,4468248576,8589934592,52.01725959777832,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4468248576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-07T23:34:39.690+00:00,2170.161518,periodic,{},13.2,198.8,12,16619085824,13031878656,3587207168,21.6,3706269696,48438136832,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176675328,793009635328,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176675328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009635328}}",pynvml,1,7.0,4480110592,8589934592,52.155351638793945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4480110592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-07T23:34:44.773+00:00,2175.244834,periodic,{},15.3,203.8,12,16619085824,13031878656,3587207168,21.6,3706269696,48438136832,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176675328,793009635328,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176675328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009635328}}",pynvml,1,7.0,4492103680,8589934592,52.29496955871582,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4492103680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:34:49.859+00:00,2180.331119,periodic,{},15.2,203.9,12,16619085824,13031608320,3587477504,21.6,3706531840,48438435840,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176675328,793009635328,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176675328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009635328}}",pynvml,1,7.0,4501606400,8589934592,52.405595779418945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4501606400,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T23:34:58.511+00:00,2185.396179,periodic,{},15.5,202.6,12,16619085824,13031374848,3587710976,21.6,3706531840,48438435840,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176671232,793009639424,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176671232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009639424}}",pynvml,1,14.0,4497608704,8589934592,52.35905647277832,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4497608704,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":14.0}]"
2026-08-07T23:35:03.584+00:00,2190.469748,periodic,{},15.3,204.4,12,16619085824,13030858752,3588227072,21.6,3706863616,48438730752,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176671232,793009639424,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176671232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009639424}}",pynvml,1,7.0,4506062848,8589934592,52.457475662231445,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4506062848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:35:08.652+00:00,2195.537397,periodic,{},16.2,204.4,12,16619085824,13030858752,3588227072,21.6,3706863616,48438730752,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176671232,793009639424,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176671232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009639424}}",pynvml,1,7.0,4494004224,8589934592,52.317094802856445,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4494004224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:35:13.726+00:00,2200.611292,periodic,{},15.2,204.4,12,16619085824,13009178624,3609907200,21.7,3733078016,48438730752,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176671232,793009639424,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176671232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009639424}}",pynvml,1,7.0,4503310336,8589934592,52.425432205200195,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4503310336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T23:35:18.802+00:00,2205.687739,periodic,{},8.9,119.8,12,16619085824,13002211328,3616874496,21.8,3740286976,48505839616,12099584,1146880,1081101176832,998271111168,27837710336,2.7,1000186310656,207176671232,793009639424,79.3,"{""data"":{""free_bytes"":998271111168,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837710336},""output"":{""free_bytes"":207176671232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793009639424}}",pynvml,1,52.0,4490530816,8589934592,52.27665901184082,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490530816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
