timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T02:35:09.422+00:00,1876.199275,periodic,{},13.5,179.6,12,16619085824,12934991872,3684093952,22.2,3800776704,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133564928,793052745728,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133564928,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052745728}}",pynvml,1,11.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":11.0}]"
2026-08-08T02:35:17.192+00:00,1880.383488,epoch_end,"{""epoch"":30,""epoch_seconds"":61.945381157001975,""logs"":{""accuracy"":0.992510199546814,""epoch_seconds"":51.97436536399982,""learning_rate"":0.0003000000142492354,""loss"":0.02372218482196331,""train_examples"":49000.0,""train_examples_per_second"":942.7724543980671,""val_accuracy"":0.9751428365707397,""val_balanced_accuracy"":0.9751428571428571,""val_loss"":0.1260358840227127,""val_macro_f1"":0.9751406334394644}}",13.0,164.7,12,16619085824,12934705152,3684380672,22.2,3800776704,48464728064,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133560832,793052749824,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133560832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052749824}}",pynvml,1,12.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":12.0}]"
2026-08-08T02:35:18.081+00:00,1881.272271,periodic,{},12.9,195.8,12,16619085824,12933763072,3685322752,22.2,3801956352,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133560832,793052749824,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133560832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052749824}}",pynvml,1,16.0,4498092032,8589934592,52.36468315124512,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":16.0}]"
2026-08-08T02:35:23.158+00:00,1886.349515,periodic,{},15.6,209.8,12,16619085824,12933763072,3685322752,22.2,3801956352,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133560832,793052749824,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133560832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052749824}}",pynvml,1,24.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":24.0}]"
2026-08-08T02:35:28.229+00:00,1891.420113,periodic,{},15.8,209.0,12,16619085824,12933529600,3685556224,22.2,3801956352,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133560832,793052749824,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133560832,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052749824}}",pynvml,1,27.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-08T02:35:33.304+00:00,1896.495019,periodic,{},15.4,209.1,12,16619085824,12933529600,3685556224,22.2,3801956352,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133556736,793052753920,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133556736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052753920}}",pynvml,1,32.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-08T02:35:38.373+00:00,1901.564434,periodic,{},15.8,209.7,12,16619085824,12933271552,3685814272,22.2,3802611712,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133556736,793052753920,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133556736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052753920}}",pynvml,1,31.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":31.0}]"
2026-08-08T02:35:43.440+00:00,1906.631027,periodic,{},15.6,207.8,12,16619085824,12933271552,3685814272,22.2,3802611712,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133556736,793052753920,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133556736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052753920}}",pynvml,1,33.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-08T02:35:48.509+00:00,1911.700751,periodic,{},13.2,176.1,12,16619085824,12944506880,3674578944,22.1,3789783040,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133556736,793052753920,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133556736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052753920}}",pynvml,1,61.0,4493897728,8589934592,52.31585502624512,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493897728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":61.0}]"
2026-08-08T02:35:57.165+00:00,1916.771962,periodic,{},7.1,93.7,12,16619085824,12944506880,3674578944,22.1,3789783040,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133556736,793052753920,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133556736,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052753920}}",pynvml,1,62.0,4486230016,8589934592,52.22659111022949,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":62.0}]"
2026-08-08T02:36:02.228+00:00,1921.835621,periodic,{},7.3,93.0,12,16619085824,12944515072,3674570752,22.1,3789783040,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133552640,793052758016,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133552640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052758016}}",pynvml,1,62.0,4486230016,8589934592,52.22659111022949,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":62.0}]"
2026-08-08T02:36:07.296+00:00,1926.903237,periodic,{},12.1,158.1,12,16619085824,12952080384,3667005440,22.1,3782815744,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133552640,793052758016,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133552640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052758016}}",pynvml,1,32.0,4486230016,8589934592,52.22659111022949,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":32.0}]"
2026-08-08T02:36:12.360+00:00,1931.967075,periodic,{},12.7,166.9,12,16619085824,12952080384,3667005440,22.1,3782946816,48531869696,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133552640,793052758016,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133552640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052758016}}",pynvml,1,36.0,4486230016,8589934592,52.22659111022949,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-08T02:36:17.425+00:00,1937.032144,periodic,{},13.3,179.9,12,16619085824,12951822336,3667263488,22.1,3782946816,48548655104,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133552640,793052758016,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133552640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052758016}}",pynvml,1,21.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":21.0}]"
2026-08-08T02:36:22.234+00:00,1941.841218,epoch_end,"{""epoch"":31,""epoch_seconds"":61.401174283997534,""logs"":{""accuracy"":0.994653046131134,""epoch_seconds"":51.5074382970015,""learning_rate"":0.0003000000142492354,""loss"":0.016092324629426003,""train_examples"":49000.0,""train_examples_per_second"":951.3189088817979,""val_accuracy"":0.973809540271759,""val_balanced_accuracy"":0.9738095238095239,""val_loss"":0.13433094322681427,""val_macro_f1"":0.9737887736148696}}",13.1,168.2,12,16619085824,12951822336,3667263488,22.1,3782946816,48464728064,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133552640,793052758016,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133552640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052758016}}",pynvml,1,9.0,4486230016,8589934592,52.22659111022949,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":9.0}]"
2026-08-08T02:36:22.495+00:00,1942.102737,periodic,{},13.0,168.1,12,16619085824,12951822336,3667263488,22.1,3784126464,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133552640,793052758016,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133552640,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052758016}}",pynvml,1,15.0,4498092032,8589934592,52.36468315124512,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":15.0}]"
2026-08-08T02:36:31.158+00:00,1947.179839,periodic,{},15.9,209.6,12,16619085824,12951592960,3667492864,22.1,3784126464,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133548544,793052762112,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133548544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052762112}}",pynvml,1,28.0,4498092032,8589934592,52.36468315124512,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":28.0}]"
2026-08-08T02:36:36.227+00:00,1952.248857,periodic,{},15.9,206.0,12,16619085824,12966522880,3652562944,22.0,3769339904,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133548544,793052762112,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133548544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052762112}}",pynvml,1,25.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":25.0}]"
2026-08-08T02:36:41.305+00:00,1957.327631,periodic,{},14.9,204.2,12,16619085824,12966522880,3652562944,22.0,3769339904,48465907712,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133548544,793052762112,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133548544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052762112}}",pynvml,1,26.0,4498092032,8589934592,52.36468315124512,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-08T02:36:46.377+00:00,1962.399161,periodic,{},15.6,206.7,12,16619085824,12965748736,3653337088,22.0,3769995264,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133548544,793052762112,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133548544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052762112}}",pynvml,1,32.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":32.0}]"
2026-08-08T02:36:51.444+00:00,1967.466525,periodic,{},15.8,208.8,12,16619085824,12952588288,3666497536,22.1,3788476416,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133548544,793052762112,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133548544,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052762112}}",pynvml,1,35.0,4498092032,8589934592,52.36468315124512,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4498092032,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-08T02:36:56.527+00:00,1972.549169,periodic,{},16.3,209.0,12,16619085824,12946395136,3672690688,22.1,3794636800,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133544448,793052766208,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133544448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052766208}}",pynvml,1,26.0,4486361088,8589934592,52.22811698913574,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486361088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-08T02:37:05.187+00:00,1977.623423,periodic,{},7.3,95.6,12,16619085824,12946395136,3672690688,22.1,3794636800,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133544448,793052766208,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133544448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052766208}}",pynvml,1,62.0,4493897728,8589934592,52.31585502624512,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493897728,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":62.0}]"
2026-08-08T02:37:10.256+00:00,1982.692527,periodic,{},6.9,92.7,12,16619085824,12946395136,3672690688,22.1,3794636800,48466501632,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133544448,793052766208,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133544448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052766208}}",pynvml,1,55.0,4486230016,8589934592,52.22659111022949,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":55.0}]"
2026-08-08T02:37:15.367+00:00,1987.803852,periodic,{},10.3,131.9,12,16619085824,12953698304,3665387520,22.1,3783540736,48431157248,10067968,1146880,1081101176832,998271008768,27837812736,2.7,1000186310656,207133544448,793052766208,79.3,"{""data"":{""free_bytes"":998271008768,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837812736},""output"":{""free_bytes"":207133544448,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793052766208}}",pynvml,1,24.0,4486230016,8589934592,52.22659111022949,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486230016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":24.0}]"
