sample_index,true_label,predicted_label,confidence
12716,8,8,0.9139889478683472
12717,3,3,0.9220484495162964
12718,6,6,0.9998533725738525
12719,0,0,0.9989666938781738
12720,3,3,0.9996005892753601
12721,0,0,0.9966863989830017
12722,2,2,0.9959036707878113
12723,0,0,0.9996516704559326
12724,3,3,0.9552830457687378
12725,1,1,0.9973819851875305
12726,4,4,0.9997802376747131
12727,1,1,0.9629361033439636
12728,6,6,0.8982408046722412
12729,6,8,0.5793713927268982
12730,4,4,0.9997618794441223
12731,4,4,0.9994783997535706
12732,8,8,0.9957574009895325
12733,4,4,0.999638557434082
12734,6,9,0.5174872279167175
12735,6,6,0.6136404275894165
12736,1,1,0.9657524824142456
12737,5,5,0.9975898265838623
12738,3,3,0.9991017580032349
12739,2,2,0.9942262768745422
12740,2,9,0.9843832850456238
12741,1,1,0.9981861710548401
12742,5,5,0.4616650342941284
12743,2,2,0.9982306361198425
12744,2,2,0.9988988637924194
12745,4,4,0.9996732473373413
12746,9,9,0.9995409250259399
12747,4,8,0.3893265128135681
12748,6,6,0.9995577931404114
12749,4,4,0.9999027252197266
12750,9,9,0.9993091821670532
12751,1,1,0.7354915738105774
12752,1,1,0.9954484105110168
12753,2,7,0.766733705997467
12754,1,1,0.9624336361885071
12755,8,6,0.9940975904464722
12756,0,0,0.9993231296539307
12757,2,2,0.9991746544837952
12758,3,3,0.9997217059135437
12759,5,5,0.997882068157196
12760,5,5,0.9989193677902222
12761,6,6,0.9647724032402039
12762,8,8,0.999647855758667
12763,6,6,0.999976634979248
12764,4,4,0.9993647933006287
12765,5,5,0.9899881482124329
12766,5,5,0.7146581411361694
12767,2,2,0.9990639090538025
12768,6,6,0.6862990856170654
12769,6,6,0.9998730421066284
12770,2,2,0.9990872144699097
12771,0,1,0.7648077011108398
12772,7,7,0.9982547163963318
12773,3,5,0.5896007418632507
12774,3,3,0.9993662238121033
12775,1,1,0.9582405090332031
12776,9,9,0.9997963309288025
12777,2,2,0.9983749389648438
12778,2,2,0.9976182579994202
12779,5,5,0.9928830862045288
12780,8,8,0.9943215847015381
12781,3,3,0.9998564720153809
12782,2,3,0.49216488003730774
12783,1,1,0.9959772229194641
12784,8,8,0.9988864064216614
12785,0,0,0.9991414546966553
12786,6,6,0.9257552623748779
12787,3,3,0.9997304081916809
12788,1,1,0.5600672960281372
12789,1,1,0.9972336888313293
12790,2,2,0.999275267124176
12791,0,0,0.9993513226509094
12792,4,4,0.9957478642463684
12793,3,3,0.8394604921340942
12794,2,2,0.9982278943061829
12795,2,2,0.9160513877868652
12796,0,0,0.9983060359954834
12797,1,0,0.48419898748397827
12798,1,1,0.9960590600967407
12799,0,0,0.997707724571228
12800,1,1,0.9984062314033508
12801,2,2,0.9989917874336243
12802,2,2,0.9920456409454346
12803,7,7,0.999265730381012
12804,7,7,0.9961318969726562
12805,4,4,0.999193012714386
12806,2,2,0.9981316924095154
12807,7,7,0.9980220794677734
12808,4,4,0.9990121126174927
12809,9,9,0.997923731803894
12810,2,2,0.9989138841629028
12811,0,0,0.998826801776886
12812,1,1,0.9992864727973938
12813,3,3,0.9998140931129456
12814,1,1,0.980513870716095
12815,4,4,0.9983800649642944
12816,8,8,0.9988012313842773
12817,2,2,0.957623302936554
12818,7,7,0.9993168115615845
12819,1,1,0.9991359114646912
12820,6,6,0.9960302710533142
12821,8,3,0.5760686993598938
12822,1,1,0.7522448897361755
12823,7,7,0.9979346990585327
12824,6,6,0.9960261583328247
12825,3,3,0.9993232488632202
12826,0,0,0.9995125532150269
12827,1,1,0.9989429116249084
12828,4,4,0.9971311092376709
12829,4,6,0.3626942038536072
12830,1,1,0.9996598958969116
12831,9,0,0.6702976226806641
12832,6,6,0.9955326318740845
12833,3,3,0.9995124340057373
12834,0,0,0.9995181560516357
12835,6,9,0.5123499631881714
12836,3,3,0.9995978474617004
12837,1,1,0.9968453049659729
12838,0,0,0.9996798038482666
12839,3,3,0.45946526527404785
12840,3,3,0.9991361498832703
12841,6,6,0.9950191974639893
12842,5,5,0.9979286193847656
12843,6,6,0.999945878982544
12844,1,1,0.9993544220924377
12845,3,1,0.32639339566230774
12846,5,5,0.9988792538642883
12847,1,0,0.9803254008293152
12848,2,2,0.9792972207069397
12849,1,1,0.9991132616996765
12850,8,4,0.8668142557144165
12851,3,3,0.8789645433425903
12852,2,2,0.998812198638916
12853,6,6,0.9925910234451294
12854,7,7,0.9980722665786743
12855,6,6,0.9992727637290955
12856,7,7,0.9887790679931641
12857,6,6,0.8576006889343262
12858,2,2,0.9978898167610168
12859,6,6,0.9995490908622742
12860,1,1,0.9993661046028137
12861,7,7,0.9977262616157532
12862,9,2,0.46061450242996216
12863,5,5,0.9860532879829407
12864,1,1,0.9912290573120117
12865,4,9,0.999799907207489
12866,2,2,0.9964861869812012
12867,5,5,0.987362265586853
12868,7,7,0.9988454580307007
12869,6,6,0.5265519618988037
12870,3,6,0.29999756813049316
12871,6,6,0.999305248260498
12872,7,7,0.9990098476409912
12873,2,2,0.9994373917579651
12874,3,3,0.985499918460846
12875,4,4,0.9940390586853027
12876,1,1,0.9958953857421875
12877,1,1,0.9345846772193909
12878,6,6,0.9999771118164062
12879,2,9,0.8887017965316772
12880,1,1,0.9982106685638428
12881,2,2,0.9986463189125061
12882,9,9,0.9991944432258606
12883,3,3,0.9990535378456116
12884,0,0,0.9993359446525574
12885,2,2,0.9994791150093079
12886,5,5,0.9983565211296082
12887,6,0,0.7539779543876648
12888,3,3,0.9994456171989441
12889,6,6,0.999817430973053
12890,1,1,0.9110134243965149
12891,7,7,0.9986489415168762
12892,1,1,0.984255313873291
12893,5,5,0.9974766373634338
12894,9,9,0.9086911678314209
12895,8,8,0.9996813535690308
12896,1,1,0.9957389831542969
12897,3,3,0.9997667670249939
12898,7,7,0.9959951639175415
12899,7,7,0.995736837387085
12900,7,7,0.9995562434196472
12901,2,2,0.9987210631370544
12902,5,5,0.9969183206558228
12903,5,5,0.9991000890731812
12904,4,4,0.9997044205665588
12905,6,6,0.526479959487915
12906,2,2,0.9991472959518433
12907,9,9,0.9980946183204651
12908,7,7,0.9982739686965942
12909,8,8,0.9994189739227295
12910,5,5,0.9260839223861694
12911,1,1,0.8234171867370605
12912,3,3,0.9442463517189026
12913,3,5,0.577285647392273
12914,4,4,0.9998812675476074
12915,5,5,0.9940983057022095
12916,6,6,0.9472858905792236
12917,0,0,0.999498724937439
12918,1,1,0.9994204044342041
12919,1,1,0.972650408744812
12920,1,1,0.9981787204742432
12921,3,3,0.9988730549812317
12922,2,2,0.9977520108222961
12923,1,7,0.9607253670692444
12924,9,9,0.9992707371711731
12925,9,9,0.9997286200523376
12926,5,5,0.9989445805549622
12927,8,8,0.9990658164024353
12928,6,6,0.9997735619544983
12929,1,1,0.9986199140548706
12930,5,5,0.9989590644836426
12931,4,4,0.9998152852058411
12932,7,7,0.9986851811408997
12933,2,2,0.7080487608909607
12934,4,4,0.9998612403869629
12935,8,8,0.9992625117301941
12936,5,5,0.9888564944267273
12937,1,1,0.9994680285453796
12938,9,9,0.9997581839561462
12939,4,4,0.9993458390235901
12940,6,6,0.9999594688415527
12941,3,2,0.8952064514160156
12942,8,8,0.8463138341903687
12943,4,4,0.7534328103065491
12944,5,5,0.9968460202217102
12945,9,9,0.9979592561721802
12946,5,5,0.9954509139060974
12947,3,2,0.8368068337440491
12948,7,7,0.9970211386680603
12949,9,9,0.9985870122909546
12950,1,1,0.8497125506401062
12951,7,7,0.9177417159080505
12952,7,7,0.769141674041748
12953,3,3,0.9995551705360413
12954,4,4,0.9956839084625244
12955,3,3,0.36771175265312195
12956,3,3,0.9917633533477783
12957,8,8,0.9995875954627991
12958,5,3,0.9360209703445435
12959,3,3,0.9892925024032593
12960,1,1,0.9970857501029968
12961,3,3,0.8102285265922546
12962,2,2,0.9981750249862671
12963,2,2,0.9208569526672363
12964,4,4,0.9972297549247742
12965,2,7,0.9631099700927734
12966,1,1,0.9969868063926697
12967,7,7,0.998140811920166
12968,3,6,0.8013277053833008
12969,7,7,0.9983398914337158
12970,2,7,0.8211187124252319
12971,5,6,0.9570257067680359
12972,8,8,0.9991428852081299
12973,2,2,0.9984436631202698
12974,5,5,0.998501181602478
12975,3,3,0.999792754650116
12976,0,0,0.9991065859794617
12977,2,2,0.9984629154205322
12978,1,1,0.9707219004631042
12979,5,5,0.9992591738700867
12980,5,5,0.9991121888160706
12981,0,0,0.9995263814926147
12982,1,1,0.99922776222229
12983,1,1,0.9673492312431335
12984,6,6,0.997687816619873
12985,7,7,0.999189555644989
12986,6,6,0.9988731741905212
12987,7,7,0.997895359992981
12988,5,5,0.998145580291748
12989,5,5,0.9667311906814575
12990,9,2,0.749313235282898
12991,3,5,0.5261904001235962
12992,2,2,0.9989388585090637
12993,5,5,0.9990610480308533
12994,6,6,0.9986487030982971
12995,3,3,0.9842047095298767
12996,8,8,0.992194414138794
12997,1,1,0.9987022876739502
12998,7,7,0.9991713762283325
12999,0,0,0.9977154731750488
13000,2,2,0.9981757402420044
13001,3,9,0.9354662895202637
13002,1,1,0.9996742010116577
13003,4,4,0.9998561143875122
13004,0,0,0.9993903636932373
13005,5,5,0.9940774440765381
13006,0,0,0.9989564418792725
13007,7,7,0.3025355041027069
13008,2,2,0.9601517915725708
13009,1,1,0.9980411529541016
13010,4,4,0.8925828337669373
13011,6,4,0.9786351323127747
13012,1,1,0.9853572249412537
13013,4,4,0.9996402263641357
13014,2,2,0.9982455968856812
13015,2,2,0.9981169700622559
13016,6,6,0.9992890357971191
13017,7,7,0.9963845014572144
13018,0,0,0.9996442794799805
13019,5,5,0.9984908103942871
13020,2,2,0.999213457107544
13021,6,6,0.9987493753433228
13022,4,4,0.998275637626648
13023,1,1,0.938507080078125
13024,4,4,0.9996134638786316
13025,6,6,0.9998867511749268
13026,2,2,0.9979384541511536
13027,6,6,0.9883390665054321
13028,9,9,0.9925077557563782
13029,6,2,0.7441809773445129
13030,8,8,0.5550340414047241
13031,1,7,0.8423258662223816
13032,1,7,0.9185754060745239
13033,5,5,0.9988982677459717
13034,9,9,0.9989031553268433
13035,3,3,0.9996719360351562
13036,2,2,0.9970850348472595
13037,1,1,0.9995946288108826
13038,1,1,0.9995574355125427
13039,2,2,0.9968701004981995
13040,9,9,0.9918596148490906
13041,0,0,0.9980636239051819
13042,4,4,0.9993250370025635
13043,1,1,0.9876278638839722
13044,5,5,0.997380793094635
13045,5,5,0.9987221360206604
13046,7,7,0.9968658089637756
13047,2,2,0.9994066953659058
13048,7,7,0.9978838562965393
13049,6,6,0.9999661445617676
13050,7,7,0.9992019534111023
13051,2,2,0.9987745881080627
13052,3,3,0.8225361704826355
13053,1,1,0.998721182346344
13054,0,0,0.9828519821166992
13055,6,6,0.9972147345542908
13056,2,2,0.998613715171814
13057,1,1,0.996698260307312
13058,7,7,0.989421546459198
13059,5,5,0.6720548272132874
13060,6,6,0.9967842102050781
13061,3,3,0.569568932056427
13062,2,2,0.9989253878593445
13063,8,6,0.5525437593460083
13064,4,4,0.9995392560958862
13065,8,8,0.8878077864646912
13066,2,2,0.9983990788459778
13067,2,2,0.9992664456367493
13068,5,5,0.9983951449394226
13069,2,2,0.578714907169342
13070,1,1,0.9984773993492126
13071,4,4,0.9998430013656616
13072,1,1,0.9986196756362915
13073,4,4,0.9736513495445251
13074,5,5,0.9835837483406067
13075,1,8,0.24842633306980133
13076,8,8,0.9992691874504089
13077,9,9,0.8256052136421204
13078,2,2,0.9992559552192688
13079,1,1,0.7065475583076477
13080,1,1,0.8038779497146606
13081,2,2,0.8449587821960449
13082,5,5,0.9988200068473816
13083,3,3,0.9996821880340576
13084,4,4,0.9750761985778809
13085,2,2,0.9991779923439026
13086,1,1,0.6932206153869629
13087,3,2,0.7271739840507507
13088,2,2,0.9953653812408447
13089,0,0,0.9836695194244385
13090,3,3,0.9994427561759949
13091,1,1,0.9944003224372864
13092,9,9,0.9996004700660706
13093,3,3,0.9679638743400574
13094,1,1,0.9944421648979187
13095,9,9,0.9976250529289246
13096,5,5,0.9130304455757141
13097,2,2,0.9979337453842163
13098,7,7,0.9929960370063782
13099,3,3,0.8529872298240662
13100,2,2,0.9987922310829163
13101,0,0,0.9993882179260254
13102,1,1,0.9747803807258606
13103,1,1,0.9842358827590942
13104,8,8,0.9968398809432983
13105,4,4,0.9991897940635681
13106,6,6,0.9997289776802063
13107,2,2,0.9989696741104126
13108,0,0,0.9991138577461243
13109,4,5,0.9129933714866638
13110,1,1,0.9995806813240051
13111,4,4,0.9994742274284363
13112,1,7,0.626288890838623
13113,4,6,0.731802761554718
13114,1,1,0.9198499321937561
13115,4,4,0.9988182187080383
13116,1,1,0.9981536269187927
13117,6,6,0.9998914003372192
13118,3,3,0.9995054006576538
13119,4,4,0.9963937401771545
13120,2,2,0.998794674873352
13121,1,1,0.9974290728569031
13122,1,1,0.9863193035125732
13123,0,9,0.9639449119567871
13124,4,4,0.9998078942298889
13125,8,8,0.6331247687339783
13126,3,3,0.9994503855705261
13127,1,1,0.8431353569030762
13128,5,5,0.9707358479499817
13129,7,7,0.9992983341217041
13130,6,6,0.9999510049819946
13131,0,0,0.9997084736824036
13132,6,6,0.9998635053634644
13133,5,5,0.9985104203224182
13134,7,7,0.9987605810165405
13135,3,3,0.9995062351226807
13136,0,0,0.999681830406189
13137,0,0,0.8277081251144409
13138,1,1,0.9981076717376709
13139,3,5,0.9681113362312317
13140,9,9,0.999893307685852
13141,4,4,0.9995536208152771
13142,6,6,0.9991812109947205
13143,3,3,0.9518753290176392
13144,1,1,0.9428381323814392
13145,8,8,0.9987420439720154
13146,2,2,0.9993811845779419
13147,7,7,0.994149923324585
13148,3,3,0.9994524121284485
13149,6,6,0.9828119874000549
13150,3,3,0.9997621178627014
13151,1,1,0.9510033130645752
13152,2,2,0.9977608919143677
13153,2,2,0.9987843632698059
13154,7,5,0.9041358828544617
13155,3,3,0.9995600581169128
13156,5,5,0.9403765201568604
13157,3,3,0.9995697140693665
13158,1,1,0.9123581051826477
13159,4,4,0.9991445541381836
13160,5,5,0.9975437521934509
13161,1,9,0.67400062084198
13162,9,9,0.9985887408256531
13163,4,4,0.999845027923584
13164,2,2,0.9978733062744141
13165,3,3,0.9996520280838013
13166,6,8,0.6224709749221802
13167,2,2,0.9970603585243225
13168,4,4,0.9995601773262024
13169,4,4,0.9974266886711121
13170,9,9,0.9996360540390015
13171,2,4,0.38696518540382385
13172,3,3,0.9162973761558533
13173,2,2,0.9992191791534424
13174,1,1,0.9164631366729736
13175,4,4,0.9968030452728271
13176,7,7,0.9991193413734436
13177,6,6,0.9991822838783264
13178,7,7,0.9875169396400452
13179,1,1,0.9966073036193848
13180,2,2,0.9725895524024963
13181,6,6,0.9998294115066528
13182,0,0,0.921212375164032
13183,0,0,0.9800602197647095
13184,2,2,0.9967454671859741
13185,3,3,0.9965803027153015
13186,3,3,0.9978511333465576
13187,5,5,0.9896411299705505
13188,1,1,0.9971500039100647
13189,1,1,0.9928881525993347
13190,5,5,0.976065993309021
13191,3,3,0.9748373627662659
13192,8,8,0.9991760849952698
13193,6,6,0.9990658164024353
13194,5,5,0.9978196620941162
13195,6,6,0.9998528957366943
13196,2,7,0.5058050155639648
13197,0,0,0.9905996918678284
13198,1,1,0.7558177709579468
13199,0,0,0.9988222718238831
13200,5,5,0.9960814118385315
13201,5,6,0.542123556137085
13202,2,2,0.9989625215530396
13203,6,6,0.9999688863754272
13204,6,6,0.9452691078186035
13205,3,3,0.9996713399887085
13206,3,3,0.999698281288147
13207,2,2,0.9901310205459595
13208,1,1,0.9505273103713989
13209,3,3,0.9992659687995911
13210,2,2,0.9993661046028137
13211,5,5,0.9991970658302307
13212,7,3,0.48045021295547485
13213,5,5,0.6211878657341003
13214,9,9,0.5801016688346863
13215,9,9,0.9270028471946716
13216,4,4,0.9993886947631836
13217,9,9,0.9998730421066284
13218,6,6,0.9913812279701233
13219,2,2,0.9992794394493103
13220,6,6,0.9997432827949524
13221,3,3,0.994326651096344
13222,2,2,0.9982520937919617
13223,6,6,0.9952394962310791
13224,3,3,0.9984377026557922
13225,6,6,0.9971405267715454
13226,0,0,0.9979009628295898
13227,0,0,0.999151349067688
13228,0,0,0.9950409531593323
13229,2,2,0.9823288321495056
13230,0,0,0.9996782541275024
13231,9,9,0.9995731711387634
13232,9,9,0.4096795320510864
13233,1,1,0.9964771866798401
13234,1,1,0.9985300302505493
13235,0,0,0.9993706345558167
13236,4,4,0.9996919631958008
13237,4,4,0.9864069819450378
13238,1,1,0.9987119436264038
13239,5,3,0.791903018951416
13240,1,1,0.9959881901741028
13241,3,3,0.9941031336784363
13242,3,3,0.9991413354873657
13243,5,5,0.9980588555335999
13244,2,2,0.999021053314209
13245,8,8,0.9844229817390442
13246,2,2,0.9989705085754395
13247,1,1,0.9975678324699402
13248,1,1,0.9990878105163574
13249,1,1,0.9890369772911072
13250,1,1,0.8775108456611633
13251,2,2,0.9991592168807983
13252,7,7,0.9987831711769104
13253,4,4,0.9996980428695679
13254,1,1,0.9995332956314087
13255,1,1,0.9993770718574524
13256,7,7,0.9991224408149719
13257,1,1,0.40470758080482483
13258,3,3,0.9998188614845276
13259,4,4,0.999776303768158
13260,4,4,0.9996992349624634
13261,4,4,0.9951323866844177
13262,0,0,0.9984874725341797
13263,8,2,0.6047778129577637
13264,1,1,0.9534415006637573
13265,2,2,0.9986885190010071
13266,6,6,0.8873759508132935
13267,4,4,0.9585064649581909
13268,1,7,0.9640152454376221
13269,1,4,0.3471393883228302
13270,7,7,0.9993763566017151
13271,5,5,0.9983417987823486
13272,2,2,0.997945249080658
13273,5,5,0.998815655708313
13274,4,4,0.998390793800354
13275,1,1,0.9982391595840454
13276,6,6,0.9913991689682007
13277,5,5,0.9993909597396851
13278,5,5,0.9445022344589233
13279,1,1,0.9992247819900513
13280,4,4,0.9998086094856262
13281,5,5,0.9991307854652405
13282,5,5,0.9938492178916931
13283,3,3,0.957423985004425
13284,1,1,0.9947707056999207
13285,6,6,0.9997779726982117
13286,5,5,0.9975376129150391
13287,4,4,0.7344271540641785
13288,7,7,0.6099978089332581
13289,3,5,0.8785095810890198
13290,5,3,0.9174138307571411
13291,2,2,0.4590563178062439
13292,3,3,0.9886137247085571
13293,2,2,0.7910434007644653
13294,7,1,0.5177319049835205
13295,9,9,0.9983136653900146
13296,8,8,0.9967905879020691
13297,6,6,0.9982357025146484
13298,6,6,0.9888372421264648
13299,5,5,0.9989898800849915
13300,0,0,0.99854975938797
13301,4,4,0.9994266033172607
13302,3,3,0.9990185499191284
13303,1,1,0.9271752834320068
13304,8,8,0.99955815076828
13305,3,4,0.3139457404613495
13306,4,5,0.38766714930534363
13307,8,8,0.9909799695014954
13308,9,9,0.9997360110282898
13309,1,0,0.973295271396637
13310,7,7,0.9951522350311279
13311,9,9,0.9997571110725403
13312,7,7,0.9960105419158936
13313,4,4,0.7172531485557556
13314,5,5,0.985000729560852
13315,1,1,0.975927472114563
13316,2,2,0.9987775683403015
13317,1,1,0.993556559085846
13318,2,2,0.9993415474891663
13319,0,0,0.9761115312576294
13320,1,7,0.9731457829475403
13321,1,1,0.998917818069458
13322,1,1,0.9990342855453491
13323,2,2,0.9982346296310425
13324,9,9,0.9795545935630798
13325,7,7,0.993629515171051
13326,1,1,0.9990904331207275
13327,2,3,0.5068055391311646
13328,1,1,0.9936280250549316
13329,0,0,0.9920117259025574
13330,1,1,0.9983248114585876
13331,8,6,0.9818279147148132
13332,4,4,0.9997584223747253
13333,3,3,0.9855471849441528
13334,2,2,0.5952185392379761
13335,3,3,0.9996882677078247
13336,6,6,0.9999537467956543
13337,3,3,0.9842730760574341
13338,4,4,0.9998571872711182
13339,1,1,0.9215764403343201
13340,1,1,0.999061644077301
13341,4,4,0.9996587038040161
13342,1,1,0.9919135570526123
13343,2,2,0.9956086277961731
13344,1,1,0.996192455291748
13345,2,2,0.9987013339996338
13346,0,0,0.9995198249816895
13347,6,6,0.4992941915988922
13348,6,6,0.9807363748550415
13349,6,6,0.9965320825576782
13350,3,3,0.9997954964637756
13351,1,1,0.9918875098228455
13352,4,4,0.9994680285453796
13353,9,9,0.9995148181915283
13354,1,4,0.44502443075180054
13355,1,1,0.9992827773094177
13356,3,3,0.8156969547271729
13357,0,0,0.45950645208358765
13358,2,2,0.9972460269927979
13359,3,3,0.9990289211273193
13360,2,2,0.8333836197853088
13361,7,7,0.998173713684082
13362,8,8,0.9986749291419983
13363,6,6,0.9993427395820618
13364,7,7,0.9978457689285278
13365,2,2,0.9109882116317749
13366,0,0,0.9993533492088318
13367,4,4,0.999462902545929
13368,7,7,0.9986133575439453
13369,1,1,0.9951885938644409
13370,8,8,0.9975804090499878
13371,4,4,0.9995225667953491
13372,5,5,0.9989452958106995
13373,1,1,0.9989448189735413
13374,5,5,0.9987035989761353
13375,1,1,0.8207831382751465
13376,3,3,0.9993044137954712
13377,1,1,0.9980518817901611
13378,9,9,0.8401920795440674
13379,1,1,0.5694541931152344
13380,7,7,0.9506652355194092
13381,0,0,0.9986189603805542
13382,9,9,0.99830162525177
13383,5,5,0.908959686756134
13384,7,7,0.9938510656356812
13385,5,5,0.999092698097229
13386,2,2,0.9879915118217468
13387,2,2,0.9988701939582825
13388,6,6,0.9197261333465576
13389,6,6,0.9998847246170044
13390,4,4,0.9996249675750732
13391,4,4,0.9990949630737305
13392,4,4,0.9998801946640015
13393,2,2,0.9972597360610962
13394,4,7,0.7628830671310425
13395,8,8,0.9992497563362122
13396,2,2,0.9992006421089172
13397,1,1,0.9975121021270752
13398,3,3,0.926037609577179
13399,1,1,0.932378888130188
13400,2,2,0.9993438124656677
13401,1,1,0.9689812064170837
13402,4,4,0.27651891112327576
13403,5,5,0.9857354760169983
13404,4,4,0.9988923668861389
13405,8,3,0.971232533454895
13406,1,1,0.997456967830658
13407,1,1,0.9989511966705322
13408,0,0,0.9987527132034302
13409,5,9,0.5078442096710205
13410,1,1,0.9989849925041199
13411,0,0,0.9985686540603638
13412,5,5,0.9983059167861938
13413,6,6,0.999727189540863
13414,4,4,0.9995788931846619
13415,3,3,0.9938966631889343
13416,0,0,0.9998441934585571
13417,3,3,0.9231436252593994
13418,6,6,0.5397306084632874
13419,8,8,0.9986808896064758
13420,9,9,0.9994788765907288
13421,9,9,0.9996845722198486
13422,6,6,0.9995872378349304
13423,7,0,0.8333637118339539
13424,4,4,0.999742329120636
13425,4,4,0.9999264478683472
13426,9,9,0.9994712471961975
13427,3,5,0.29521891474723816
13428,1,1,0.9847107529640198
13429,2,2,0.9980176687240601
13430,2,2,0.9980970025062561
13431,6,0,0.8303306698799133
13432,8,8,0.999014139175415
13433,8,8,0.9987887740135193
13434,8,8,0.9985576272010803
13435,4,4,0.8960797190666199
13436,1,7,0.597136378288269
13437,2,9,0.7453201413154602
13438,2,2,0.9994115829467773
13439,8,8,0.9536331295967102
13440,6,6,0.7971031069755554
13441,2,2,0.9959262609481812
13442,1,1,0.9157716035842896
13443,4,4,0.8969500660896301
13444,7,7,0.9824046492576599
13445,4,4,0.99965500831604
13446,4,4,0.999819815158844
13447,2,2,0.9984808564186096
13448,5,5,0.9956130981445312
13449,3,3,0.991497814655304
13450,7,7,0.9992426633834839
13451,8,6,0.5298916697502136
13452,2,2,0.9988719820976257
13453,0,0,0.9978995323181152
13454,4,4,0.9997147917747498
13455,4,4,0.9997956156730652
13456,9,9,0.9986938834190369
13457,2,2,0.9991279244422913
13458,4,4,0.9991587400436401
13459,2,2,0.9992402791976929
13460,7,3,0.7003083229064941
13461,6,6,0.9645214676856995
13462,2,2,0.9991631507873535
13463,3,3,0.9985069632530212
13464,1,1,0.9896112680435181
13465,8,8,0.9989659786224365
13466,1,1,0.797466516494751
13467,8,8,0.9984275102615356
13468,5,5,0.9976524710655212
13469,2,2,0.999128520488739
13470,7,7,0.9991181492805481
13471,9,9,0.999451220035553
13472,1,1,0.7609710693359375
13473,1,1,0.9986658096313477
13474,2,2,0.9991432428359985
13475,9,6,0.9368233680725098
13476,8,8,0.9990129470825195
13477,9,9,0.9996814727783203
13478,7,7,0.9418066740036011
13479,0,1,0.4572630524635315
13480,0,0,0.9989578723907471
13481,7,7,0.9987137317657471
13482,3,3,0.9961282014846802
13483,8,8,0.9974351525306702
13484,3,3,0.9676473140716553
13485,6,6,0.999451220035553
13486,4,4,0.4562004804611206
13487,2,2,0.8085590600967407
13488,3,3,0.9997743964195251
13489,2,2,0.9994663596153259
13490,2,2,0.9983305335044861
13491,4,4,0.9965129494667053
13492,1,1,0.99285888671875
13493,3,3,0.9948306679725647
13494,8,8,0.9993166923522949
13495,4,4,0.9998409748077393
13496,4,4,0.9996034502983093
13497,1,1,0.9980511665344238
13498,2,2,0.9768287539482117
13499,3,3,0.9958641529083252
13500,7,7,0.9958384037017822
13501,1,1,0.9977587461471558
13502,3,3,0.932115912437439
13503,1,1,0.9987112283706665
13504,0,0,0.9962739944458008
13505,0,0,0.9996318817138672
13506,4,4,0.9992939233779907
13507,1,1,0.9985219836235046
13508,4,4,0.9997809529304504
13509,4,4,0.9998102784156799
13510,4,4,0.9997275471687317
13511,1,1,0.9545486569404602
13512,1,1,0.997221827507019
13513,2,2,0.9849177002906799
13514,1,1,0.9935600757598877
13515,1,1,0.9992702603340149
13516,6,6,0.991213858127594
13517,2,2,0.9994576573371887
13518,6,6,0.9987397789955139
13519,2,2,0.9986904263496399
13520,5,5,0.9977251887321472
13521,4,7,0.47881051898002625
13522,5,5,0.9985446929931641
13523,2,2,0.996444046497345
13524,7,7,0.9982045888900757
13525,7,7,0.9902783036231995
13526,5,5,0.9977445602416992
13527,7,7,0.998084306716919
13528,5,5,0.9725719094276428
13529,8,8,0.9987456798553467
13530,5,6,0.3990490138530731
13531,1,1,0.4664182662963867
13532,0,0,0.9978945851325989
13533,4,4,0.9997568726539612
13534,6,6,0.9999310970306396
13535,3,5,0.5295376181602478
13536,6,6,0.9986905455589294
13537,3,2,0.40220871567726135
13538,5,5,0.9982876181602478
13539,2,2,0.9972461462020874
13540,3,3,0.6894596219062805
13541,0,0,0.9992771744728088
13542,4,4,0.9993008375167847
13543,6,6,0.9530937671661377
13544,2,2,0.9881474375724792
13545,7,7,0.9993846416473389
13546,2,2,0.9978627562522888
13547,8,8,0.9992955923080444
13548,2,2,0.9944182634353638
13549,3,3,0.9997463822364807
13550,1,1,0.9890450239181519
13551,5,2,0.6767939925193787
13552,2,2,0.5330566763877869
13553,5,5,0.9992103576660156
13554,8,8,0.9973973035812378
13555,4,4,0.9982743263244629
13556,7,7,0.9182697534561157
13557,4,4,0.9958561062812805
13558,7,1,0.9151130318641663
13559,1,1,0.9915946125984192
13560,1,4,0.47946804761886597
13561,3,3,0.9982309937477112
13562,1,1,0.9976213574409485
13563,5,5,0.9985679388046265
13564,6,6,0.9999425411224365
13565,7,7,0.999422550201416
13566,2,2,0.9987069368362427
13567,1,1,0.945426881313324
13568,1,1,0.992954671382904
13569,2,8,0.9978380799293518
13570,2,2,0.9967848062515259
13571,6,6,0.9997472167015076
13572,8,8,0.9995741248130798
13573,7,7,0.9992352724075317
13574,2,2,0.9993889331817627
13575,5,5,0.9981537461280823
13576,6,6,0.9802191853523254
13577,1,1,0.9981681108474731
13578,6,6,0.9998706579208374
13579,5,5,0.9979532957077026
13580,1,1,0.9897279143333435
13581,5,5,0.9911177754402161
13582,7,7,0.9991205334663391
13583,7,7,0.9989294409751892
13584,6,6,0.9996998310089111
13585,4,4,0.9989287257194519
13586,1,1,0.9986135959625244
13587,9,9,0.9990272521972656
13588,9,9,0.9896968603134155
13589,3,3,0.9828124642372131
13590,8,8,0.8862303495407104
13591,1,1,0.9984183311462402
13592,3,3,0.832040011882782
13593,1,1,0.9555197358131409
13594,1,1,0.9996905326843262
13595,1,1,0.9934462904930115
