sample_index,true_label,predicted_label,confidence
12063,7,7,0.999679446220398
12064,5,5,0.9962462782859802
12065,2,2,0.9995711445808411
12066,3,3,0.998390793800354
12067,6,6,0.9997578263282776
12068,3,3,0.9972437620162964
12069,3,3,0.9975478053092957
12070,6,6,0.9310076832771301
12071,3,3,0.9997572302818298
12072,1,1,0.9957161545753479
12073,7,7,0.9125041961669922
12074,5,5,0.9977085590362549
12075,3,3,0.9993588328361511
12076,1,1,0.9622063040733337
12077,3,3,0.999718964099884
12078,3,3,0.9989180564880371
12079,3,3,0.9997146725654602
12080,7,7,0.9991530179977417
12081,5,5,0.9958482980728149
12082,9,9,0.9997492432594299
12083,4,4,0.9996121525764465
12084,2,2,0.9970491528511047
12085,5,5,0.9938281178474426
12086,8,8,0.9981797933578491
12087,6,6,0.9997732043266296
12088,7,7,0.9996960163116455
12089,3,3,0.9989914298057556
12090,1,1,0.9953319430351257
12091,1,1,0.9915976524353027
12092,2,2,0.7586680054664612
12093,1,1,0.9992094039916992
12094,5,3,0.9526970386505127
12095,0,0,0.9972979426383972
12096,4,4,0.9908456206321716
12097,5,5,0.993599534034729
12098,8,8,0.9955418705940247
12099,2,2,0.9994927644729614
12100,1,1,0.9961800575256348
12101,6,6,0.9997296929359436
12102,2,2,0.9996321201324463
12103,1,1,0.9975941777229309
12104,7,7,0.9996603727340698
12105,2,2,0.9996218681335449
12106,2,2,0.9996421337127686
12107,8,8,0.9972586631774902
12108,3,3,0.7441393136978149
12109,1,7,0.9208686947822571
12110,7,7,0.9619138240814209
12111,1,1,0.9987144470214844
12112,7,7,0.9909366965293884
12113,2,2,0.9984676241874695
12114,4,4,0.9893607497215271
12115,3,3,0.9979832172393799
12116,3,3,0.999541163444519
12117,2,2,0.9991472959518433
12118,1,1,0.9943354725837708
12119,5,5,0.7187774181365967
12120,2,2,0.9980436563491821
12121,6,6,0.9993847608566284
12122,1,1,0.9969342947006226
12123,2,2,0.9997568726539612
12124,2,2,0.9996516704559326
12125,3,3,0.9980807304382324
12126,7,7,0.9974759221076965
12127,2,2,0.9915297031402588
12128,5,5,0.9861961603164673
12129,9,9,0.9994459748268127
12130,3,3,0.9989662170410156
12131,4,4,0.9994285702705383
12132,2,2,0.9982549548149109
12133,4,4,0.998450517654419
12134,1,1,0.9991594552993774
12135,2,2,0.9996278285980225
12136,7,7,0.9989001750946045
12137,2,2,0.9986953139305115
12138,3,3,0.9882777333259583
12139,3,3,0.818924069404602
12140,8,8,0.9981125593185425
12141,2,2,0.9991794228553772
12142,3,3,0.9994829893112183
12143,1,1,0.9987142086029053
12144,2,2,0.9898990988731384
12145,3,3,0.9997538924217224
12146,5,6,0.377651572227478
12147,4,4,0.9971742630004883
12148,6,6,0.9994681477546692
12149,4,4,0.9973383545875549
12150,1,1,0.9696215391159058
12151,0,0,0.9967939257621765
12152,0,0,0.9991488456726074
12153,5,5,0.9556427597999573
12154,3,3,0.9996864795684814
12155,2,2,0.9975866079330444
12156,3,3,0.9956241250038147
12157,6,6,0.9996278285980225
12158,6,5,0.9572299122810364
12159,2,2,0.9655187129974365
12160,5,5,0.7079890370368958
12161,4,4,0.9993353486061096
12162,1,1,0.9976212382316589
12163,3,3,0.9997130036354065
12164,8,8,0.9969416260719299
12165,2,2,0.9992936849594116
12166,9,9,0.9643398523330688
12167,0,0,0.9993159770965576
12168,9,9,0.9986721277236938
12169,6,6,0.9997933506965637
12170,3,3,0.9998650550842285
12171,1,1,0.9959918856620789
12172,2,2,0.9992209672927856
12173,2,2,0.9971485733985901
12174,5,5,0.9880066514015198
12175,1,1,0.9987568855285645
12176,7,7,0.9988381266593933
12177,1,1,0.7982947826385498
12178,1,1,0.9992832541465759
12179,0,0,0.9977178573608398
12180,1,1,0.9892103672027588
12181,3,3,0.9996762275695801
12182,1,7,0.8871527910232544
12183,8,8,0.9948835968971252
12184,7,7,0.9988669157028198
12185,0,0,0.9997102618217468
12186,1,1,0.9988067150115967
12187,8,8,0.9989362359046936
12188,5,5,0.9637035727500916
12189,0,0,0.9991211295127869
12190,9,9,0.9987200498580933
12191,4,4,0.5069148540496826
12192,9,9,0.923480212688446
12193,4,4,0.9156046509742737
12194,0,0,0.9984044432640076
12195,1,1,0.9987199306488037
12196,5,5,0.9977116584777832
12197,1,1,0.9892809987068176
12198,3,5,0.9660860300064087
12199,5,5,0.9965445399284363
12200,5,5,0.9738174676895142
12201,1,1,0.9976276755332947
12202,1,1,0.5965597629547119
12203,2,2,0.9984772801399231
12204,9,9,0.9995996356010437
12205,5,5,0.9975621700286865
12206,5,5,0.9964667558670044
12207,1,1,0.9720260500907898
12208,5,5,0.6517267227172852
12209,2,2,0.9333087801933289
12210,4,4,0.999602735042572
12211,4,4,0.8940592408180237
12212,8,8,0.7571465373039246
12213,4,4,0.9920582175254822
12214,2,2,0.998786985874176
12215,3,3,0.9991438388824463
12216,1,1,0.9950494170188904
12217,4,4,0.9993744492530823
12218,3,3,0.9996582269668579
12219,4,4,0.9938126802444458
12220,1,1,0.9986193180084229
12221,3,3,0.9983991980552673
12222,2,2,0.9973926544189453
12223,1,1,0.9935961961746216
12224,3,3,0.9996365308761597
12225,3,3,0.9996139407157898
12226,7,7,0.914249837398529
12227,5,5,0.9973297119140625
12228,6,6,0.9994580149650574
12229,9,9,0.9994526505470276
12230,2,2,0.9997441172599792
12231,0,0,0.9981550574302673
12232,1,1,0.9970388412475586
12233,1,1,0.9846755862236023
12234,1,1,0.9886685013771057
12235,6,6,0.9996787309646606
12236,6,6,0.9998302459716797
12237,6,6,0.9983932375907898
12238,5,5,0.9074366092681885
12239,3,3,0.9679545760154724
12240,1,1,0.9990725517272949
12241,1,1,0.9966318011283875
12242,8,2,0.8127762079238892
12243,6,6,0.9998179078102112
12244,2,2,0.9920809864997864
12245,1,1,0.9875996112823486
12246,0,0,0.9991198182106018
12247,2,2,0.9990087151527405
12248,2,2,0.9996232986450195
12249,7,7,0.9987512826919556
12250,2,2,0.999315619468689
12251,7,2,0.826863169670105
12252,4,4,0.8068569898605347
12253,7,7,0.9986560344696045
12254,5,3,0.8191165924072266
12255,3,3,0.999546468257904
12256,8,8,0.9990222454071045
12257,2,9,0.8808727264404297
12258,0,0,0.9991714954376221
12259,1,1,0.9971683621406555
12260,1,1,0.7166380882263184
12261,1,1,0.9986629486083984
12262,4,4,0.9990441203117371
12263,0,0,0.9994161128997803
12264,7,7,0.9997376799583435
12265,1,1,0.9982179999351501
12266,4,4,0.9942175149917603
12267,6,6,0.9997064471244812
12268,6,6,0.9995773434638977
12269,2,2,0.9991320967674255
12270,5,5,0.9980701804161072
12271,1,1,0.9970466494560242
12272,1,1,0.8463627696037292
12273,4,4,0.9241721630096436
12274,5,5,0.9987945556640625
12275,3,3,0.5776150226593018
12276,6,6,0.8406297564506531
12277,2,2,0.9732988476753235
12278,7,7,0.9978137016296387
12279,4,2,0.8098940253257751
12280,7,7,0.9967226386070251
12281,4,4,0.9929237365722656
12282,1,1,0.8408801555633545
12283,1,1,0.9754254221916199
12284,1,1,0.9949108958244324
12285,2,2,0.9993342757225037
12286,7,7,0.999778687953949
12287,5,5,0.9987689852714539
12288,4,4,0.9991156458854675
12289,2,2,0.9909688830375671
12290,1,1,0.9676369428634644
12291,2,2,0.9993576407432556
12292,7,7,0.9881758689880371
12293,7,7,0.9995113611221313
12294,1,1,0.857778787612915
12295,1,3,0.5313361287117004
12296,2,2,0.9991075396537781
12297,6,8,0.7492144703865051
12298,4,4,0.999549925327301
12299,8,8,0.9980602860450745
12300,2,2,0.9996100068092346
12301,1,7,0.964830756187439
12302,1,1,0.9993315935134888
12303,0,0,0.9976890087127686
12304,3,3,0.6406655311584473
12305,6,6,0.9998854398727417
12306,5,5,0.8377354741096497
12307,4,4,0.989057719707489
12308,6,6,0.9990615248680115
12309,7,7,0.9972761273384094
12310,6,6,0.99481201171875
12311,6,6,0.9994613528251648
12312,1,1,0.8773818016052246
12313,8,8,0.9643063545227051
12314,2,2,0.9997391104698181
12315,4,4,0.9990893602371216
12316,1,1,0.9988645315170288
12317,5,5,0.9836294054985046
12318,2,9,0.9787712693214417
12319,5,5,0.9963416457176208
12320,6,5,0.7241334319114685
12321,5,5,0.9954166412353516
12322,5,5,0.9969046711921692
12323,7,7,0.9959180951118469
12324,4,9,0.7358766794204712
12325,4,4,0.8996565341949463
12326,5,5,0.9381087422370911
12327,1,1,0.9985841512680054
12328,3,8,0.8428961634635925
12329,5,3,0.9870736598968506
12330,4,4,0.9987198114395142
12331,2,2,0.9840924739837646
12332,5,5,0.6386816501617432
12333,0,0,0.9975571632385254
12334,9,9,0.9992609620094299
12335,3,3,0.9994749426841736
12336,7,1,0.61091148853302
12337,4,4,0.9992457628250122
12338,1,4,0.8985324501991272
12339,3,3,0.9996132254600525
12340,3,3,0.9998076558113098
12341,2,2,0.9694429039955139
12342,4,4,0.984261155128479
12343,1,1,0.9867764115333557
12344,4,4,0.9993553757667542
12345,8,8,0.985241711139679
12346,4,4,0.9990148544311523
12347,6,6,0.9994798302650452
12348,0,0,0.9986914992332458
12349,1,1,0.9965318441390991
12350,7,7,0.9996581077575684
12351,0,0,0.9991078972816467
12352,9,9,0.9996187686920166
12353,3,2,0.6070863604545593
12354,0,0,0.9981786012649536
12355,6,6,0.9986855387687683
12356,5,5,0.9975244402885437
12357,1,1,0.8106064796447754
12358,0,0,0.9987371563911438
12359,5,5,0.9986018538475037
12360,1,1,0.6859606504440308
12361,8,8,0.9975830316543579
12362,3,3,0.9996259212493896
12363,1,7,0.927909255027771
12364,8,3,0.6354711651802063
12365,3,3,0.7391947507858276
12366,8,8,0.5383318066596985
12367,7,1,0.8792749047279358
12368,2,2,0.9973168969154358
12369,8,8,0.997575581073761
12370,3,3,0.8713083267211914
12371,5,4,0.46720218658447266
12372,2,2,0.995757520198822
12373,5,5,0.994113028049469
12374,1,1,0.9988666772842407
12375,1,1,0.9991576671600342
12376,7,7,0.99950110912323
12377,9,9,0.9997836947441101
12378,2,3,0.3545290231704712
12379,5,5,0.9958189129829407
12380,4,4,0.9993521571159363
12381,4,4,0.9858331680297852
12382,1,8,0.46097898483276367
12383,6,6,0.999906063079834
12384,3,3,0.9829793572425842
12385,1,1,0.7177103757858276
12386,4,4,0.9997143149375916
12387,1,1,0.9183714985847473
12388,9,9,0.9990547299385071
12389,0,0,0.998810887336731
12390,2,0,0.7642603516578674
12391,7,7,0.9911515116691589
12392,3,3,0.9556417465209961
12393,2,2,0.998950183391571
12394,5,5,0.992295503616333
12395,6,6,0.6843472123146057
12396,9,2,0.9793492555618286
12397,5,5,0.9949170351028442
12398,1,0,0.9918443560600281
12399,8,8,0.9972558617591858
12400,4,4,0.9975868463516235
12401,1,1,0.9795041680335999
12402,4,4,0.9996117949485779
12403,1,1,0.9980583786964417
12404,5,5,0.9990816116333008
12405,2,2,0.9966367483139038
12406,7,7,0.9984322190284729
12407,8,8,0.8514997959136963
12408,1,1,0.99852055311203
12409,7,7,0.999821126461029
12410,7,7,0.9992755055427551
12411,2,2,0.9992035031318665
12412,1,1,0.999380350112915
12413,2,2,0.9990559220314026
12414,2,2,0.9974302649497986
12415,2,2,0.9971809387207031
12416,9,9,0.9896900653839111
12417,2,2,0.997920572757721
12418,3,3,0.9979661703109741
12419,0,0,0.9872102737426758
12420,5,3,0.6243374943733215
12421,1,1,0.9955390095710754
12422,2,2,0.9476755857467651
12423,8,8,0.9965618252754211
12424,7,7,0.9984813332557678
12425,0,0,0.9966073036193848
12426,3,3,0.9880629777908325
12427,1,1,0.9886664152145386
12428,4,4,0.9916982650756836
12429,8,2,0.3949699103832245
12430,4,4,0.998600423336029
12431,2,2,0.9986945986747742
12432,1,1,0.9885109663009644
12433,0,0,0.5177661776542664
12434,5,5,0.984961748123169
12435,0,0,0.767224133014679
12436,4,4,0.9990774393081665
12437,9,9,0.9993546605110168
12438,3,3,0.9982849955558777
12439,1,1,0.7325319051742554
12440,5,5,0.9886397123336792
12441,1,1,0.9858211874961853
12442,6,6,0.9934433698654175
12443,0,0,0.5085508227348328
12444,5,5,0.9986622333526611
12445,1,3,0.900701642036438
12446,2,2,0.999757707118988
12447,0,0,0.9921482801437378
12448,5,3,0.7244521379470825
12449,3,3,0.9829932451248169
12450,2,3,0.9429208636283875
12451,4,4,0.9994263648986816
12452,6,6,0.9940897226333618
12453,3,3,0.5949574708938599
12454,1,1,0.8268252015113831
12455,4,4,0.9896671772003174
12456,5,5,0.995884120464325
12457,1,1,0.9980390667915344
12458,6,6,0.9971831440925598
12459,6,6,0.9999443292617798
12460,3,3,0.9997782111167908
12461,8,8,0.8919031620025635
12462,2,2,0.7907994389533997
12463,0,0,0.9994939565658569
12464,6,6,0.9994712471961975
12465,4,4,0.9996176958084106
12466,8,8,0.9979470372200012
12467,8,8,0.9982436895370483
12468,1,1,0.972025454044342
12469,2,2,0.9973424077033997
12470,4,4,0.9143785238265991
12471,5,7,0.7049826979637146
12472,5,5,0.9980073571205139
12473,7,7,0.9992355108261108
12474,2,2,0.9995574355125427
12475,4,4,0.9957329630851746
12476,1,1,0.9930160045623779
12477,2,2,0.9980801343917847
12478,7,7,0.9991530179977417
12479,9,9,0.9990449547767639
12480,9,9,0.5711804628372192
12481,4,3,0.7057563066482544
12482,3,3,0.9974094033241272
12483,5,5,0.9981369972229004
12484,2,2,0.9996071457862854
12485,2,2,0.999620795249939
12486,1,1,0.9959834814071655
12487,1,1,0.9886656999588013
12488,1,1,0.9989456534385681
12489,0,0,0.9996591806411743
12490,1,1,0.9983830451965332
12491,5,6,0.8576845526695251
12492,4,4,0.9976887702941895
12493,1,0,0.7805317640304565
12494,3,3,0.9993928670883179
12495,5,5,0.9633568525314331
12496,4,4,0.9981836676597595
12497,1,1,0.9972184896469116
12498,0,0,0.9735358357429504
12499,2,2,0.9995473027229309
12500,5,5,0.9972043633460999
12501,1,1,0.7926554083824158
12502,8,8,0.9994888305664062
12503,1,1,0.998900294303894
12504,3,3,0.9986792206764221
12505,1,1,0.9974276423454285
12506,1,1,0.998089611530304
12507,5,5,0.9980639815330505
12508,3,3,0.9986977577209473
12509,2,2,0.9996781349182129
12510,5,5,0.9902188181877136
12511,4,4,0.9994416832923889
12512,1,1,0.9977510571479797
12513,8,3,0.3341028094291687
12514,7,7,0.9899172186851501
12515,5,5,0.9499626159667969
12516,7,7,0.9997915625572205
12517,2,2,0.9473530054092407
12518,1,1,0.9991106390953064
12519,2,2,0.9993852376937866
12520,1,1,0.7668813467025757
12521,7,7,0.9193660020828247
12522,0,0,0.9240259528160095
12523,2,2,0.9987928867340088
12524,5,5,0.9470030665397644
12525,1,1,0.9990121126174927
12526,6,6,0.9999558925628662
12527,9,9,0.9929726123809814
12528,2,2,0.9978043437004089
12529,7,7,0.9383465647697449
12530,2,2,0.9969946146011353
12531,1,4,0.7886296510696411
12532,1,1,0.9977154731750488
12533,9,9,0.9983012676239014
12534,9,9,0.9978125095367432
12535,5,5,0.9977191090583801
12536,5,5,0.9978316426277161
12537,5,5,0.997412383556366
12538,2,2,0.9987035989761353
12539,8,8,0.9980899691581726
12540,3,1,0.37767061591148376
12541,6,6,0.9999370574951172
12542,2,2,0.9997313618659973
12543,7,7,0.9994136095046997
12544,5,8,0.9756253361701965
12545,2,2,0.9992666840553284
12546,3,3,0.9998365640640259
12547,8,8,0.9960983991622925
12548,0,0,0.9940156936645508
12549,1,1,0.7090594172477722
12550,1,1,0.9982168078422546
12551,5,5,0.9946326017379761
12552,4,4,0.9982627034187317
12553,6,6,0.9989950060844421
12554,2,2,0.9917179346084595
12555,2,2,0.9992000460624695
12556,8,8,0.9802347421646118
12557,7,7,0.7566021680831909
12558,6,6,0.9994377493858337
12559,2,2,0.9992606043815613
12560,5,5,0.9340181946754456
12561,2,2,0.7679864168167114
12562,2,2,0.9991440773010254
12563,8,8,0.9908479452133179
12564,3,3,0.99932861328125
12565,1,1,0.99928218126297
12566,8,8,0.9993404746055603
12567,1,1,0.9940127730369568
12568,1,1,0.9332669973373413
12569,2,2,0.994921863079071
12570,9,9,0.9939435124397278
12571,0,0,0.9814474582672119
12572,5,5,0.4469229578971863
12573,4,4,0.9997400641441345
12574,1,1,0.9985840320587158
12575,1,1,0.9741439819335938
12576,4,4,0.9995684027671814
12577,9,9,0.9996283054351807
12578,6,6,0.9811208844184875
12579,1,1,0.9882070422172546
12580,4,4,0.9987706542015076
12581,1,1,0.952514111995697
12582,8,8,0.9957988858222961
12583,4,4,0.9995800852775574
12584,8,8,0.9969567060470581
12585,1,1,0.9977400302886963
12586,9,9,0.9977620840072632
12587,3,3,0.9998518228530884
12588,7,7,0.9803159832954407
12589,6,6,0.9993071556091309
12590,2,2,0.9978522062301636
12591,4,4,0.9986807703971863
12592,9,9,0.889001190662384
12593,1,1,0.9965289235115051
12594,7,7,0.7626755833625793
12595,3,3,0.30838891863822937
12596,2,2,0.999748170375824
12597,7,7,0.9995418787002563
12598,4,4,0.9990623593330383
12599,1,0,0.4963917136192322
12600,2,2,0.99958735704422
12601,5,5,0.9983242154121399
12602,8,8,0.9955319166183472
12603,8,8,0.9976230263710022
12604,3,4,0.274178683757782
12605,1,1,0.9936836957931519
12606,0,2,0.5119901895523071
12607,2,2,0.9989550113677979
12608,6,6,0.9287717342376709
12609,1,1,0.9934275150299072
12610,4,4,0.9938754439353943
12611,4,4,0.999610960483551
12612,1,1,0.9991104006767273
12613,2,2,0.9970966577529907
12614,9,9,0.5116991400718689
12615,3,3,0.9995532631874084
12616,8,8,0.9977312684059143
12617,7,7,0.9951404333114624
12618,2,2,0.9806586503982544
12619,7,7,0.9998350143432617
12620,7,7,0.9991521835327148
12621,5,5,0.9951879978179932
12622,4,4,0.9990021586418152
12623,7,7,0.9294143915176392
12624,3,3,0.995678722858429
12625,0,0,0.9921602606773376
12626,2,2,0.9996830224990845
12627,9,9,0.996673583984375
12628,3,3,0.9998225569725037
12629,6,6,0.9998918771743774
12630,9,9,0.9979958534240723
12631,9,9,0.9997236132621765
12632,3,3,0.9996267557144165
12633,5,5,0.9955246448516846
12634,9,9,0.9998935461044312
12635,7,7,0.6626204252243042
12636,4,4,0.9996500015258789
12637,4,4,0.9995455145835876
12638,3,3,0.6365925073623657
12639,2,2,0.9922372698783875
12640,4,4,0.9994080066680908
12641,1,1,0.9995212554931641
12642,5,5,0.9924575090408325
12643,6,6,0.6779532432556152
12644,1,1,0.9986258745193481
12645,0,0,0.9829707145690918
12646,5,5,0.9966962337493896
12647,1,1,0.9953492283821106
12648,5,5,0.9978064894676208
12649,1,1,0.852973222732544
12650,8,8,0.9971350431442261
12651,3,3,0.8231364488601685
12652,1,1,0.9986925721168518
12653,2,2,0.9995332956314087
12654,5,5,0.9966903924942017
12655,9,9,0.9997301697731018
12656,8,8,0.997409999370575
12657,9,9,0.9981503486633301
12658,7,7,0.9995396137237549
12659,2,2,0.9753276705741882
12660,8,8,0.9988104104995728
12661,3,3,0.9603669047355652
12662,4,4,0.9975259900093079
12663,5,5,0.9937106370925903
12664,2,2,0.9992734789848328
12665,5,5,0.9975231289863586
12666,5,5,0.9971504807472229
12667,3,3,0.9936508536338806
12668,7,7,0.9994534850120544
12669,0,1,0.8686767220497131
12670,8,8,0.9989264607429504
12671,9,3,0.7278416752815247
12672,6,6,0.9999200105667114
12673,5,5,0.9978949427604675
12674,9,9,0.9997597336769104
12675,4,4,0.9961709380149841
12676,7,7,0.9996229410171509
12677,9,9,0.944604218006134
12678,7,1,0.6041176319122314
12679,3,3,0.8254231810569763
12680,2,2,0.7108346819877625
12681,2,2,0.8091349601745605
12682,6,6,0.99980229139328
12683,8,8,0.9972319006919861
12684,1,1,0.9967507123947144
12685,5,5,0.9982703924179077
12686,3,3,0.9998633861541748
12687,1,1,0.9984386563301086
12688,8,8,0.9982650876045227
12689,7,7,0.9995286464691162
12690,1,1,0.9764688014984131
12691,1,1,0.9960224032402039
12692,1,1,0.9981667995452881
12693,7,7,0.9992319345474243
12694,7,7,0.999037504196167
12695,0,0,0.996959924697876
12696,2,2,0.9994899034500122
12697,1,1,0.9812677502632141
12698,2,2,0.9905360341072083
12699,0,0,0.9599072337150574
12700,5,5,0.9962318539619446
12701,6,6,0.9999313354492188
12702,7,7,0.9994434714317322
12703,7,7,0.9997926354408264
12704,6,6,0.9931042790412903
12705,0,0,0.9991592168807983
12706,5,5,0.9373425245285034
12707,1,1,0.8768339157104492
12708,9,9,0.9989479184150696
12709,3,3,0.9994555115699768
12710,3,3,0.9997993111610413
12711,4,4,0.9991244673728943
12712,8,8,0.9944262504577637
12713,2,2,0.9995775818824768
12714,3,8,0.4487534761428833
12715,5,5,0.9987323880195618
12716,8,8,0.9959599375724792
12717,3,3,0.9984523057937622
12718,6,6,0.9996911287307739
12719,0,0,0.9749696850776672
12720,3,3,0.9994220733642578
12721,0,0,0.9980218410491943
12722,2,2,0.9994698166847229
12723,0,0,0.9993672966957092
12724,3,3,0.5826415419578552
12725,1,1,0.9960522055625916
12726,4,4,0.9996545314788818
12727,1,1,0.8108163475990295
12728,6,6,0.9983471632003784
12729,6,6,0.9029149413108826
12730,4,4,0.9994906187057495
12731,4,4,0.9996688365936279
12732,8,8,0.9879963994026184
12733,4,4,0.9995054006576538
12734,6,9,0.9398302435874939
12735,6,6,0.9621097445487976
12736,1,1,0.9859524965286255
12737,5,5,0.9977263808250427
12738,3,3,0.9992181062698364
12739,2,2,0.9785584211349487
12740,2,9,0.9292805194854736
12741,1,1,0.9976910352706909
12742,5,5,0.41672283411026
12743,2,2,0.9993817806243896
12744,2,2,0.9996265172958374
12745,4,4,0.9986036419868469
12746,9,9,0.996981680393219
12747,4,4,0.8065702319145203
12748,6,6,0.9996616840362549
12749,4,4,0.9996805191040039
12750,9,9,0.9980759620666504
12751,1,1,0.7823160886764526
12752,1,1,0.9988721013069153
12753,2,2,0.3147146999835968
12754,1,1,0.9604817032814026
12755,8,8,0.9798276424407959
12756,0,0,0.997641921043396
12757,2,2,0.9996236562728882
12758,3,3,0.9993783235549927
12759,5,5,0.9906654357910156
12760,5,5,0.9978627562522888
12761,6,5,0.6578742861747742
12762,8,8,0.9987201690673828
12763,6,6,0.9999754428863525
12764,4,4,0.9996484518051147
12765,5,5,0.9669941067695618
12766,5,5,0.9886515736579895
12767,2,2,0.9995986819267273
12768,6,6,0.6982539892196655
12769,6,6,0.9999146461486816
12770,2,2,0.9991300702095032
12771,0,1,0.9911694526672363
12772,7,7,0.9996645450592041
12773,3,5,0.8628309965133667
12774,3,3,0.9983641505241394
12775,1,1,0.9942436814308167
12776,9,9,0.9993077516555786
12777,2,2,0.9997264742851257
12778,2,2,0.9991573095321655
12779,5,5,0.9134604930877686
12780,8,8,0.9946017265319824
12781,3,3,0.9998310804367065
12782,2,2,0.326861172914505
12783,1,1,0.9918524622917175
12784,8,8,0.9989882111549377
12785,0,0,0.999138593673706
12786,6,6,0.9968711733818054
12787,3,3,0.9978995323181152
12788,1,1,0.8855015635490417
12789,1,1,0.9971340894699097
12790,2,2,0.9994125366210938
12791,0,0,0.9987999200820923
12792,4,4,0.9281686544418335
12793,3,3,0.4852707087993622
12794,2,2,0.9995238780975342
12795,2,2,0.995461642742157
12796,0,0,0.999186098575592
12797,1,1,0.7454078197479248
12798,1,1,0.9978671073913574
12799,0,0,0.9962496161460876
12800,1,1,0.9977098703384399
12801,2,2,0.9993558526039124
12802,2,2,0.4471100866794586
12803,7,7,0.9995707869529724
12804,7,7,0.7459335923194885
12805,4,4,0.9981698989868164
12806,2,2,0.9996792078018188
12807,7,7,0.9757261872291565
12808,4,4,0.999234676361084
12809,9,9,0.9974626302719116
12810,2,2,0.9989952445030212
12811,0,0,0.9979682564735413
12812,1,1,0.9964025020599365
12813,3,3,0.9998099207878113
12814,1,1,0.964579701423645
12815,4,4,0.9991087317466736
12816,8,8,0.9967079162597656
12817,2,2,0.9337421655654907
12818,7,7,0.9997442364692688
12819,1,1,0.9986289739608765
12820,6,6,0.9995713829994202
12821,8,8,0.49812227487564087
12822,1,1,0.5499976277351379
12823,7,7,0.9854957461357117
12824,6,6,0.9995706677436829
12825,3,3,0.995871365070343
12826,0,0,0.9994298815727234
12827,1,1,0.9990058541297913
12828,4,4,0.9996403455734253
12829,4,4,0.5491501688957214
12830,1,1,0.9991602897644043
12831,9,3,0.5191580653190613
12832,6,6,0.9997215867042542
12833,3,3,0.9996157884597778
12834,0,0,0.9996198415756226
12835,6,3,0.29529955983161926
12836,3,3,0.9995455145835876
12837,1,1,0.9976825714111328
12838,0,0,0.9996941089630127
12839,3,7,0.2385585755109787
12840,3,3,0.9942065477371216
12841,6,6,0.8338161110877991
12842,5,5,0.9892691969871521
12843,6,6,0.9997279047966003
12844,1,1,0.9989022016525269
12845,3,7,0.5842673182487488
12846,5,5,0.998052716255188
12847,1,0,0.993450403213501
12848,2,2,0.9960595369338989
12849,1,1,0.9992225170135498
12850,8,4,0.5442787408828735
12851,3,3,0.9808356761932373
12852,2,2,0.9991525411605835
12853,6,6,0.5851119160652161
12854,7,7,0.9990493655204773
12855,6,6,0.9527859091758728
12856,7,7,0.9288455843925476
12857,6,5,0.6249306201934814
12858,2,2,0.9995056390762329
12859,6,6,0.9998494386672974
12860,1,1,0.9977828860282898
12861,7,7,0.9986737966537476
12862,9,4,0.41949591040611267
12863,5,5,0.992226243019104
12864,1,1,0.9972690939903259
12865,4,9,0.99972003698349
12866,2,2,0.9904268980026245
12867,5,5,0.9885799288749695
12868,7,7,0.9966412782669067
12869,6,6,0.6888329386711121
12870,3,3,0.9555796980857849
12871,6,6,0.9977995753288269
12872,7,7,0.9998249411582947
12873,2,2,0.999427080154419
12874,3,3,0.9349623322486877
12875,4,4,0.9993257522583008
12876,1,1,0.9988447427749634
12877,1,1,0.8697414994239807
12878,6,6,0.9998251795768738
12879,2,9,0.9983230233192444
12880,1,1,0.9960525035858154
12881,2,2,0.9957555532455444
12882,9,9,0.993186354637146
12883,3,3,0.9978406429290771
12884,0,0,0.9985589385032654
12885,2,2,0.9995361566543579
12886,5,5,0.9972004890441895
12887,6,6,0.9908197522163391
12888,3,3,0.9996752738952637
12889,6,6,0.9996115565299988
12890,1,1,0.9816336035728455
12891,7,7,0.9978334307670593
12892,1,1,0.9971008896827698
12893,5,5,0.9949577450752258
12894,9,9,0.889882504940033
12895,8,8,0.998166561126709
12896,1,1,0.9946356415748596
12897,3,3,0.9997859597206116
12898,7,7,0.9990280866622925
12899,7,7,0.9972174167633057
12900,7,7,0.9996154308319092
12901,2,2,0.9995896220207214
12902,5,5,0.9961293935775757
12903,5,5,0.9973006844520569
12904,4,4,0.9998244643211365
12905,6,6,0.9649761319160461
12906,2,2,0.9995585083961487
12907,9,9,0.9965344667434692
12908,7,7,0.9993751645088196
12909,8,8,0.9978231191635132
12910,5,8,0.47441747784614563
12911,1,1,0.33193179965019226
12912,3,3,0.9862310290336609
12913,3,5,0.5316370725631714
12914,4,4,0.999661922454834
12915,5,3,0.5164141654968262
12916,6,6,0.959170401096344
12917,0,0,0.9991893172264099
12918,1,1,0.9971076846122742
12919,1,1,0.9964227080345154
12920,1,1,0.9990147352218628
12921,3,3,0.9994852542877197
12922,2,2,0.9356976747512817
12923,1,7,0.9898558855056763
12924,9,9,0.9990469813346863
12925,9,9,0.9998051524162292
12926,5,5,0.9986333250999451
12927,8,8,0.9995030164718628
12928,6,6,0.9999192953109741
12929,1,1,0.997189462184906
12930,5,5,0.9983229041099548
12931,4,4,0.9995131492614746
12932,7,7,0.9992640614509583
12933,2,2,0.7526800036430359
12934,4,4,0.9995723366737366
12935,8,8,0.9897074699401855
12936,5,5,0.972593367099762
12937,1,1,0.9989161491394043
12938,9,9,0.9997710585594177
12939,4,4,0.9984418749809265
12940,6,6,0.9999213218688965
12941,3,2,0.9046436548233032
