sample_index,true_label,predicted_label,confidence
8016,9,9,1.0
8017,4,4,0.9999992847442627
8018,9,9,0.9996176958084106
8019,7,7,1.0
8020,2,2,0.9943873286247253
8021,8,8,0.9999998807907104
8022,3,3,0.9999982118606567
8023,2,2,0.5850884318351746
8024,8,8,0.9996259212493896
8025,5,5,1.0
8026,3,3,0.9999967813491821
8027,6,6,0.9999991655349731
8028,6,6,0.9999667406082153
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,1,0.8565136194229126
8033,1,1,0.9999494552612305
8034,0,0,0.9999994039535522
8035,9,9,1.0
8036,3,3,0.9999970197677612
8037,9,9,1.0
8038,3,3,0.9999974966049194
8039,9,9,1.0
8040,3,3,1.0
8041,1,1,1.0
8042,3,3,0.9999991655349731
8043,9,9,1.0
8044,6,6,0.9993371367454529
8045,9,9,1.0
8046,1,1,0.9999971389770508
8047,2,2,1.0
8048,8,8,1.0
8049,7,7,1.0
8050,1,1,1.0
8051,3,3,0.9990096092224121
8052,2,2,0.9999992847442627
8053,7,7,1.0
8054,4,4,0.9989340901374817
8055,5,5,1.0
8056,7,7,1.0
8057,6,4,0.641882598400116
8058,4,4,0.9999712705612183
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,0.9999972581863403
8062,0,0,1.0
8063,6,6,0.9999991655349731
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,0.999968409538269
8067,3,3,0.9999997615814209
8068,5,5,1.0
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,0.9999998807907104
8072,1,1,1.0
8073,9,9,1.0
8074,9,9,0.9999688863754272
8075,5,5,1.0
8076,8,8,0.9999998807907104
8077,4,4,1.0
8078,0,0,0.9999996423721313
8079,2,2,1.0
8080,7,7,1.0
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,0.9999998807907104
8084,8,8,0.9999998807907104
8085,3,3,0.9999810457229614
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,1.0
8089,1,1,0.9999998807907104
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,0.9999972581863403
8095,1,1,0.9999990463256836
8096,4,4,0.9999959468841553
8097,8,8,1.0
8098,2,2,0.9999020099639893
8099,2,2,0.9999994039535522
8100,9,9,1.0
8101,6,6,0.9998400211334229
8102,1,1,0.9999994039535522
8103,2,6,0.9939253926277161
8104,6,6,0.9999985694885254
8105,4,2,0.9571778178215027
8106,4,4,0.9999773502349854
8107,4,4,0.9999737739562988
8108,8,8,0.9151095747947693
8109,4,4,1.0
8110,8,4,0.7719346880912781
8111,8,8,1.0
8112,7,7,0.9999992847442627
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9999998807907104
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999936819076538
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,1.0
8125,3,3,0.9999850988388062
8126,8,8,0.9999991655349731
8127,0,4,0.9932532906532288
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.9999598264694214
8132,0,0,0.9999998807907104
8133,2,2,0.9999995231628418
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,0.9999998807907104
8137,3,3,0.9999990463256836
8138,4,4,0.9999997615814209
8139,9,9,0.9999996423721313
8140,6,6,0.9999165534973145
8141,1,1,0.995253324508667
8142,6,6,0.999993085861206
8143,9,9,0.6459806561470032
8144,3,3,0.999971866607666
8145,1,1,0.9999973773956299
8146,1,1,0.999998927116394
8147,7,7,1.0
8148,2,2,0.9999982118606567
8149,8,8,0.9999998807907104
8150,7,7,1.0
8151,8,8,0.9999997615814209
8152,2,2,1.0
8153,3,3,0.9999973773956299
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,0.9999990463256836
8160,2,2,0.9999997615814209
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,0.9999997615814209
8169,7,7,1.0
8170,3,3,0.9999992847442627
8171,5,5,1.0
8172,2,2,0.9999998807907104
8173,7,7,1.0
8174,4,4,1.0
8175,3,3,0.9999984502792358
8176,3,3,0.9999996423721313
8177,5,5,0.9999990463256836
8178,0,0,0.9995848536491394
8179,0,0,1.0
8180,3,3,0.998702883720398
8181,6,2,0.9850888848304749
8182,6,6,0.9999839067459106
8183,2,2,0.9999994039535522
8184,7,7,1.0
8185,9,9,1.0
8186,2,2,1.0
8187,2,2,0.9999998807907104
8188,7,7,1.0
8189,0,0,0.9999998807907104
8190,7,7,1.0
8191,3,3,0.9999988079071045
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,0.9999990463256836
8199,4,4,1.0
8200,6,6,0.9999936819076538
8201,3,3,0.9999998807907104
8202,2,2,0.9999953508377075
8203,6,6,0.9999967813491821
8204,3,3,0.9999747276306152
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,1.0
8210,0,0,0.9999998807907104
8211,0,0,1.0
8212,8,8,0.9999998807907104
8213,2,2,0.9987872242927551
8214,9,9,1.0
8215,2,2,0.9999982118606567
8216,1,1,0.9999991655349731
8217,1,1,0.9999996423721313
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9995415210723877
8222,7,7,1.0
8223,9,9,1.0
8224,8,8,1.0
8225,0,0,0.9999998807907104
8226,6,6,0.9903766512870789
8227,4,4,1.0
8228,0,0,1.0
8229,0,0,1.0
8230,3,3,0.9999992847442627
8231,5,5,1.0
8232,3,3,0.9999991655349731
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,0.9999994039535522
8236,3,3,0.999984860420227
8237,2,2,0.9999995231628418
8238,3,3,0.9999997615814209
8239,8,8,0.9999994039535522
8240,7,7,1.0
8241,5,5,0.9999990463256836
8242,6,6,0.9998736381530762
8243,5,5,1.0
8244,6,6,0.9999927282333374
8245,2,2,1.0
8246,4,4,0.9999995231628418
8247,8,8,0.9999915361404419
8248,3,3,0.9999983310699463
8249,8,8,0.9963594079017639
8250,5,5,0.9999998807907104
8251,1,1,1.0
8252,5,5,0.9999986886978149
8253,6,6,0.9999706745147705
8254,0,0,1.0
8255,5,5,0.9999998807907104
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,1.0
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9784910678863525
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,1.0
8276,7,1,0.8096303939819336
8277,1,1,0.9999998807907104
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9992302656173706
8281,5,5,1.0
8282,8,8,0.9999998807907104
8283,7,7,1.0
8284,8,8,0.9999998807907104
8285,5,5,1.0
8286,2,2,0.999994158744812
8287,7,7,1.0
8288,3,3,0.9999997615814209
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999963045120239
8292,4,4,0.9499832987785339
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,0.9999998807907104
8297,6,6,0.9999973773956299
8298,0,0,0.9999994039535522
8299,4,4,0.9999994039535522
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,0.9999997615814209
8303,8,8,1.0
8304,0,0,1.0
8305,3,3,0.9999997615814209
8306,2,2,0.9999998807907104
8307,5,5,1.0
8308,6,6,0.9999988079071045
8309,0,0,0.9999998807907104
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,1.0
8313,5,5,1.0
8314,7,7,0.7391730546951294
8315,3,3,0.99998939037323
8316,2,2,1.0
8317,1,1,0.9996845722198486
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,0.9999998807907104
8323,2,2,0.9999977350234985
8324,4,4,0.9999998807907104
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,0.9999984502792358
8328,7,7,1.0
8329,2,2,0.9999988079071045
8330,8,8,0.9867903590202332
8331,3,3,0.9999974966049194
8332,3,3,0.9999998807907104
8333,4,4,1.0
8334,3,3,0.9999998807907104
8335,8,8,0.9999982118606567
8336,8,8,0.9997252821922302
8337,5,5,1.0
8338,1,1,0.9999996423721313
8339,3,3,0.9999995231628418
8340,3,3,0.9999992847442627
8341,2,2,0.9980644583702087
8342,9,9,1.0
8343,6,6,0.9999966621398926
8344,7,7,0.9999988079071045
8345,0,0,1.0
8346,2,2,1.0
8347,3,3,1.0
8348,4,4,0.999982476234436
8349,6,6,0.9999760389328003
8350,8,8,0.999997615814209
8351,0,0,1.0
8352,7,7,1.0
8353,4,4,1.0
8354,3,3,0.9999972581863403
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,1.0
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.9846039414405823
8361,9,9,1.0
8362,3,3,0.9993100166320801
8363,3,3,0.9999080896377563
8364,9,9,1.0
8365,8,8,0.9999998807907104
8366,1,1,0.9999995231628418
8367,2,2,1.0
8368,0,0,0.999997615814209
8369,5,5,0.9999918937683105
8370,1,1,0.9726070165634155
8371,8,8,1.0
8372,6,6,0.9999991655349731
8373,9,9,1.0
8374,2,2,0.9999991655349731
8375,5,5,1.0
8376,2,2,0.9999152421951294
8377,6,6,0.9999741315841675
8378,7,7,1.0
8379,4,4,0.9999998807907104
8380,0,0,0.9999995231628418
8381,8,8,0.9927996397018433
8382,1,1,0.9854612946510315
8383,4,4,1.0
8384,3,3,0.9999997615814209
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,0.9999998807907104
8391,1,1,0.9999998807907104
8392,8,8,0.9999997615814209
8393,8,8,1.0
8394,0,0,0.7712588310241699
8395,2,2,0.7492828369140625
8396,6,6,0.999998927116394
8397,3,3,0.9999997615814209
8398,5,5,1.0
8399,3,3,0.9999997615814209
8400,1,1,1.0
8401,3,3,0.9999998807907104
8402,8,8,0.9999462366104126
8403,0,0,1.0
8404,4,4,0.999994158744812
8405,7,7,0.9901289343833923
8406,7,7,0.9999992847442627
8407,6,0,0.9992738366127014
8408,5,5,1.0
8409,8,8,0.9999747276306152
8410,0,0,0.9999736547470093
8411,4,4,0.999560534954071
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,0.9999802112579346
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9999946355819702
8419,5,5,0.9999995231628418
8420,4,4,0.9999994039535522
8421,2,2,0.999997615814209
8422,5,5,0.9999998807907104
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,0.9999994039535522
8426,6,6,0.9999836683273315
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,1.0
8431,3,3,0.9999935626983643
8432,2,2,1.0
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9999853372573853
8437,3,3,0.9999978542327881
8438,2,2,1.0
8439,2,2,0.9999998807907104
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,0.9999986886978149
8443,7,7,1.0
8444,6,6,0.9994051456451416
8445,0,0,0.9999994039535522
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,0.9999996423721313
8451,2,2,0.9999998807907104
8452,1,1,0.9999972581863403
8453,1,1,0.9999994039535522
8454,0,0,0.9999998807907104
8455,6,6,0.9999887943267822
8456,2,2,0.9999998807907104
8457,4,4,0.9999996423721313
8458,1,1,0.9999841451644897
8459,5,5,1.0
8460,1,1,0.9993999004364014
8461,0,0,1.0
8462,4,4,0.9999998807907104
8463,3,3,1.0
8464,2,2,0.9999998807907104
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,0.9999995231628418
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999985694885254
8471,1,1,0.9999998807907104
8472,8,8,1.0
8473,8,8,1.0
8474,8,8,1.0
8475,8,8,0.9999998807907104
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,0.9999966621398926
8479,0,0,0.9999351501464844
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.999996542930603
8483,6,6,0.9999790191650391
8484,3,3,0.9999998807907104
8485,0,0,1.0
8486,8,8,0.9999632835388184
8487,0,0,1.0
8488,2,2,1.0
8489,1,1,0.9999990463256836
8490,7,7,1.0
8491,6,6,0.9999138116836548
8492,3,3,0.9999992847442627
8493,9,9,1.0
8494,6,6,0.9999548196792603
8495,4,4,0.999881386756897
8496,2,2,0.99491286277771
8497,1,6,0.41967296600341797
8498,1,1,1.0
8499,3,3,0.9999995231628418
8500,6,6,0.9999972581863403
8501,7,7,1.0
8502,8,8,1.0
8503,6,6,0.9999983310699463
8504,8,8,0.9999998807907104
8505,5,5,0.7518884539604187
8506,1,1,0.9999969005584717
8507,8,8,0.9999901056289673
8508,1,1,0.9999977350234985
8509,9,9,1.0
8510,0,0,0.9999985694885254
8511,7,7,1.0
8512,9,9,0.9999998807907104
8513,1,1,1.0
8514,2,2,0.9999994039535522
8515,0,0,0.9999988079071045
8516,1,1,0.9999994039535522
8517,4,4,1.0
8518,4,4,0.9999996423721313
8519,8,8,0.9999990463256836
8520,0,0,0.9999914169311523
8521,3,3,0.9999997615814209
8522,4,4,1.0
8523,7,7,0.9999991655349731
8524,5,5,1.0
8525,2,2,0.9999994039535522
8526,9,9,1.0
8527,1,1,0.9999995231628418
8528,1,1,0.9999998807907104
8529,4,4,0.9999995231628418
8530,9,9,1.0
8531,9,9,0.9999990463256836
8532,5,5,1.0
8533,4,4,1.0
8534,1,8,0.9609956741333008
8535,0,0,0.9999997615814209
8536,5,5,0.9999998807907104
8537,6,6,0.9998980760574341
8538,6,6,0.9999994039535522
8539,3,3,0.9999992847442627
8540,8,8,0.9999947547912598
8541,9,9,0.9998645782470703
8542,4,4,0.9999837875366211
8543,5,5,0.9999998807907104
8544,3,3,0.9999961853027344
8545,1,1,0.9051186442375183
8546,8,8,1.0
8547,3,3,0.9999994039535522
8548,6,6,0.9999998807907104
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9994807839393616
8552,3,3,0.9999994039535522
8553,3,3,0.9999943971633911
8554,4,4,0.9999433755874634
8555,8,1,0.8991146087646484
8556,0,0,0.9999992847442627
8557,1,1,0.9978278279304504
8558,3,3,0.9996457099914551
8559,8,8,0.9993446469306946
8560,4,4,0.9999905824661255
8561,1,1,0.9999990463256836
8562,7,7,1.0
8563,3,3,0.9999994039535522
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9999090433120728
8569,3,3,0.9999997615814209
8570,3,3,0.9999964237213135
8571,8,8,0.9999864101409912
8572,1,1,0.9999998807907104
8573,6,6,0.9438903331756592
8574,1,1,0.9999991655349731
8575,8,8,0.999998927116394
8576,9,9,1.0
8577,1,1,0.9999934434890747
8578,8,8,1.0
8579,7,7,0.9999973773956299
8580,9,9,0.9999808073043823
8581,4,4,1.0
8582,8,8,1.0
8583,1,1,0.999679684638977
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999971389770508
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,0.9999997615814209
8591,6,6,0.9999998807907104
8592,3,3,0.9999984502792358
8593,3,3,0.9999983310699463
8594,3,3,0.9999850988388062
8595,7,7,1.0
8596,3,3,0.9999997615814209
8597,5,5,1.0
8598,1,1,0.9999946355819702
8599,4,4,1.0
8600,9,9,1.0
8601,6,6,0.997798502445221
8602,5,5,1.0
8603,6,6,0.9999631643295288
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,1.0
8608,1,1,0.9999994039535522
8609,0,0,0.9999998807907104
8610,1,1,1.0
8611,1,1,0.9999985694885254
8612,3,3,0.9999709129333496
8613,7,7,1.0
8614,5,5,0.9999979734420776
8615,6,6,0.9999805688858032
8616,0,0,1.0
8617,4,4,0.9999934434890747
8618,8,8,0.9967142343521118
8619,8,8,0.9999979734420776
8620,1,1,0.9999830722808838
8621,8,8,0.9999991655349731
8622,8,8,1.0
8623,4,4,1.0
8624,6,6,0.9995121955871582
8625,2,2,0.9999998807907104
8626,0,0,0.9999887943267822
8627,1,1,1.0
8628,3,3,0.9999998807907104
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,0.9999992847442627
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,8,0.9623934030532837
8637,3,3,1.0
8638,3,3,0.9999997615814209
8639,0,0,0.9999998807907104
8640,4,4,0.999997615814209
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,0.9999996423721313
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,0.9999997615814209
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,0.9999996423721313
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,0.9999723434448242
8657,6,6,0.9999947547912598
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,0.9999998807907104
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9999945163726807
8664,8,8,0.9999994039535522
8665,6,6,0.9999998807907104
8666,9,9,1.0
8667,5,5,0.9997796416282654
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,0.9999998807907104
8673,0,0,0.9999997615814209
8674,7,7,1.0
8675,0,0,1.0
8676,5,5,0.9999997615814209
8677,4,4,0.999990701675415
8678,4,4,1.0
8679,6,6,0.999992847442627
8680,4,4,0.9999997615814209
8681,8,8,0.999990701675415
8682,8,8,1.0
8683,0,0,0.9999996423721313
8684,8,8,0.9999998807907104
8685,8,8,1.0
8686,0,0,0.9994261264801025
8687,8,8,0.9999995231628418
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,0.9999985694885254
8691,4,4,0.9999986886978149
8692,6,6,0.9999511241912842
8693,0,0,0.999983549118042
8694,4,4,1.0
8695,7,7,1.0
8696,5,5,0.9999994039535522
8697,0,0,0.9999954700469971
8698,8,8,1.0
8699,4,4,0.9999349117279053
8700,3,3,0.9999995231628418
8701,4,4,1.0
8702,1,1,0.9972291588783264
8703,3,3,0.9999996423721313
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,0.9999998807907104
8708,5,5,0.9999997615814209
8709,1,1,0.999995231628418
8710,8,8,0.9999992847442627
8711,2,2,0.5454342365264893
8712,8,8,0.9999995231628418
8713,5,5,1.0
8714,6,2,0.6095439791679382
8715,2,2,1.0
8716,9,9,1.0
8717,9,9,0.999997615814209
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,0.9999998807907104
8721,6,6,0.9999943971633911
8722,7,7,0.9999138116836548
8723,7,7,1.0
8724,8,8,1.0
8725,1,1,1.0
8726,6,6,0.9999498128890991
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,1.0
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,0.9999996423721313
8736,1,1,1.0
8737,2,2,0.999996542930603
8738,7,7,1.0
8739,2,2,0.9986227750778198
8740,4,4,0.9999821186065674
8741,0,0,1.0
8742,8,5,0.6787808537483215
8743,6,6,0.9999881982803345
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,0.9999984502792358
8747,6,6,0.9999387264251709
8748,9,9,1.0
8749,8,8,0.9999985694885254
8750,1,1,0.9999998807907104
8751,8,8,0.9999997615814209
8752,9,9,1.0
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,0.9999998807907104
8756,3,3,0.9999986886978149
8757,2,2,0.9941091537475586
8758,3,3,0.9985917210578918
8759,9,9,1.0
8760,9,0,0.6346034407615662
8761,2,2,0.999991774559021
8762,0,0,1.0
8763,5,5,1.0
8764,3,3,1.0
8765,4,4,0.9999864101409912
8766,3,3,0.9999992847442627
8767,6,6,0.9997150301933289
8768,4,4,0.9999995231628418
8769,2,2,0.9999998807907104
8770,0,0,0.9999998807907104
8771,9,9,1.0
8772,6,6,0.9861844182014465
8773,7,7,0.9999998807907104
8774,6,6,0.9999980926513672
8775,6,6,0.9999998807907104
8776,4,4,0.9999984502792358
8777,4,4,0.9999998807907104
8778,3,3,0.9999992847442627
8779,1,1,1.0
8780,2,2,0.9998288154602051
8781,6,6,0.9970653653144836
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,0.9999977350234985
8785,9,9,1.0
8786,5,5,0.9999991655349731
8787,0,0,0.9999982118606567
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9984660148620605
8791,6,6,0.999980092048645
8792,8,8,0.9999998807907104
8793,3,3,1.0
8794,9,7,0.9558447003364563
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,0.9999994039535522
8799,6,2,0.965981662273407
8800,2,2,1.0
8801,5,5,1.0
8802,0,0,1.0
8803,8,8,0.9999983310699463
8804,3,3,1.0
8805,3,3,0.9999988079071045
8806,5,5,1.0
8807,8,8,1.0
8808,2,2,0.9999996423721313
8809,2,2,0.9999998807907104
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,0.9999569654464722
8813,7,7,1.0
8814,6,6,0.9999982118606567
8815,0,0,0.9404885768890381
8816,6,6,0.9949240684509277
8817,5,5,1.0
8818,1,1,0.9999997615814209
8819,7,7,1.0
8820,3,3,0.9997095465660095
8821,8,8,0.9999957084655762
8822,4,4,1.0
8823,4,4,0.9999998807907104
8824,3,3,0.9999992847442627
8825,0,0,0.8917578458786011
8826,6,6,0.9999996423721313
8827,0,0,0.9998478889465332
8828,5,5,1.0
8829,2,2,0.6388351321220398
8830,8,8,1.0
8831,7,7,1.0
8832,4,4,0.9999992847442627
8833,7,7,1.0
8834,0,0,0.999998927116394
8835,0,0,0.9999985694885254
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,0.9999998807907104
8842,2,2,0.9999998807907104
8843,6,6,0.9999996423721313
8844,3,3,0.9999336004257202
8845,2,2,1.0
8846,3,3,0.9999998807907104
8847,8,8,0.9999980926513672
8848,6,6,0.9999992847442627
8849,7,7,1.0
8850,1,1,0.999998927116394
8851,1,1,0.9432454109191895
8852,2,2,0.996576726436615
8853,7,7,1.0
8854,5,5,1.0
8855,7,7,1.0
8856,2,2,0.9999997615814209
8857,6,6,0.9999964237213135
8858,3,3,0.9999964237213135
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,1.0
8862,6,6,0.999998927116394
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,0.9999895095825195
8866,5,5,1.0
8867,5,5,1.0
8868,7,7,0.9999998807907104
8869,1,1,0.9999992847442627
8870,9,9,1.0
8871,0,0,0.9997374415397644
8872,1,1,0.9996976852416992
8873,6,6,0.9999973773956299
8874,4,4,1.0
8875,7,7,0.9999997615814209
8876,1,1,0.9999998807907104
8877,0,0,0.9999996423721313
8878,4,4,1.0
8879,2,2,0.9999998807907104
8880,4,4,0.9999997615814209
8881,1,1,0.9999713897705078
8882,2,2,1.0
8883,0,0,0.9999997615814209
8884,4,4,0.9999946355819702
8885,7,7,1.0
8886,1,0,0.9146213531494141
8887,0,0,0.9999908208847046
8888,6,6,0.9999871253967285
8889,9,9,0.9999890327453613
8890,3,3,0.8755877614021301
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9999929666519165
8894,9,9,1.0
8895,0,0,0.999987006187439
8896,4,4,1.0
8897,3,3,0.9999988079071045
8898,1,1,0.9990715980529785
8899,6,6,0.999115526676178
8900,6,6,0.9999881982803345
8901,6,6,0.9999996423721313
8902,9,9,1.0
8903,1,1,0.999996542930603
8904,8,8,0.9999233484268188
8905,6,6,0.9999977350234985
8906,4,4,0.9999979734420776
8907,2,2,0.9998725652694702
8908,2,2,1.0
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9994469285011292
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,0.9999995231628418
8915,2,2,0.9690528512001038
8916,8,8,0.9999998807907104
8917,1,1,0.9999958276748657
8918,1,1,1.0
8919,6,6,0.999153733253479
8920,8,8,0.9999998807907104
8921,7,7,1.0
8922,2,2,0.9999978542327881
8923,5,5,0.9999994039535522
8924,5,5,1.0
8925,5,5,0.9999991655349731
8926,8,8,0.9999998807907104
8927,2,2,0.9999998807907104
8928,6,6,0.999940037727356
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,0.9999984502792358
8932,6,6,0.9999966621398926
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,0.9999983310699463
8936,6,2,0.7202317118644714
8937,1,1,0.9999997615814209
8938,4,4,1.0
8939,3,3,0.9999997615814209
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,1.0
8943,5,5,1.0
8944,5,5,0.9999998807907104
8945,5,2,0.5441875457763672
8946,6,6,0.9999935626983643
8947,5,5,0.9999856948852539
8948,6,4,0.5039224624633789
8949,9,9,1.0
8950,7,7,0.9999997615814209
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.9764791131019592
8954,8,8,1.0
8955,3,3,1.0
8956,0,0,0.9999998807907104
8957,1,1,0.9999998807907104
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,0.9999986886978149
8961,8,8,1.0
8962,9,9,1.0
8963,5,5,1.0
8964,0,0,0.9999899864196777
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.999796450138092
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,0.9999839067459106
8972,0,0,0.9999833106994629
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999865293502808
8976,6,6,0.9999996423721313
8977,0,0,0.9999998807907104
8978,9,9,0.9999998807907104
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9999803304672241
8982,6,6,0.9999326467514038
8983,8,8,0.9999933242797852
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9999860525131226
8989,7,7,1.0
8990,5,5,0.9999998807907104
8991,1,1,0.9999703168869019
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.998996913433075
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,3,0.41588836908340454
8999,2,2,0.9999997615814209
9000,5,5,1.0
9001,3,3,0.9999996423721313
9002,1,1,1.0
9003,5,5,0.8963065147399902
9004,1,1,1.0
9005,9,9,0.991616427898407
9006,1,1,0.9999997615814209
9007,4,4,1.0
9008,8,8,0.9999998807907104
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,1.0
9012,9,9,1.0
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.9999825954437256
9017,6,6,0.9999494552612305
9018,8,8,1.0
9019,8,8,0.9999997615814209
9020,2,3,0.9999815225601196
9021,3,3,0.9998792409896851
9022,7,7,0.999955415725708
9023,7,7,0.9999997615814209
9024,6,6,0.9999966621398926
9025,2,2,0.9999998807907104
9026,8,8,1.0
9027,0,0,1.0
9028,7,7,0.9999998807907104
9029,7,7,0.9999994039535522
9030,9,9,1.0
9031,6,6,0.9997350573539734
9032,8,8,0.9999998807907104
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.9999914169311523
9036,7,7,1.0
9037,4,4,0.9999998807907104
9038,2,2,0.9999998807907104
9039,9,9,1.0
