sample_index,true_label,predicted_label,confidence
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,0.999998927116394
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,0.9999998807907104
8172,2,2,0.9999953508377075
8173,7,7,1.0
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,0.9999992847442627
8178,0,0,0.9993622899055481
8179,0,0,1.0
8180,3,3,0.9999861717224121
8181,6,6,0.8970616459846497
8182,6,6,0.9999982118606567
8183,2,2,0.9999986886978149
8184,7,7,0.9999994039535522
8185,9,9,1.0
8186,2,2,0.9999998807907104
8187,2,2,0.9999996423721313
8188,7,7,1.0
8189,0,0,1.0
8190,7,7,1.0
8191,3,3,0.9999963045120239
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,1.0
8199,4,4,0.9999980926513672
8200,6,6,0.9999998807907104
8201,3,3,1.0
8202,2,2,0.9997302889823914
8203,6,6,0.9999970197677612
8204,3,3,1.0
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,0.9999998807907104
8209,2,2,0.999998927116394
8210,0,0,0.9999998807907104
8211,0,0,1.0
8212,8,8,1.0
8213,2,2,0.9879855513572693
8214,9,9,1.0
8215,2,2,1.0
8216,1,1,1.0
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9999860525131226
8222,7,7,1.0
8223,9,9,1.0
8224,8,8,1.0
8225,0,0,1.0
8226,6,0,0.7000399231910706
8227,4,4,1.0
8228,0,0,0.9999994039535522
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,0.9999998807907104
8232,3,3,0.9999994039535522
8233,7,7,0.9999998807907104
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,0.9999980926513672
8237,2,2,0.99997878074646
8238,3,3,1.0
8239,8,8,1.0
8240,7,7,1.0
8241,5,5,0.9999998807907104
8242,6,6,0.9999691247940063
8243,5,5,0.9999997615814209
8244,6,6,0.9999961853027344
8245,2,2,0.9999996423721313
8246,4,4,0.9997792840003967
8247,8,8,0.9994674324989319
8248,3,3,0.999998927116394
8249,8,8,0.8896694779396057
8250,5,5,0.9999991655349731
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,0.9999998807907104
8254,0,0,1.0
8255,5,5,0.9999905824661255
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.9999953508377075
8260,1,1,1.0
8261,5,5,0.9999997615814209
8262,5,5,1.0
8263,5,5,0.9999998807907104
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,0.9999998807907104
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,0.99997878074646
8276,7,7,0.9762486815452576
8277,1,1,1.0
8278,5,5,0.9999997615814209
8279,7,7,1.0
8280,6,6,0.9995385408401489
8281,5,5,1.0
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,1.0
8285,5,5,1.0
8286,2,2,0.9999998807907104
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9998177886009216
8292,4,4,0.867142379283905
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,0.9999997615814209
8297,6,6,0.999998927116394
8298,0,0,1.0
8299,4,4,0.9999932050704956
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,0.9999997615814209
8303,8,8,0.9999948740005493
8304,0,0,1.0
8305,3,3,0.9999997615814209
8306,2,2,1.0
8307,5,5,1.0
8308,6,6,0.9999995231628418
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999998807907104
8313,5,5,1.0
8314,7,6,0.7250192165374756
8315,3,3,0.9083998203277588
8316,2,2,1.0
8317,1,1,1.0
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9999030828475952
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,0.9999998807907104
8328,7,7,1.0
8329,2,2,0.9999998807907104
8330,8,3,0.8222469687461853
8331,3,3,0.999879002571106
8332,3,3,0.9999998807907104
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,0.9999998807907104
8336,8,8,0.9999998807907104
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,1.0
8341,2,2,0.9994083642959595
8342,9,9,0.9999997615814209
8343,6,6,0.9999914169311523
8344,7,7,0.9999998807907104
8345,0,0,1.0
8346,2,2,0.9999994039535522
8347,3,3,1.0
8348,4,4,1.0
8349,6,6,0.9999992847442627
8350,8,8,0.9999996423721313
8351,0,0,1.0
8352,7,7,1.0
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,1.0
8358,4,4,0.9999998807907104
8359,9,9,1.0
8360,0,0,0.9999994039535522
8361,9,9,1.0
8362,3,3,1.0
8363,3,3,0.9999887943267822
8364,9,9,1.0
8365,8,8,0.9999372959136963
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,0.9414663314819336
8369,5,5,0.9999996423721313
8370,1,1,0.9999922513961792
8371,8,8,0.9999995231628418
8372,6,6,0.9999998807907104
8373,9,9,0.9999998807907104
8374,2,2,1.0
8375,5,5,0.9999996423721313
8376,2,2,0.999992847442627
8377,6,6,0.9999949932098389
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,0.9999992847442627
8381,8,8,0.9674047827720642
8382,1,1,0.9998528957366943
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9999831914901733
8393,8,8,0.9999988079071045
8394,0,0,0.9999924898147583
8395,2,8,0.9942542910575867
8396,6,6,0.9999988079071045
8397,3,3,0.9999992847442627
8398,5,5,1.0
8399,3,3,0.9999984502792358
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.999992847442627
8403,0,0,1.0
8404,4,4,0.9999985694885254
8405,7,6,0.9521845579147339
8406,7,7,0.9999984502792358
8407,6,6,0.9872380495071411
8408,5,5,1.0
8409,8,8,0.9999996423721313
8410,0,0,1.0
8411,4,4,0.9999721050262451
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,0.9999938011169434
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.999041736125946
8419,5,5,0.9999991655349731
8420,4,4,0.9999991655349731
8421,2,2,1.0
8422,5,5,0.9999942779541016
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9999991655349731
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,1.0
8431,3,3,1.0
8432,2,2,0.9999985694885254
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9999849796295166
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,0.9999997615814209
8443,7,7,0.9999991655349731
8444,6,6,0.9999921321868896
8445,0,0,0.9975500702857971
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,0.9999997615814209
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999881982803345
8456,2,2,0.9999942779541016
8457,4,4,1.0
8458,1,1,0.9999984502792358
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,0.9999997615814209
8466,7,7,1.0
8467,6,6,0.9999998807907104
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999992847442627
8471,1,1,1.0
8472,8,8,1.0
8473,8,8,1.0
8474,8,8,0.9999998807907104
8475,8,8,1.0
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9996066689491272
8483,6,6,0.9999953508377075
8484,3,3,1.0
8485,0,0,0.9999992847442627
8486,8,8,0.9999970197677612
8487,0,0,1.0
8488,2,2,0.9999997615814209
8489,1,1,0.9999779462814331
8490,7,7,1.0
8491,6,6,0.9998144507408142
8492,3,3,1.0
8493,9,9,1.0
8494,6,6,0.9998906850814819
8495,4,4,0.9999996423721313
8496,2,2,0.7819285988807678
8497,1,1,0.9999997615814209
8498,1,1,1.0
8499,3,3,0.9999854564666748
8500,6,6,0.9999998807907104
8501,7,7,1.0
8502,8,8,1.0
8503,6,6,0.9999997615814209
8504,8,8,0.9999958276748657
8505,5,5,0.9993910789489746
8506,1,1,1.0
8507,8,7,0.9820793867111206
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,0.998405396938324
8511,7,7,0.9999997615814209
8512,9,9,0.9998281002044678
8513,1,1,1.0
8514,2,2,0.9999842643737793
8515,0,0,1.0
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.9999692440032959
8520,0,0,1.0
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,1.0
8524,5,5,1.0
8525,2,2,0.9999998807907104
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,0.9999978542327881
8532,5,5,1.0
8533,4,4,1.0
8534,1,1,0.7371109127998352
8535,0,0,0.9999963045120239
8536,5,5,0.9999978542327881
8537,6,6,0.9999346733093262
8538,6,6,0.9999998807907104
8539,3,3,0.9999994039535522
8540,8,8,0.9999991655349731
8541,9,9,0.9999977350234985
8542,4,4,0.999995231628418
8543,5,5,0.9999344348907471
8544,3,3,1.0
8545,1,1,0.99982088804245
8546,8,8,1.0
8547,3,3,1.0
8548,6,6,0.9999998807907104
8549,5,5,1.0
8550,5,5,0.9999998807907104
8551,3,3,0.9998196959495544
8552,3,3,1.0
8553,3,3,0.9999997615814209
8554,4,4,0.9999967813491821
8555,8,1,0.9983918070793152
8556,0,0,1.0
8557,1,1,1.0
8558,3,3,0.9999861717224121
8559,8,8,0.9999997615814209
8560,4,4,0.9999998807907104
8561,1,1,1.0
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9998297691345215
8569,3,3,0.9999991655349731
8570,3,3,1.0
8571,8,8,0.9985705614089966
8572,1,1,1.0
8573,6,6,0.9999849796295166
8574,1,1,1.0
8575,8,8,0.9999998807907104
8576,9,9,1.0
8577,1,1,1.0
8578,8,8,0.9999992847442627
8579,7,7,0.7142854928970337
8580,9,9,0.9999995231628418
8581,4,4,1.0
8582,8,8,1.0
8583,1,1,1.0
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9998855590820312
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,0.9999997615814209
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,0.9999750852584839
8595,7,7,1.0
8596,3,3,0.9999977350234985
8597,5,5,1.0
8598,1,1,0.8502546548843384
8599,4,4,1.0
8600,9,9,1.0
8601,6,8,0.396704763174057
8602,5,5,1.0
8603,6,6,0.9999973773956299
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,1.0
8610,1,1,1.0
8611,1,1,1.0
8612,3,3,0.9999998807907104
8613,7,7,1.0
8614,5,5,0.9997319579124451
8615,6,6,0.9999908208847046
8616,0,0,1.0
8617,4,4,0.998817503452301
8618,8,8,0.9999502897262573
8619,8,8,0.9975839853286743
8620,1,1,0.9999995231628418
8621,8,8,0.9999858140945435
8622,8,8,1.0
8623,4,4,1.0
8624,6,6,0.9999496936798096
8625,2,2,1.0
8626,0,0,0.9999927282333374
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,0.9999998807907104
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,1.0
8637,3,3,0.9930599927902222
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9999997615814209
8641,5,5,0.9999997615814209
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,0.9999997615814209
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,0.9999991655349731
8650,9,9,1.0
8651,6,6,0.9999990463256836
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,0.9999978542327881
8657,6,6,0.9999955892562866
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,1.0
8664,8,8,1.0
8665,6,6,0.9999998807907104
8666,9,9,1.0
8667,5,5,0.9996324777603149
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,0.9999978542327881
8675,0,0,1.0
8676,5,5,0.9999996423721313
8677,4,4,0.9999641180038452
8678,4,4,1.0
8679,6,6,0.9999977350234985
8680,4,4,0.9999998807907104
8681,8,8,0.9999982118606567
8682,8,8,0.9999966621398926
8683,0,0,1.0
8684,8,8,0.9999995231628418
8685,8,8,1.0
8686,0,0,0.9971863627433777
8687,8,8,0.9999955892562866
8688,5,5,0.9999997615814209
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.9999994039535522
8692,6,6,0.9999953508377075
8693,0,0,1.0
8694,4,4,1.0
8695,7,7,1.0
8696,5,5,0.9999998807907104
8697,0,0,0.9999892711639404
8698,8,8,1.0
8699,4,4,0.9988049268722534
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9999994039535522
8703,3,3,0.9999936819076538
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.999993085861206
8709,1,1,0.9999994039535522
8710,8,8,0.9999997615814209
8711,2,2,0.9915124773979187
8712,8,8,0.9999765157699585
8713,5,5,1.0
8714,6,2,0.98450767993927
8715,2,2,0.9999998807907104
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,0.9999997615814209
8720,4,4,0.9999996423721313
8721,6,6,1.0
8722,7,7,1.0
8723,7,7,1.0
8724,8,8,1.0
8725,1,1,1.0
8726,6,6,0.9998509883880615
8727,7,7,1.0
8728,9,9,0.9999982118606567
8729,7,7,1.0
8730,8,8,0.9999998807907104
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,0.9999998807907104
8736,1,1,1.0
8737,2,2,0.9999992847442627
8738,7,7,1.0
8739,2,2,0.9949795603752136
8740,4,4,0.8542230725288391
8741,0,0,1.0
8742,8,8,0.7546468377113342
8743,6,6,0.9999997615814209
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,0.9999997615814209
8747,6,6,0.9661650061607361
8748,9,9,1.0
8749,8,8,1.0
8750,1,1,1.0
8751,8,8,1.0
8752,9,9,0.9999998807907104
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.9999297857284546
8758,3,3,0.9999995231628418
8759,9,9,1.0
8760,9,0,0.9073950052261353
8761,2,2,0.9999996423721313
8762,0,0,1.0
8763,5,5,0.9999997615814209
8764,3,3,0.9999949932098389
8765,4,4,0.9999861717224121
8766,3,3,1.0
8767,6,6,0.9952894449234009
8768,4,4,1.0
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,1.0
8772,6,5,0.9971480965614319
8773,7,7,0.9999995231628418
8774,6,6,0.9999990463256836
8775,6,6,0.9999998807907104
8776,4,4,1.0
8777,4,4,1.0
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,0.998263418674469
8781,6,6,0.9782142639160156
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,1.0
8785,9,9,1.0
8786,5,5,0.9999984502792358
8787,0,0,0.9999998807907104
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9824519753456116
8791,6,6,0.9743103981018066
8792,8,8,1.0
8793,3,3,1.0
8794,9,1,0.9875866174697876
8795,2,2,0.9999998807907104
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,5,0.9879345893859863
8800,2,2,1.0
8801,5,5,0.9999966621398926
8802,0,0,1.0
8803,8,8,0.9999951124191284
8804,3,3,1.0
8805,3,3,0.9999997615814209
8806,5,5,1.0
8807,8,8,1.0
8808,2,2,0.9235294461250305
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,0.9999998807907104
8813,7,7,1.0
8814,6,6,0.9999998807907104
8815,0,0,0.999871015548706
8816,6,6,0.9989895224571228
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,0.9999430179595947
8821,8,8,0.9995129108428955
8822,4,4,1.0
8823,4,4,0.9999972581863403
8824,3,3,1.0
8825,0,7,0.9999885559082031
8826,6,6,0.9999998807907104
8827,0,0,0.9999648332595825
8828,5,5,1.0
8829,2,4,0.9999990463256836
8830,8,8,0.9999983310699463
8831,7,7,1.0
8832,4,4,0.9999954700469971
8833,7,7,1.0
8834,0,0,0.9999874830245972
8835,0,0,1.0
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,0.9999998807907104
8841,6,6,0.9999995231628418
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,0.9999971389770508
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,0.999998927116394
8848,6,6,0.9999994039535522
8849,7,7,1.0
8850,1,1,1.0
8851,1,1,1.0
8852,2,2,0.9753146171569824
8853,7,7,1.0
8854,5,5,0.9999890327453613
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,0.9999998807907104
8858,3,3,1.0
8859,2,2,0.9999966621398926
8860,7,7,1.0
8861,8,8,1.0
8862,6,6,0.9999160766601562
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,1.0
8866,5,5,0.9999997615814209
8867,5,5,0.9999845027923584
8868,7,7,0.9471879601478577
8869,1,1,1.0
8870,9,9,1.0
8871,0,4,0.9332664012908936
8872,1,1,0.9999946355819702
8873,6,6,0.9999994039535522
8874,4,4,1.0
8875,7,7,0.9999998807907104
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,0.9999998807907104
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,1.0
8884,4,4,0.9992407560348511
8885,7,7,1.0
8886,1,6,0.9893235564231873
8887,0,0,0.9999998807907104
8888,6,6,0.9998785257339478
8889,9,9,0.9999998807907104
8890,3,3,0.9427376985549927
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9999998807907104
8894,9,9,1.0
8895,0,0,0.9994298815727234
8896,4,4,1.0
8897,3,3,0.9999964237213135
8898,1,1,1.0
8899,6,6,0.9999693632125854
8900,6,6,0.9999996423721313
8901,6,6,0.9999982118606567
8902,9,9,1.0
8903,1,1,1.0
8904,8,8,0.9999966621398926
8905,6,6,0.9999995231628418
8906,4,4,1.0
8907,2,2,0.6593095660209656
8908,2,2,0.999342143535614
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999889135360718
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,1.0
8915,2,7,0.9994643330574036
8916,8,8,1.0
8917,1,1,1.0
8918,1,1,1.0
8919,6,6,0.9196804761886597
8920,8,8,0.9999996423721313
8921,7,7,1.0
8922,2,2,0.9999963045120239
8923,5,5,0.9999948740005493
8924,5,5,1.0
8925,5,5,0.9998217225074768
8926,8,8,1.0
8927,2,2,0.9999358654022217
8928,6,6,0.9996864795684814
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9745657444000244
8933,5,5,0.9999995231628418
8934,9,9,1.0
8935,0,0,1.0
8936,6,6,0.9913744330406189
8937,1,1,1.0
8938,4,4,0.9999986886978149
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,0.9999998807907104
8943,5,5,1.0
8944,5,5,0.9999994039535522
8945,5,2,0.9946411848068237
8946,6,6,0.9999938011169434
8947,5,5,0.9999983310699463
8948,6,6,0.99598228931427
8949,9,9,1.0
8950,7,7,0.999971866607666
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.9996997117996216
8954,8,8,1.0
8955,3,3,0.9999998807907104
8956,0,0,1.0
8957,1,1,1.0
8958,9,9,1.0
8959,5,5,0.9999998807907104
8960,2,2,0.9999998807907104
8961,8,8,0.9999960660934448
8962,9,9,1.0
8963,5,5,1.0
8964,0,0,0.9999992847442627
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.9999998807907104
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,0.999895453453064
8972,0,0,0.9999997615814209
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.999998927116394
8976,6,6,0.9999997615814209
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9999945163726807
8982,6,6,0.9979962706565857
8983,8,8,0.9998083710670471
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9999046325683594
8989,7,7,1.0
8990,5,5,1.0
8991,1,1,1.0
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9999994039535522
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,5,0.9521545171737671
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,0.9999998807907104
9002,1,1,1.0
9003,5,5,0.9999967813491821
9004,1,1,1.0
9005,9,9,0.9999963045120239
9006,1,1,1.0
9007,4,4,1.0
9008,8,8,0.9999994039535522
9009,1,1,1.0
9010,5,5,0.9999998807907104
9011,8,8,1.0
9012,9,9,0.9999512434005737
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.5537490844726562
9017,6,6,0.9999992847442627
9018,8,8,0.9999997615814209
9019,8,8,0.9999996423721313
9020,2,3,0.9825747609138489
9021,3,3,0.8955708742141724
9022,7,7,0.8244379162788391
9023,7,7,1.0
9024,6,6,0.9999998807907104
9025,2,2,0.9999998807907104
9026,8,8,1.0
9027,0,0,1.0
9028,7,7,1.0
9029,7,7,1.0
9030,9,9,1.0
9031,6,6,0.9999988079071045
9032,8,8,1.0
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.9999642372131348
9036,7,7,1.0
9037,4,4,1.0
9038,2,2,0.9999927282333374
9039,9,9,1.0
9040,7,6,0.3672959506511688
9041,6,6,0.9999946355819702
9042,4,4,1.0
9043,5,5,0.9992363452911377
9044,7,7,1.0
9045,7,7,0.9999998807907104
9046,7,7,1.0
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,0.9999998807907104
9050,5,5,1.0
9051,3,3,0.9999982118606567
9052,7,7,0.9999986886978149
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,1.0
9058,6,6,0.9999995231628418
9059,7,7,0.9998507499694824
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,6,0.7324920892715454
9064,0,0,0.9998853206634521
9065,4,4,0.9999997615814209
9066,3,3,0.9976261258125305
9067,6,6,1.0
9068,9,9,1.0
9069,4,4,1.0
9070,0,0,1.0
9071,5,5,1.0
9072,3,3,1.0
9073,9,9,1.0
9074,0,0,0.9999901056289673
9075,2,2,1.0
9076,4,4,0.9610317945480347
9077,7,7,1.0
9078,0,0,1.0
9079,8,8,0.9999972581863403
9080,9,9,0.9999998807907104
9081,2,2,0.63640296459198
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,0.9999994039535522
9087,2,2,0.9999817609786987
9088,2,2,0.9999998807907104
9089,3,3,1.0
9090,9,9,0.9999630451202393
9091,7,7,0.9999997615814209
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999823570251465
9095,2,2,0.9999947547912598
9096,8,8,0.9999997615814209
9097,9,9,0.9999641180038452
9098,2,2,0.9999998807907104
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,1.0
9102,6,6,0.9999997615814209
9103,7,7,0.9999605417251587
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,0.9999980926513672
9107,2,2,0.999862790107727
9108,6,6,0.9999959468841553
9109,0,0,0.9972918629646301
9110,1,1,1.0
9111,6,6,0.9999982118606567
9112,6,6,0.9999998807907104
9113,1,1,1.0
9114,4,4,0.9999998807907104
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,1.0
9118,6,6,0.9999998807907104
9119,8,8,0.9818768501281738
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,1.0
9123,6,6,0.9160631895065308
9124,9,9,1.0
9125,2,2,0.9999998807907104
9126,8,8,0.9999995231628418
9127,6,6,0.9999823570251465
9128,9,9,1.0
9129,6,6,0.9999998807907104
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.9999998807907104
9133,8,8,1.0
9134,8,8,0.9999979734420776
9135,3,3,1.0
9136,6,6,0.9999995231628418
9137,0,0,1.0
9138,0,0,1.0
9139,2,2,0.9999998807907104
9140,2,2,0.999984860420227
9141,8,8,0.9999990463256836
9142,0,0,1.0
9143,7,7,1.0
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,0.9999762773513794
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,1.0
9152,2,2,0.9999867677688599
9153,9,9,0.9999901056289673
9154,6,6,0.9999992847442627
9155,2,2,0.9999980926513672
9156,8,8,0.9999969005584717
9157,6,6,0.9999991655349731
9158,1,1,1.0
9159,1,1,0.9999997615814209
9160,9,9,0.9999891519546509
9161,8,8,0.9999949932098389
9162,3,3,0.6511968970298767
9163,1,1,1.0
9164,9,9,1.0
9165,2,2,0.9998663663864136
9166,9,9,1.0
9167,2,2,1.0
9168,0,0,0.9999997615814209
9169,5,5,0.9999994039535522
9170,5,5,0.9999998807907104
9171,0,0,0.7178124189376831
9172,7,7,1.0
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,1.0
9176,7,7,1.0
9177,4,4,0.9986152648925781
9178,1,1,1.0
9179,5,5,1.0
9180,9,9,0.9999984502792358
9181,5,5,0.9836867451667786
9182,9,9,0.9934784173965454
9183,5,5,1.0
9184,8,8,0.9999986886978149
9185,0,0,0.9999991655349731
9186,9,9,1.0
9187,4,4,0.9771742224693298
9188,4,4,1.0
9189,6,6,0.9999973773956299
9190,3,3,1.0
9191,2,2,0.9999994039535522
9192,5,5,0.9999997615814209
9193,0,0,0.9999881982803345
9194,7,7,1.0
9195,3,3,1.0
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,1.0
9199,0,0,1.0
9200,6,4,0.9999997615814209
9201,1,1,1.0
9202,8,8,0.9999959468841553
9203,2,2,0.9987308382987976
9204,6,6,0.9999990463256836
9205,4,4,0.9999918937683105
9206,1,1,0.9999998807907104
9207,7,7,1.0
9208,8,8,1.0
9209,5,5,1.0
9210,1,1,0.9998776912689209
9211,3,3,1.0
9212,8,8,0.9999996423721313
9213,0,0,1.0
9214,3,3,1.0
9215,0,0,0.9999986886978149
9216,4,4,0.9999997615814209
9217,7,7,1.0
9218,3,3,1.0
9219,4,4,0.9999994039535522
9220,7,7,1.0
9221,6,2,0.9999996423721313
9222,0,0,1.0
9223,7,7,1.0
