timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T11:17:14.176+00:00,1954.38746,periodic,{},8.0,97.5,12,16619089920,12946771968,3672317952,22.1,3692060672,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473079808,751713230848,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473079808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713230848}}",pynvml,1,9.0,4650676224,8589934592,54.1409969329834,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":9.0}]"
2026-08-02T11:17:19.247+00:00,1959.457954,periodic,{},8.4,101.6,12,16619089920,12946771968,3672317952,22.1,3692060672,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473079808,751713230848,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473079808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713230848}}",pynvml,1,45.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":45.0}]"
2026-08-02T11:17:24.307+00:00,1964.518657,periodic,{},8.5,101.0,12,16619089920,12946804736,3672285184,22.1,3692191744,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473079808,751713230848,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473079808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713230848}}",pynvml,1,18.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":18.0}]"
2026-08-02T11:17:29.377+00:00,1969.588381,periodic,{},8.3,102.2,12,16619089920,12946558976,3672530944,22.1,3692191744,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473079808,751713230848,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473079808,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713230848}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T11:17:34.438+00:00,1974.649532,periodic,{},8.2,100.4,12,16619089920,12946591744,3672498176,22.1,3692191744,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473075712,751713234944,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473075712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713234944}}",pynvml,1,43.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T11:17:38.908+00:00,1979.70935,periodic,{},8.5,102.2,12,16619089920,12946558976,3672530944,22.1,3692191744,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473075712,751713234944,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473075712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713234944}}",pynvml,1,28.0,4650676224,8589934592,54.1409969329834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":28.0}]"
2026-08-02T11:17:43.970+00:00,1984.771009,periodic,{},8.3,101.9,12,16619089920,12946558976,3672530944,22.1,3692191744,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473075712,751713234944,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473075712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713234944}}",pynvml,1,43.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T11:17:49.039+00:00,1989.840223,periodic,{},8.3,101.2,12,16619089920,12946558976,3672530944,22.1,3692191744,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473075712,751713234944,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473075712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713234944}}",pynvml,1,37.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":37.0}]"
2026-08-02T11:17:54.100+00:00,1994.901512,periodic,{},8.2,102.9,12,16619089920,12946575360,3672514560,22.1,3692191744,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473075712,751713234944,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473075712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713234944}}",pynvml,1,42.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":42.0}]"
2026-08-02T11:17:59.157+00:00,1999.958281,periodic,{},8.5,102.8,12,16619089920,12946599936,3672489984,22.1,3692191744,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473075712,751713234944,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473075712,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713234944}}",pynvml,1,45.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":45.0}]"
2026-08-02T11:18:04.218+00:00,2005.019032,periodic,{},8.3,100.6,12,16619089920,12940136448,3678953472,22.1,3700719616,48409206784,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473071616,751713239040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473071616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713239040}}",pynvml,1,32.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":32.0}]"
2026-08-02T11:18:05.438+00:00,2006.238942,epoch_end,"{""epoch"":28,""epoch_seconds"":68.93899179899017,""logs"":{""accuracy"":0.6130914688110352,""epoch_seconds"":67.20127015799517,""learning_rate"":0.0003000000142492354,""loss"":1.0317240953445435,""train_examples"":132132.0,""train_examples_per_second"":1966.212836295324,""val_accuracy"":0.47956910729408264,""val_balanced_accuracy"":0.49334738384647764,""val_loss"":1.3962665796279907,""val_macro_f1"":0.4525507146642656}}",8.0,94.3,12,16619089920,12938764288,3680325632,22.1,3702423552,48325279744,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473071616,751713239040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473071616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713239040}}",pynvml,1,5.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T11:18:09.285+00:00,2010.085715,periodic,{},7.2,86.6,12,16619089920,12937539584,3681550336,22.2,3703865344,48326660096,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473071616,751713239040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473071616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713239040}}",pynvml,1,49.0,4650676224,8589934592,54.1409969329834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":49.0}]"
2026-08-02T11:18:13.754+00:00,2015.145854,periodic,{},6.7,84.0,12,16619089920,12937560064,3681529856,22.2,3703996416,48326660096,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473071616,751713239040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473071616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713239040}}",pynvml,1,55.0,4650676224,8589934592,54.1409969329834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":55.0}]"
2026-08-02T11:18:18.816+00:00,2020.208105,periodic,{},6.6,82.2,12,16619089920,12936265728,3682824192,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473071616,751713239040,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473071616,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713239040}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":44.0}]"
2026-08-02T11:18:23.876+00:00,2025.267752,periodic,{},8.3,102.8,12,16619089920,12936015872,3683074048,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473067520,751713243136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473067520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713243136}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T11:18:28.941+00:00,2030.332636,periodic,{},8.5,101.3,12,16619089920,12936015872,3683074048,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473067520,751713243136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473067520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713243136}}",pynvml,1,13.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":13.0}]"
2026-08-02T11:18:34.028+00:00,2035.41957,periodic,{},8.3,101.8,12,16619089920,12935999488,3683090432,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473067520,751713243136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473067520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713243136}}",pynvml,1,40.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":40.0}]"
2026-08-02T11:18:39.088+00:00,2040.479456,periodic,{},8.4,100.0,12,16619089920,12936015872,3683074048,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473067520,751713243136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473067520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713243136}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":44.0}]"
2026-08-02T11:18:43.575+00:00,2045.555558,periodic,{},8.4,102.6,12,16619089920,12935999488,3683090432,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473067520,751713243136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473067520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713243136}}",pynvml,1,16.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":16.0}]"
2026-08-02T11:18:48.639+00:00,2050.61975,periodic,{},8.3,102.7,12,16619089920,12936024064,3683065856,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473067520,751713243136,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473067520,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713243136}}",pynvml,1,31.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":31.0}]"
2026-08-02T11:18:53.697+00:00,2055.677875,periodic,{},8.0,100.8,12,16619089920,12936040448,3683049472,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473063424,751713247232,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473063424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713247232}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T11:18:58.764+00:00,2060.744952,periodic,{},8.3,102.4,12,16619089920,12936015872,3683074048,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473063424,751713247232,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473063424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713247232}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T11:19:03.820+00:00,2065.8006,periodic,{},8.4,101.5,12,16619089920,12936015872,3683074048,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473063424,751713247232,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473063424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713247232}}",pynvml,1,32.0,4650676224,8589934592,54.1409969329834,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":32.0}]"
2026-08-02T11:19:08.881+00:00,2070.862164,periodic,{},8.2,100.8,12,16619089920,12936015872,3683074048,22.2,3705438208,48328040448,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473063424,751713247232,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473063424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713247232}}",pynvml,1,44.0,4650676224,8589934592,54.1409969329834,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":44.0}]"
2026-08-02T11:19:13.219+00:00,2075.787477,epoch_end,"{""epoch"":29,""epoch_seconds"":69.49797154200496,""logs"":{""accuracy"":0.6164971590042114,""epoch_seconds"":67.9169204350037,""learning_rate"":0.0003000000142492354,""loss"":1.0251433849334717,""train_examples"":132132.0,""train_examples_per_second"":1945.4945712158717,""val_accuracy"":0.4838410019874573,""val_balanced_accuracy"":0.4954109694659618,""val_loss"":1.3817118406295776,""val_macro_f1"":0.44521355508328425}}",8.0,100.3,12,16619089920,12929757184,3689332736,22.2,3713142784,48325279744,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248473063424,751713247232,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248473063424,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751713247232}}",pynvml,1,5.0,4650676224,8589934592,54.1409969329834,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4650676224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
