timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T07:10:23.727+00:00,937.503131,periodic,{},13.1,177.9,12,16619085824,12967116800,3651969024,22.0,3768066048,49615355904,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062523904,793123786752,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062523904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123786752}}",pynvml,1,63.0,3928834048,8589934592,45.737648010253906,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":63.0}]"
2026-08-08T07:10:28.790+00:00,942.565639,periodic,{},7.5,97.6,12,16619085824,12974440448,3644645376,21.9,3760799744,49615355904,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062523904,793123786752,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062523904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123786752}}",pynvml,1,65.0,3928834048,8589934592,45.737648010253906,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":65.0}]"
2026-08-08T07:10:37.438+00:00,947.627863,periodic,{},7.6,99.6,12,16619085824,12974186496,3644899328,21.9,3760799744,49615355904,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062523904,793123786752,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062523904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123786752}}",pynvml,1,46.0,3928834048,8589934592,45.737648010253906,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":46.0}]"
2026-08-08T07:10:42.506+00:00,952.695804,periodic,{},11.2,145.6,12,16619085824,12974178304,3644907520,21.9,3759620096,49580605440,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062519808,793123790848,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062519808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123790848}}",pynvml,1,3.0,3928834048,8589934592,45.737648010253906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":3.0}]"
2026-08-08T07:10:47.571+00:00,957.760931,periodic,{},12.5,169.2,12,16619085824,12974186496,3644899328,21.9,3759620096,49580605440,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062519808,793123790848,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062519808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123790848}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":10.0}]"
2026-08-08T07:10:52.636+00:00,962.82597,periodic,{},13.1,172.8,12,16619085824,12973928448,3645157376,21.9,3759751168,49698103296,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062519808,793123790848,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062519808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123790848}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":10.0}]"
2026-08-08T07:10:57.708+00:00,967.898233,periodic,{},13.2,179.6,12,16619085824,12973441024,3645644800,21.9,3760013312,49614176256,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062519808,793123790848,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062519808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123790848}}",pynvml,1,4.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T07:10:58.229+00:00,968.419202,epoch_end,"{""epoch"":15,""epoch_seconds"":61.85411925500375,""logs"":{""accuracy"":0.9805306196212769,""epoch_seconds"":51.76761332100432,""learning_rate"":0.0003000000142492354,""loss"":0.0645211935043335,""train_examples"":49000.0,""train_examples_per_second"":946.537745446314,""val_accuracy"":0.9659047722816467,""val_balanced_accuracy"":0.9659047619047619,""val_loss"":0.1277739554643631,""val_macro_f1"":0.9659050708533343}}",13.1,88.3,12,16619085824,12973441024,3645644800,21.9,3760013312,49614176256,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062519808,793123790848,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062519808,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123790848}}",pynvml,1,4.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T07:11:02.733+00:00,972.923376,periodic,{},14.6,208.5,12,16619085824,12973432832,3645652992,21.9,3761192960,49615355904,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062515712,793123794944,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062515712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123794944}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T07:11:07.802+00:00,977.992652,periodic,{},15.7,210.9,12,16619085824,12973187072,3645898752,21.9,3761192960,49615355904,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062515712,793123794944,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062515712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123794944}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T07:11:16.461+00:00,983.067512,periodic,{},15.6,210.6,12,16619085824,12973178880,3645906944,21.9,3761192960,49615355904,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062515712,793123794944,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062515712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123794944}}",pynvml,1,9.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T07:11:21.533+00:00,988.139631,periodic,{},15.8,210.4,12,16619085824,12973178880,3645906944,21.9,3761192960,49615355904,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062515712,793123794944,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062515712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123794944}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T07:11:26.601+00:00,993.207664,periodic,{},15.3,209.7,12,16619085824,12973187072,3645898752,21.9,3761192960,49615355904,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062515712,793123794944,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062515712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123794944}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T07:11:31.668+00:00,998.274038,periodic,{},14.8,200.7,12,16619085824,12955901952,3663183872,22.0,3777576960,49682464768,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062515712,793123794944,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062515712,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123794944}}",pynvml,1,71.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":71.0}]"
2026-08-08T07:11:36.731+00:00,1003.33685,periodic,{},7.7,99.4,12,16619085824,12955901952,3663183872,22.0,3777576960,49682464768,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062511616,793123799040,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062511616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123799040}}",pynvml,1,49.0,3928834048,8589934592,45.737648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":49.0}]"
2026-08-08T07:11:41.793+00:00,1008.398863,periodic,{},7.2,98.0,12,16619085824,12955918336,3663167488,22.0,3777576960,49682464768,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062511616,793123799040,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062511616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123799040}}",pynvml,1,50.0,3928834048,8589934592,45.737648010253906,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":50.0}]"
2026-08-08T07:11:50.443+00:00,1013.463498,periodic,{},10.3,135.3,12,16619085824,12959531008,3659554816,22.0,3770470400,49647714304,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062511616,793123799040,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062511616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123799040}}",pynvml,1,2.0,3928834048,8589934592,45.737648010253906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-08-08T07:11:55.513+00:00,1018.533286,periodic,{},12.8,171.4,12,16619085824,12959539200,3659546624,22.0,3770470400,49647714304,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062511616,793123799040,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062511616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123799040}}",pynvml,1,4.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T07:12:00.564+00:00,1023.584885,periodic,{},13.0,171.6,12,16619085824,12959305728,3659780096,22.0,3770601472,49765212160,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062511616,793123799040,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062511616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123799040}}",pynvml,1,4.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T07:12:05.631+00:00,1028.651548,periodic,{},13.7,179.4,12,16619085824,12959305728,3659780096,22.0,3770601472,49765212160,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062511616,793123799040,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062511616,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123799040}}",pynvml,1,19.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-08T07:12:06.934+00:00,1029.954968,epoch_end,"{""epoch"":16,""epoch_seconds"":61.48438125199755,""logs"":{""accuracy"":0.9825510382652283,""epoch_seconds"":51.43256383699918,""learning_rate"":0.0003000000142492354,""loss"":0.05755457282066345,""train_examples"":49000.0,""train_examples_per_second"":952.703819224169,""val_accuracy"":0.9673333168029785,""val_balanced_accuracy"":0.9673333333333332,""val_loss"":0.11918985843658447,""val_macro_f1"":0.967334169818224}}",13.0,123.5,12,16619085824,12959010816,3660075008,22.0,3770601472,49681285120,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062507520,793123803136,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062507520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123803136}}",pynvml,1,5.0,3928834048,8589934592,45.737648010253906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T07:12:10.706+00:00,1033.726849,periodic,{},14.0,206.3,12,16619085824,12957798400,3661287424,22.0,3771781120,49682464768,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062507520,793123803136,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062507520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123803136}}",pynvml,1,9.0,3928834048,8589934592,45.737648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T07:12:15.772+00:00,1038.792784,periodic,{},15.4,209.6,12,16619085824,12957798400,3661287424,22.0,3771781120,49682464768,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062507520,793123803136,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062507520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123803136}}",pynvml,1,9.0,3928834048,8589934592,45.737648010253906,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T07:12:24.422+00:00,1043.857228,periodic,{},15.8,210.5,12,16619085824,12957810688,3661275136,22.0,3771781120,49682464768,10985472,1392640,1081101176832,998270832640,27837988864,2.7,1000186310656,207062507520,793123803136,79.3,"{""data"":{""free_bytes"":998270832640,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837988864},""output"":{""free_bytes"":207062507520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793123803136}}",pynvml,1,10.0,3928834048,8589934592,45.737648010253906,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3928834048,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
