sample_index,true_label,predicted_label,confidence
7921,0,3,0.9954389929771423
7922,9,9,1.0
7923,8,8,1.0
7924,4,0,0.9991728663444519
7925,6,6,0.9999991655349731
7926,9,9,1.0
7927,5,5,1.0
7928,2,2,1.0
7929,2,2,1.0
7930,7,7,1.0
7931,8,8,1.0
7932,6,6,0.9999997615814209
7933,4,4,1.0
7934,2,2,1.0
7935,0,0,1.0
7936,2,2,1.0
7937,0,0,1.0
7938,3,3,1.0
7939,3,3,1.0
7940,2,2,1.0
7941,2,2,1.0
7942,4,4,0.9999994039535522
7943,7,7,0.9999998807907104
7944,1,1,1.0
7945,3,3,1.0
7946,0,2,0.5924783945083618
7947,5,5,1.0
7948,5,5,1.0
7949,4,4,0.6587324738502502
7950,9,9,1.0
7951,7,8,0.9999927282333374
7952,0,0,1.0
7953,4,4,1.0
7954,8,8,1.0
7955,4,4,1.0
7956,0,0,0.9999997615814209
7957,8,8,1.0
7958,7,7,0.999997615814209
7959,7,7,0.9999998807907104
7960,4,4,1.0
7961,6,6,0.9999998807907104
7962,4,4,0.9998762607574463
7963,3,3,1.0
7964,8,8,1.0
7965,8,8,0.9999997615814209
7966,6,6,0.9999984502792358
7967,6,2,0.9999971389770508
7968,4,4,1.0
7969,8,8,1.0
7970,0,0,1.0
7971,6,6,0.9999909400939941
7972,6,6,0.9999998807907104
7973,2,5,0.9992189407348633
7974,1,1,0.9990874528884888
7975,2,2,0.9999991655349731
7976,6,6,0.9999592304229736
7977,3,3,1.0
7978,2,2,1.0
7979,7,3,0.9953429698944092
7980,2,2,1.0
7981,7,7,1.0
7982,0,0,1.0
7983,4,4,1.0
7984,0,0,1.0
7985,7,7,1.0
7986,0,0,1.0
7987,6,6,0.999974250793457
7988,2,2,1.0
7989,6,6,0.9999998807907104
7990,7,7,1.0
7991,8,8,1.0
7992,8,8,1.0
7993,0,0,1.0
7994,1,9,0.8816482424736023
7995,0,0,0.999994158744812
7996,6,6,0.9999995231628418
7997,5,5,1.0
7998,5,5,1.0
7999,5,5,1.0
8000,3,3,1.0
8001,6,6,0.9999817609786987
8002,6,6,1.0
8003,0,0,0.9999996423721313
8004,9,9,1.0
8005,9,9,1.0
8006,7,7,0.9999878406524658
8007,3,3,1.0
8008,8,8,1.0
8009,4,4,1.0
8010,0,0,1.0
8011,8,8,1.0
8012,5,5,1.0
8013,4,4,0.9999997615814209
8014,4,4,1.0
8015,5,5,1.0
8016,9,9,1.0
8017,4,4,1.0
8018,9,9,0.9999966621398926
8019,7,7,1.0
8020,2,2,0.9990313053131104
8021,8,8,1.0
8022,3,3,1.0
8023,2,2,0.9999998807907104
8024,8,8,1.0
8025,5,5,1.0
8026,3,3,1.0
8027,6,6,1.0
8028,6,6,0.999996542930603
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,1,0.999998927116394
8033,1,1,1.0
8034,0,0,0.9999997615814209
8035,9,9,1.0
8036,3,3,1.0
8037,9,9,1.0
8038,3,3,1.0
8039,9,9,1.0
8040,3,3,1.0
8041,1,1,1.0
8042,3,3,1.0
8043,9,9,1.0
8044,6,6,0.9961460828781128
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,1.0
8049,7,7,1.0
8050,1,1,1.0
8051,3,2,0.9999986886978149
8052,2,2,0.9999994039535522
8053,7,7,1.0
8054,4,4,0.9999746084213257
8055,5,5,1.0
8056,7,7,1.0
8057,6,6,0.8180159330368042
8058,4,4,0.9999997615814209
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,1.0
8062,0,0,1.0
8063,6,6,0.9999990463256836
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,1.0
8067,3,3,0.9999990463256836
8068,5,5,1.0
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,0.9999998807907104
8074,9,9,0.9999998807907104
8075,5,5,1.0
8076,8,8,1.0
8077,4,4,1.0
8078,0,0,1.0
8079,2,2,1.0
8080,7,7,1.0
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,1.0
8085,3,3,1.0
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,1.0
8089,1,1,1.0
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,1.0
8095,1,1,1.0
8096,4,4,1.0
8097,8,8,1.0
8098,2,2,0.9999982118606567
8099,2,2,0.9999992847442627
8100,9,9,1.0
8101,6,6,0.9851952195167542
8102,1,1,1.0
8103,2,6,0.9069811701774597
8104,6,6,1.0
8105,4,2,0.8051978349685669
8106,4,4,0.9999990463256836
8107,4,4,0.9692041277885437
8108,8,8,0.9999994039535522
8109,4,4,1.0
8110,8,4,0.45198962092399597
8111,8,8,1.0
8112,7,7,0.99997878074646
8113,4,4,0.9999998807907104
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9999998807907104
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.999991774559021
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,1.0
8125,3,3,1.0
8126,8,8,1.0
8127,0,4,0.8742101192474365
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.999991774559021
8132,0,0,1.0
8133,2,2,1.0
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,0.9999998807907104
8140,6,6,0.9999998807907104
8141,1,1,0.9996204376220703
8142,6,6,0.9968994855880737
8143,9,9,0.9945278763771057
8144,3,3,0.999984860420227
8145,1,1,1.0
8146,1,1,1.0
8147,7,7,1.0
8148,2,2,0.9999974966049194
8149,8,8,1.0
8150,7,7,1.0
8151,8,8,1.0
8152,2,2,1.0
8153,3,3,1.0
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,1.0
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,1.0
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,1.0
8173,7,7,0.9999998807907104
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,1.0
8178,0,0,0.9999985694885254
8179,0,0,1.0
8180,3,3,0.99998939037323
8181,6,6,0.9995905756950378
8182,6,6,1.0
8183,2,2,0.9999995231628418
8184,7,7,0.9999998807907104
8185,9,9,1.0
8186,2,2,1.0
8187,2,2,0.9999998807907104
8188,7,7,1.0
8189,0,0,0.9999990463256836
8190,7,7,1.0
8191,3,3,1.0
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,0.9999992847442627
8199,4,4,0.9999964237213135
8200,6,6,0.9999998807907104
8201,3,3,1.0
8202,2,2,1.0
8203,6,6,0.9999707937240601
8204,3,3,0.999995231628418
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,0.9999998807907104
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,1.0
8213,2,2,0.9999607801437378
8214,9,9,1.0
8215,2,2,0.9999780654907227
8216,1,1,1.0
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9999653100967407
8222,7,7,0.9999994039535522
8223,9,9,0.9999998807907104
8224,8,8,1.0
8225,0,0,1.0
8226,6,7,0.5883903503417969
8227,4,4,1.0
8228,0,0,0.9999997615814209
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,1.0
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,1.0
8238,3,3,1.0
8239,8,8,0.9999998807907104
8240,7,7,1.0
8241,5,5,0.9418374300003052
8242,6,6,0.9999996423721313
8243,5,5,1.0
8244,6,6,0.9999995231628418
8245,2,2,1.0
8246,4,4,1.0
8247,8,8,0.9997864365577698
8248,3,3,0.9999998807907104
8249,8,8,0.9998565912246704
8250,5,5,0.9999997615814209
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,0.9999998807907104
8254,0,0,1.0
8255,5,5,0.9999978542327881
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.999981164932251
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9997307658195496
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,0.9999998807907104
8276,7,1,0.5108611583709717
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9727678298950195
8281,5,5,0.9999998807907104
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,1.0
8285,5,5,1.0
8286,2,2,1.0
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999994039535522
8292,4,4,0.6629334688186646
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,1.0
8297,6,6,0.9999889135360718
8298,0,0,1.0
8299,4,4,0.9946006536483765
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,0.9999998807907104
8303,8,8,1.0
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,0.9999955892562866
8307,5,5,1.0
8308,6,6,0.9999996423721313
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,1.0
8313,5,5,1.0
8314,7,6,0.89876788854599
8315,3,3,0.99702388048172
8316,2,2,1.0
8317,1,1,1.0
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9999990463256836
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,1.0
8328,7,7,1.0
8329,2,2,1.0
8330,8,3,0.9957737326622009
8331,3,3,1.0
8332,3,3,0.9999998807907104
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,1.0
8336,8,8,1.0
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,0.9999992847442627
8341,2,2,0.9994725584983826
8342,9,9,1.0
8343,6,6,0.999996542930603
8344,7,7,1.0
8345,0,0,1.0
8346,2,2,1.0
8347,3,3,1.0
8348,4,4,0.9999998807907104
8349,6,6,0.9999992847442627
8350,8,8,1.0
8351,0,0,1.0
8352,7,7,1.0
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,1.0
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.9457961916923523
8361,9,9,1.0
8362,3,3,0.9999884366989136
8363,3,3,0.9999963045120239
8364,9,9,1.0
8365,8,8,1.0
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,0.9999953508377075
8369,5,5,0.9999998807907104
8370,1,9,0.5917801856994629
8371,8,8,1.0
8372,6,6,0.9999998807907104
8373,9,9,1.0
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,1.0
8377,6,6,0.9999886751174927
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,1,0.8676507472991943
8382,1,1,0.9998482465744019
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9999953508377075
8393,8,8,1.0
8394,0,0,0.9999998807907104
8395,2,2,0.985090970993042
8396,6,6,1.0
8397,3,3,1.0
8398,5,5,1.0
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9999998807907104
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9999998807907104
8406,7,7,0.9999985694885254
8407,6,0,0.7027416229248047
8408,5,5,1.0
8409,8,8,0.9999991655349731
8410,0,0,1.0
8411,4,4,0.9999996423721313
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,1.0
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9997416138648987
8419,5,5,0.9999997615814209
8420,4,4,1.0
8421,2,2,1.0
8422,5,5,0.9999996423721313
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9999997615814209
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,1.0
8431,3,3,0.9999994039535522
8432,2,2,1.0
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,1.0
8437,3,3,0.9999994039535522
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,0.9999997615814209
8443,7,7,0.9999998807907104
8444,6,6,0.9967514276504517
8445,0,0,1.0
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999934434890747
8456,2,2,1.0
8457,4,4,1.0
8458,1,1,1.0
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,0.9999996423721313
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999990463256836
8471,1,1,1.0
8472,8,8,1.0
8473,8,8,1.0
8474,8,8,1.0
8475,8,8,1.0
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9999998807907104
8483,6,6,0.9999446868896484
8484,3,3,1.0
8485,0,0,1.0
8486,8,8,0.9999994039535522
8487,0,0,1.0
8488,2,2,1.0
8489,1,1,0.9999991655349731
8490,7,7,1.0
8491,6,6,0.9999997615814209
8492,3,3,1.0
8493,9,9,1.0
8494,6,6,0.9999996423721313
8495,4,4,0.9997783303260803
8496,2,2,0.9975220561027527
8497,1,1,0.9986153841018677
8498,1,1,1.0
8499,3,3,0.9954420328140259
8500,6,6,0.9999982118606567
8501,7,7,1.0
8502,8,8,1.0
8503,6,6,1.0
8504,8,8,1.0
8505,5,3,0.9818511009216309
8506,1,1,1.0
8507,8,8,0.9999641180038452
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,0.959298312664032
8511,7,7,0.9999997615814209
8512,9,9,1.0
8513,1,1,1.0
8514,2,2,1.0
8515,0,0,1.0
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.9999994039535522
8520,0,0,1.0
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,1.0
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,0.999998927116394
8532,5,5,1.0
8533,4,4,1.0
8534,1,1,0.9999995231628418
8535,0,0,0.9999997615814209
8536,5,5,1.0
8537,6,6,0.9988293051719666
8538,6,6,1.0
8539,3,3,0.9999997615814209
8540,8,8,0.9999970197677612
8541,9,9,0.9999998807907104
8542,4,4,0.9999998807907104
8543,5,5,1.0
8544,3,3,1.0
8545,1,1,0.9999909400939941
8546,8,8,1.0
8547,3,3,1.0
8548,6,6,1.0
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.999541163444519
8552,3,3,0.9999996423721313
8553,3,3,1.0
8554,4,4,0.9999986886978149
8555,8,1,0.9999617338180542
8556,0,0,1.0
8557,1,1,1.0
8558,3,3,1.0
8559,8,8,0.9999986886978149
8560,4,4,1.0
8561,1,1,1.0
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,0.9999998807907104
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,2,0.9888584613800049
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999990463256836
8572,1,1,1.0
8573,6,6,0.9999470710754395
8574,1,1,1.0
8575,8,8,1.0
8576,9,9,1.0
8577,1,1,1.0
8578,8,8,1.0
8579,7,7,0.9998948574066162
8580,9,9,0.9999983310699463
8581,4,4,1.0
8582,8,8,1.0
8583,1,1,0.9999990463256836
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999998807907104
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,1.0
8595,7,7,1.0
8596,3,3,0.9999991655349731
8597,5,5,1.0
8598,1,1,0.8249092698097229
8599,4,4,1.0
8600,9,9,1.0
8601,6,5,0.860619068145752
8602,5,5,1.0
8603,6,6,0.9999998807907104
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,1.0
8610,1,1,1.0
8611,1,1,0.9999998807907104
8612,3,3,1.0
8613,7,7,1.0
8614,5,5,0.9998894929885864
8615,6,6,0.9999977350234985
8616,0,0,1.0
8617,4,4,0.9999997615814209
8618,8,8,0.9999996423721313
8619,8,8,0.9999794960021973
8620,1,1,0.9999973773956299
8621,8,8,0.9999998807907104
8622,8,8,1.0
8623,4,4,1.0
8624,6,6,0.9999997615814209
8625,2,2,1.0
8626,0,0,0.9999997615814209
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,1.0
8637,3,3,1.0
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9994454979896545
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,0.9999998807907104
8644,0,0,1.0
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,0.9999998807907104
8650,9,9,1.0
8651,6,6,0.9999997615814209
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,1.0
8657,6,6,0.9999910593032837
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,1.0
8664,8,8,1.0
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9985513091087341
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,1.0
8675,0,0,0.9999998807907104
8676,5,5,1.0
8677,4,4,1.0
8678,4,4,1.0
8679,6,6,0.9999654293060303
8680,4,4,1.0
8681,8,8,0.9999994039535522
8682,8,8,1.0
8683,0,0,1.0
8684,8,8,0.9999992847442627
8685,8,8,1.0
8686,0,9,0.8731282949447632
8687,8,8,0.999996542930603
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.9999997615814209
8692,6,6,0.9999986886978149
8693,0,0,0.9636999368667603
8694,4,4,1.0
8695,7,7,0.9999991655349731
8696,5,5,1.0
8697,0,0,0.9999178647994995
8698,8,8,1.0
8699,4,4,0.9999990463256836
8700,3,3,1.0
8701,4,4,0.9999998807907104
8702,1,1,1.0
8703,3,3,1.0
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.9999997615814209
8709,1,1,0.9999840259552002
8710,8,8,1.0
8711,2,2,0.8516796827316284
8712,8,8,0.9999730587005615
8713,5,5,1.0
8714,6,2,0.9880465269088745
8715,2,2,0.9999998807907104
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,1.0
8722,7,7,0.9999995231628418
8723,7,7,1.0
8724,8,8,1.0
8725,1,1,1.0
8726,6,6,0.9999951124191284
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,1.0
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,1.0
8738,7,7,1.0
8739,2,2,1.0
8740,4,4,0.8911745548248291
8741,0,0,1.0
8742,8,9,0.6450310349464417
8743,6,6,0.9999995231628418
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9948758482933044
8748,9,9,1.0
8749,8,8,1.0
8750,1,1,1.0
8751,8,8,1.0
8752,9,9,1.0
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.9999542236328125
8758,3,3,0.5646076202392578
8759,9,9,1.0
8760,9,9,0.9524664282798767
8761,2,2,0.9999995231628418
8762,0,0,1.0
8763,5,5,0.9999998807907104
8764,3,3,1.0
8765,4,4,0.9999932050704956
8766,3,3,1.0
8767,6,6,0.511306643486023
8768,4,4,1.0
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,1.0
8772,6,5,0.579576849937439
8773,7,7,1.0
8774,6,6,1.0
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,0.9999998807907104
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,0.9999611377716064
8781,6,6,0.9999934434890747
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,1.0
8785,9,9,1.0
8786,5,5,1.0
8787,0,0,1.0
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9998083710670471
8791,6,6,0.9993671774864197
8792,8,8,1.0
8793,3,3,1.0
8794,9,7,0.9859121441841125
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,9,0.8484892249107361
8800,2,2,1.0
8801,5,5,0.9998003840446472
8802,0,0,1.0
8803,8,8,1.0
8804,3,3,1.0
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,1.0
8808,2,2,0.9999750852584839
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,1.0
8813,7,7,0.9999998807907104
8814,6,6,1.0
8815,0,0,0.9999985694885254
8816,6,6,0.9943175911903381
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,0.9999358654022217
8821,8,8,0.9999998807907104
8822,4,4,1.0
8823,4,4,0.9999955892562866
8824,3,3,1.0
8825,0,7,0.9995253086090088
8826,6,6,1.0
8827,0,0,0.9999983310699463
8828,5,5,1.0
8829,2,4,0.9991475343704224
8830,8,8,0.9999979734420776
8831,7,7,1.0
8832,4,4,1.0
8833,7,7,1.0
8834,0,0,1.0
8835,0,0,1.0
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,0.9999998807907104
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,0.9999994039535522
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,0.9999957084655762
8848,6,6,1.0
8849,7,7,1.0
8850,1,1,1.0
8851,1,1,1.0
8852,2,2,0.975394606590271
8853,7,7,0.9999998807907104
8854,5,5,0.9999982118606567
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,0.9999997615814209
8858,3,3,1.0
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,1.0
8862,6,6,0.9999945163726807
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,0.9999973773956299
8866,5,5,1.0
8867,5,5,1.0
8868,7,7,0.9998390674591064
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.9150270223617554
8872,1,1,0.9999984502792358
8873,6,6,0.9999998807907104
8874,4,4,1.0
8875,7,7,1.0
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,0.9999686479568481
8884,4,4,0.9650147557258606
8885,7,7,1.0
8886,1,0,0.9999430179595947
8887,0,0,0.9999996423721313
8888,6,6,0.9999865293502808
8889,9,9,0.9999985694885254
8890,3,3,0.9970118999481201
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9999997615814209
8894,9,9,1.0
8895,0,0,0.999998927116394
8896,4,4,1.0
8897,3,3,1.0
8898,1,1,1.0
8899,6,6,0.9999364614486694
8900,6,6,0.9999996423721313
8901,6,6,0.9999994039535522
8902,9,9,1.0
8903,1,1,1.0
8904,8,8,1.0
8905,6,6,0.999998927116394
8906,4,4,1.0
8907,2,2,0.999966025352478
8908,2,2,1.0
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999920129776001
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,0.9999997615814209
8915,2,7,0.9998468160629272
8916,8,8,1.0
8917,1,1,0.9999954700469971
8918,1,1,1.0
8919,6,6,0.5598272085189819
8920,8,8,0.9999489784240723
8921,7,7,1.0
8922,2,2,0.9999995231628418
8923,5,5,0.9999973773956299
8924,5,5,1.0
8925,5,5,1.0
8926,8,8,1.0
8927,2,2,1.0
8928,6,6,0.999975323677063
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,0.9999998807907104
8932,6,6,0.9996116757392883
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,0.9999992847442627
8936,6,6,0.9993765950202942
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,1.0
8943,5,5,1.0
8944,5,5,1.0
8945,5,2,0.823884129524231
8946,6,6,0.9999990463256836
8947,5,5,1.0
8948,6,1,0.866420328617096
8949,9,9,1.0
8950,7,7,1.0
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.8305792808532715
8954,8,8,1.0
8955,3,3,0.9999969005584717
8956,0,0,1.0
8957,1,1,1.0
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,1.0
8961,8,8,1.0
8962,9,9,1.0
8963,5,5,1.0
8964,0,0,1.0
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,1.0
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,1.0
8972,0,0,1.0
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999712705612183
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9997995495796204
8982,6,6,0.9999743700027466
8983,8,8,1.0
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.999976396560669
8989,7,7,1.0
8990,5,5,1.0
8991,1,1,1.0
8992,9,9,1.0
8993,4,4,1.0
8994,4,1,0.5383243560791016
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,5,0.7296042442321777
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,1.0
9002,1,1,1.0
9003,5,5,0.9999935626983643
9004,1,1,1.0
9005,9,2,0.5076625943183899
9006,1,1,1.0
9007,4,4,1.0
9008,8,8,0.999998927116394
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,1.0
9012,9,9,1.0
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.9999953508377075
9017,6,6,0.9999979734420776
9018,8,8,1.0
9019,8,8,0.9999991655349731
9020,2,3,0.9999637603759766
9021,3,3,1.0
9022,7,7,0.9999995231628418
9023,7,7,1.0
9024,6,6,1.0
9025,2,2,1.0
9026,8,8,1.0
9027,0,0,1.0
9028,7,7,1.0
9029,7,7,0.9999998807907104
9030,9,9,0.9999995231628418
9031,6,6,0.999976634979248
9032,8,8,1.0
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.8576585054397583
9036,7,7,1.0
9037,4,4,0.9999998807907104
9038,2,2,0.9999959468841553
9039,9,9,1.0
9040,7,7,0.9999949932098389
9041,6,6,0.9954679012298584
9042,4,4,1.0
