timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T12:57:11.435+00:00,2015.243928,periodic,{},12.2,163.7,12,16619085824,10550841344,6068244480,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970733568,994403979264,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970733568,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994403979264}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:57:16.486+00:00,2020.295132,periodic,{},12.6,162.0,12,16619085824,10550841344,6068244480,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970668032,994404044800,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970668032,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404044800}}",pynvml,1,39.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-07-31T12:57:21.534+00:00,2025.342855,periodic,{},12.4,163.8,12,16619085824,10550833152,6068252672,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970668032,994404044800,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970668032,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404044800}}",pynvml,1,50.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":50.0}]"
2026-07-31T12:57:26.590+00:00,2030.39917,periodic,{},12.3,163.8,12,16619085824,10550833152,6068252672,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970143744,994404569088,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970143744,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404569088}}",pynvml,1,27.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":27.0}]"
2026-07-31T12:57:31.649+00:00,2035.458544,periodic,{},12.4,162.9,12,16619085824,10550833152,6068252672,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970078208,994404634624,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970078208,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404634624}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T12:57:36.706+00:00,2040.514915,periodic,{},12.0,162.8,12,16619085824,10550849536,6068236288,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970139648,994404573184,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970139648,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404573184}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":6.0}]"
2026-07-31T12:57:45.366+00:00,2045.592414,periodic,{},12.6,164.7,12,16619085824,10550849536,6068236288,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970115072,994404597760,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970115072,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404597760}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T12:57:50.442+00:00,2050.668004,periodic,{},12.2,161.6,12,16619085824,10550833152,6068252672,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970049536,994404663296,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970049536,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404663296}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-07-31T12:57:55.505+00:00,2055.730911,periodic,{},12.2,162.2,12,16619085824,10550841344,6068244480,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970180608,994404532224,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970180608,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404532224}}",pynvml,1,7.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":7.0}]"
2026-07-31T12:58:00.577+00:00,2060.803317,periodic,{},12.3,164.6,12,16619085824,10550841344,6068244480,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970164224,994404548608,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970164224,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404548608}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":5.0}]"
2026-07-31T12:58:05.630+00:00,2065.855577,periodic,{},12.1,160.7,12,16619085824,10550824960,6068260864,36.5,6109667328,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970029056,994404683776,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970029056,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404683776}}",pynvml,1,32.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":32.0}]"
2026-07-31T12:58:10.694+00:00,2070.91955,periodic,{},9.1,120.3,12,16619085824,10564071424,6055014400,36.4,6095310848,50644398080,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4970012672,994404700160,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4970012672,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404700160}}",pynvml,1,39.0,2719567872,8589934592,31.659936904907227,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-07-31T12:58:12.378+00:00,2072.604461,epoch_end,"{""epoch"":10,""epoch_seconds"":198.0080948360046,""logs"":{""accuracy"":0.830440104007721,""epoch_seconds"":194.31055209599435,""learning_rate"":0.0003000000142492354,""loss"":0.5367134213447571,""train_examples"":131340.0,""train_examples_per_second"":675.9282940800596,""val_accuracy"":0.8598093390464783,""val_balanced_accuracy"":0.8552582383667151,""val_loss"":0.44389602541923523,""val_macro_f1"":0.852685646875986}}",12.5,115.1,12,16619085824,10577879040,6041206784,36.4,6080069632,50560471040,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969947136,994404765696,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969947136,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404765696}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":6.0}]"
2026-07-31T12:58:19.327+00:00,2075.970119,periodic,{},13.4,208.6,12,16619085824,10603683840,6015401984,36.2,6054526976,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969881600,994404831232,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969881600,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404831232}}",pynvml,1,21.0,2719567872,8589934592,31.659936904907227,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":21.0}]"
2026-07-31T12:58:24.381+00:00,2081.024336,periodic,{},15.3,202.0,12,16619085824,10607300608,6011785216,36.2,6048256000,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969811968,994404900864,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969811968,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404900864}}",pynvml,1,9.0,2719567872,8589934592,31.659936904907227,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":9.0}]"
2026-07-31T12:58:29.458+00:00,2086.101734,periodic,{},12.6,169.6,12,16619085824,10607308800,6011777024,36.2,6048256000,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969877504,994404835328,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969877504,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404835328}}",pynvml,1,49.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":49.0}]"
2026-07-31T12:58:34.513+00:00,2091.156468,periodic,{},13.4,171.9,12,16619085824,10607067136,6012018688,36.2,6048256000,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969746432,994404966400,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969746432,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404966400}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T12:58:39.589+00:00,2096.232282,periodic,{},12.9,170.5,12,16619085824,10605580288,6013505536,36.2,6051008512,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969746432,994404966400,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969746432,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404966400}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
2026-07-31T12:58:44.638+00:00,2101.281487,periodic,{},12.9,169.7,12,16619085824,10597593088,6021492736,36.2,6060707840,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969807872,994404904960,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969807872,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404904960}}",pynvml,1,36.0,2719567872,8589934592,31.659936904907227,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":36.0}]"
2026-07-31T12:58:49.713+00:00,2106.355996,periodic,{},12.9,171.4,12,16619085824,10584674304,6034411520,36.3,6075518976,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969742336,994404970496,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969742336,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994404970496}}",pynvml,1,5.0,2719567872,8589934592,31.659936904907227,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":5.0}]"
2026-07-31T12:58:58.348+00:00,2111.407055,periodic,{},12.7,168.5,12,16619085824,10584428544,6034657280,36.3,6076174336,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969689088,994405023744,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969689088,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994405023744}}",pynvml,1,38.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-07-31T12:59:03.403+00:00,2116.461542,periodic,{},10.7,141.4,12,16619085824,10582847488,6036238336,36.3,6077091840,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969586688,994405126144,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969586688,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994405126144}}",pynvml,1,50.0,2719567872,8589934592,31.659936904907227,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-07-31T12:59:08.447+00:00,2121.506056,periodic,{},13.3,174.7,12,16619085824,10582855680,6036230144,36.3,6077091840,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969582592,994405130240,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969582592,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994405130240}}",pynvml,1,20.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":20.0}]"
2026-07-31T12:59:13.509+00:00,2126.568031,periodic,{},14.9,198.9,12,16619085824,10582855680,6036230144,36.3,6077091840,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969648128,994405064704,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969648128,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994405064704}}",pynvml,1,7.0,2719567872,8589934592,31.659936904907227,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":7.0}]"
2026-07-31T12:59:18.556+00:00,2131.615156,periodic,{},12.5,163.5,12,16619085824,10582888448,6036197376,36.3,6077091840,50493362176,312483840,1241088,1081101176832,998223273984,27885547520,2.7,999374712832,4969467904,994405244928,99.5,"{""data"":{""free_bytes"":998223273984,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885547520},""output"":{""free_bytes"":4969467904,""percent"":99.5,""total_bytes"":999374712832,""used_bytes"":994405244928}}",pynvml,1,6.0,2719567872,8589934592,31.659936904907227,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2719567872,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":6.0}]"
