sample_index,true_label,predicted_label,confidence
2693,4,4,0.35444915294647217
2694,3,3,0.5162807703018188
2695,6,6,0.42071470618247986
2696,4,1,0.44619908928871155
2697,5,5,0.4317730665206909
2698,3,3,0.8779132962226868
2699,2,5,0.34739455580711365
2700,4,0,0.31969621777534485
2701,6,6,0.6015264391899109
2702,2,6,0.5013439655303955
2703,2,3,0.5493587255477905
2704,2,0,0.32419732213020325
2705,0,0,0.39133790135383606
2706,0,1,0.2731967866420746
2707,3,3,0.43402910232543945
2708,5,4,0.25316932797431946
2709,0,6,0.3501856327056885
2710,4,4,0.2678561806678772
2711,4,2,0.22916971147060394
2712,6,3,0.5774206519126892
2713,0,0,0.33592867851257324
2714,6,6,0.4613967537879944
2715,6,2,0.25637495517730713
2716,3,0,0.5289947986602783
2717,3,0,0.40759703516960144
2718,5,6,0.40766993165016174
2719,0,6,0.40520644187927246
2720,3,4,0.3838994801044464
2721,4,6,0.3332539200782776
2722,2,3,0.3157893121242523
2723,4,4,0.36436715722084045
2724,4,4,0.388723224401474
2725,0,4,0.36000317335128784
2726,2,0,0.49286067485809326
2727,5,6,0.4640653133392334
2728,4,4,0.27529779076576233
2729,3,3,0.5320872068405151
2730,6,4,0.26701819896698
2731,3,3,0.6962602734565735
2732,0,0,0.36371734738349915
2733,6,3,0.4396330416202545
2734,6,6,0.23622199892997742
2735,3,3,0.3811846673488617
2736,4,4,0.4239456355571747
2737,3,0,0.32455289363861084
2738,4,4,0.45426079630851746
2739,0,6,0.286648154258728
2740,3,4,0.2800571620464325
2741,2,2,0.2755376100540161
2742,2,6,0.3866446614265442
2743,3,6,0.5569096803665161
2744,1,1,0.3952101767063141
2745,4,4,0.3408622145652771
2746,0,0,0.4074682295322418
2747,2,6,0.2841429114341736
2748,0,0,0.343916118144989
2749,0,2,0.2708018124103546
2750,3,0,0.5364697575569153
2751,6,6,0.9037927985191345
2752,4,0,0.33452147245407104
2753,5,4,0.3529207706451416
2754,4,6,0.31478700041770935
2755,4,6,0.26236072182655334
2756,6,6,0.5446677207946777
2757,6,6,0.30863264203071594
2758,6,2,0.30959126353263855
2759,3,2,0.19778715074062347
2760,6,6,0.4288990795612335
2761,6,6,0.6590352058410645
2762,6,6,0.3620870113372803
2763,6,0,0.3335902690887451
2764,3,3,0.435184508562088
2765,4,6,0.3738996088504791
2766,3,3,0.8039455413818359
2767,0,6,0.3656093180179596
2768,1,0,0.31152546405792236
2769,4,0,0.2989266812801361
2770,0,6,0.4709126353263855
2771,3,3,0.7892937660217285
2772,6,6,0.36777815222740173
2773,0,0,0.5657632946968079
2774,0,6,0.24167510867118835
2775,6,6,0.49528443813323975
2776,3,3,0.8134401440620422
2777,3,3,0.8033744692802429
2778,3,3,0.9029010534286499
2779,2,4,0.2681984007358551
2780,1,0,0.34691932797431946
2781,4,6,0.23789073526859283
2782,5,5,0.7285667061805725
2783,3,4,0.3169408440589905
2784,6,6,0.3548283576965332
2785,3,3,0.5979225039482117
2786,6,3,0.37256357073783875
2787,2,6,0.3339780569076538
2788,5,5,0.6428464651107788
2789,3,3,0.9578282237052917
2790,2,4,0.29749658703804016
2791,2,2,0.23417681455612183
2792,5,5,0.8996480107307434
2793,3,3,0.3980885446071625
2794,6,6,0.47372791171073914
2795,4,0,0.2968408763408661
2796,2,6,0.2934792637825012
2797,0,5,0.5996953248977661
2798,2,6,0.43794476985931396
2799,4,6,0.351979523897171
2800,3,3,0.23679284751415253
2801,2,5,0.5071054100990295
2802,3,6,0.3495972752571106
2803,3,3,0.29941239953041077
2804,2,6,0.2464277297258377
2805,2,4,0.3433213531970978
2806,5,5,0.6598811149597168
2807,2,5,0.31042811274528503
2808,2,2,0.26359474658966064
2809,6,4,0.29410451650619507
2810,4,0,0.3291727900505066
2811,6,6,0.21814483404159546
2812,2,2,0.23236781358718872
2813,4,4,0.36278989911079407
2814,3,6,0.37485530972480774
2815,0,2,0.2421955019235611
2816,6,6,0.267194926738739
2817,3,3,0.9617952704429626
2818,4,5,0.3605853319168091
2819,0,4,0.3061447739601135
2820,5,5,0.8840265274047852
2821,0,0,0.3612620532512665
2822,3,6,0.3276222050189972
2823,5,5,0.8954135179519653
2824,3,3,0.8971125483512878
2825,5,2,0.23026952147483826
2826,3,3,0.2940434217453003
2827,2,5,0.7913907766342163
2828,4,6,0.3259492814540863
2829,4,3,0.6804199814796448
2830,2,0,0.3894910514354706
2831,0,0,0.30478933453559875
2832,6,2,0.2706015408039093
2833,3,4,0.3032812178134918
2834,4,6,0.7079793810844421
2835,2,4,0.23516760766506195
2836,2,4,0.36506417393684387
2837,3,6,0.43089041113853455
2838,3,3,0.6163216829299927
2839,0,0,0.3999466896057129
2840,0,0,0.3271983861923218
2841,2,2,0.29918453097343445
2842,2,5,0.43781787157058716
2843,4,1,0.4319247603416443
2844,3,3,0.33198750019073486
2845,3,3,0.9204093217849731
2846,0,5,0.3333851099014282
2847,0,0,0.41615211963653564
2848,6,5,0.7351210117340088
2849,3,3,0.38618630170822144
2850,2,2,0.23799556493759155
2851,3,2,0.2630506455898285
2852,5,5,0.9357221722602844
2853,6,6,0.453756183385849
2854,3,3,0.8754631876945496
2855,3,3,0.5651282668113708
2856,0,5,0.6002129316329956
2857,2,4,0.32345640659332275
2858,6,6,0.3586646318435669
2859,4,2,0.2213704138994217
2860,6,2,0.29065871238708496
2861,2,6,0.4471144676208496
2862,4,4,0.3697562515735626
2863,5,5,0.37248605489730835
2864,4,3,0.6511759757995605
2865,6,6,0.32387635111808777
2866,2,3,0.3074357211589813
2867,4,4,0.3264662027359009
2868,2,4,0.35060420632362366
2869,6,6,0.4792216420173645
2870,4,0,0.22402498126029968
2871,0,0,0.3046872615814209
2872,0,0,0.34547704458236694
2873,0,6,0.2867903411388397
2874,0,3,0.3643637001514435
2875,0,0,0.29674986004829407
2876,5,6,0.3154919445514679
2877,3,3,0.3991720676422119
2878,3,3,0.4469073414802551
2879,2,4,0.4014379382133484
2880,3,3,0.233857661485672
2881,2,2,0.3067016005516052
2882,2,3,0.2535989582538605
2883,5,5,0.8075818419456482
2884,3,6,0.4683232009410858
2885,0,5,0.3716292083263397
2886,4,6,0.550178050994873
2887,3,0,0.2686738073825836
2888,5,5,0.3541550934314728
2889,0,2,0.24615898728370667
2890,2,2,0.3261587619781494
2891,3,3,0.47137022018432617
2892,5,6,0.2884219288825989
2893,0,4,0.4378977417945862
2894,0,0,0.26489126682281494
2895,0,6,0.24979357421398163
2896,3,6,0.34569594264030457
2897,5,5,0.30747106671333313
2898,3,3,0.7433372139930725
2899,3,3,0.6102280616760254
2900,3,1,0.7559590339660645
2901,6,4,0.3337952196598053
2902,0,0,0.30951786041259766
2903,0,5,0.2930370569229126
2904,3,6,0.4349088966846466
2905,4,6,0.4149521589279175
2906,3,6,0.33425238728523254
2907,6,6,0.4626445472240448
2908,6,6,0.29691311717033386
2909,0,4,0.4159584045410156
2910,1,6,0.3529018759727478
2911,6,5,0.33691632747650146
2912,4,4,0.4203389286994934
2913,5,5,0.48494982719421387
2914,3,4,0.3829406797885895
2915,2,4,0.2671513557434082
2916,3,3,0.9460697174072266
2917,3,5,0.44809406995773315
2918,0,4,0.3096168041229248
2919,3,3,0.3187468647956848
2920,2,1,0.3712804615497589
2921,4,2,0.25375428795814514
2922,0,0,0.37147971987724304
2923,3,3,0.6127466559410095
2924,3,3,0.3366857171058655
2925,3,6,0.4417736232280731
2926,5,5,0.4662923216819763
2927,5,5,0.4725905954837799
2928,6,1,0.5046396255493164
2929,4,4,0.28356990218162537
2930,6,4,0.31826916337013245
2931,6,4,0.3328281044960022
2932,6,6,0.3154308497905731
2933,6,6,0.311554878950119
2934,3,3,0.5071446895599365
2935,4,2,0.3191499710083008
2936,6,4,0.28678277134895325
2937,0,6,0.3147721290588379
2938,3,3,0.5997644662857056
2939,4,4,0.27639445662498474
2940,4,4,0.3697562515735626
2941,6,6,0.359953910112381
2942,3,4,0.2518363893032074
2943,0,6,0.3352285921573639
2944,6,6,0.5002188086509705
2945,6,5,0.3512650430202484
2946,0,5,0.4198244512081146
2947,6,0,0.299570232629776
2948,4,3,0.20844531059265137
2949,3,3,0.9112399220466614
2950,0,3,0.37208595871925354
2951,6,6,0.3196893036365509
2952,0,0,0.7429252862930298
2953,0,0,0.5846782326698303
2954,5,3,0.4245414435863495
2955,2,2,0.276799738407135
2956,4,0,0.29207077622413635
2957,6,6,0.3809490203857422
2958,6,6,0.7634745836257935
2959,2,0,0.3931702673435211
2960,6,4,0.3309776186943054
2961,1,1,0.9906278848648071
2962,0,5,0.6908991932868958
2963,3,3,0.7347100377082825
2964,3,6,0.3871994614601135
2965,2,2,0.3543749451637268
2966,2,4,0.2776001989841461
2967,0,6,0.46395331621170044
2968,1,1,0.9957846999168396
2969,3,3,0.507615864276886
2970,6,6,0.7871019244194031
2971,4,4,0.426754355430603
2972,0,3,0.7486146092414856
2973,3,3,0.4023232161998749
2974,2,2,0.2804131507873535
2975,6,3,0.3655697703361511
2976,3,3,0.46124035120010376
2977,5,5,0.7494400143623352
2978,3,4,0.3311944007873535
2979,2,5,0.6981045603752136
2980,2,0,0.43210387229919434
2981,0,1,0.8976889848709106
2982,5,5,0.9504233002662659
2983,3,4,0.3864854574203491
2984,2,2,0.2705877721309662
2985,1,1,0.9994876384735107
2986,0,3,0.45550236105918884
2987,4,3,0.25206103920936584
2988,3,3,0.7911356687545776
2989,5,2,0.31995871663093567
2990,5,3,0.6719292402267456
2991,4,2,0.32791805267333984
2992,3,0,0.4662248194217682
2993,4,0,0.25357457995414734
2994,4,4,0.3317241668701172
2995,4,4,0.2719058692455292
2996,3,3,0.42604726552963257
2997,3,3,0.8256378769874573
2998,3,3,0.7162938117980957
2999,6,6,0.472171425819397
3000,2,4,0.3868961036205292
3001,2,4,0.37031540274620056
3002,3,0,0.26345694065093994
3003,3,1,0.5747216939926147
3004,5,5,0.819747269153595
3005,4,3,0.39639389514923096
3006,4,4,0.3329028785228729
3007,3,1,0.541167676448822
3008,2,2,0.31824105978012085
3009,3,3,0.5840980410575867
3010,2,2,0.22692516446113586
3011,4,6,0.33947181701660156
3012,6,0,0.27488553524017334
3013,2,2,0.33278945088386536
3014,3,3,0.6604427099227905
3015,0,0,0.3130824863910675
3016,0,0,0.31520721316337585
3017,3,3,0.47393935918807983
3018,3,3,0.6334364414215088
3019,1,0,0.3367818593978882
3020,6,5,0.38987210392951965
3021,2,6,0.4163053333759308
3022,0,0,0.42986467480659485
3023,4,5,0.5287191867828369
3024,0,6,0.46719568967819214
3025,4,6,0.25862228870391846
3026,3,3,0.6157365441322327
3027,3,5,0.7266281247138977
3028,4,2,0.25686049461364746
3029,4,0,0.28817200660705566
3030,5,2,0.2838185429573059
3031,6,6,0.6499329209327698
3032,3,3,0.9516013860702515
3033,3,3,0.8824440240859985
3034,5,5,0.869989275932312
3035,3,3,0.7770984768867493
3036,1,1,0.9986575841903687
3037,3,3,0.9317106008529663
3038,0,1,0.692144513130188
3039,4,6,0.24150365591049194
3040,5,5,0.5778812766075134
3041,3,3,0.5109694004058838
3042,6,6,0.6769028306007385
3043,3,3,0.3464939296245575
3044,3,6,0.23952947556972504
3045,2,4,0.2789057195186615
3046,0,1,0.5565716028213501
3047,3,3,0.39233261346817017
3048,4,4,0.3696346580982208
3049,3,6,0.33929476141929626
3050,5,6,0.3743070960044861
3051,3,3,0.6862279772758484
3052,3,3,0.4452395439147949
3053,0,6,0.34886622428894043
3054,3,4,0.32494500279426575
3055,3,4,0.3973468244075775
3056,0,4,0.35199061036109924
3057,6,2,0.26048555970191956
3058,3,6,0.6367643475532532
3059,6,6,0.5172759890556335
3060,4,4,0.2382650226354599
3061,6,6,0.3591879606246948
3062,6,3,0.785366952419281
3063,2,6,0.34395158290863037
3064,6,0,0.31669163703918457
3065,2,0,0.3071761429309845
3066,2,2,0.31070971488952637
3067,0,2,0.2985175549983978
3068,6,2,0.23550434410572052
3069,6,6,0.4246528744697571
3070,5,5,0.8301608562469482
3071,0,4,0.34492358565330505
3072,2,5,0.626059353351593
3073,6,4,0.3377227187156677
3074,5,5,0.4720960259437561
3075,5,5,0.7828465104103088
3076,4,0,0.409360408782959
3077,0,4,0.33431026339530945
3078,2,4,0.4001185894012451
3079,5,5,0.43121346831321716
3080,3,3,0.3229016065597534
3081,5,5,0.8235217928886414
3082,5,1,0.3749539256095886
3083,2,5,0.45611926913261414
3084,6,4,0.327920526266098
3085,6,4,0.2578740119934082
3086,4,4,0.38239163160324097
3087,4,0,0.2950447201728821
3088,3,4,0.34845051169395447
3089,3,3,0.9786949753761292
3090,6,2,0.2816173732280731
3091,5,3,0.47004544734954834
3092,0,5,0.3275099992752075
3093,3,3,0.8087711930274963
3094,2,2,0.24878540635108948
3095,6,3,0.21962319314479828
3096,3,3,0.7685015201568604
3097,2,4,0.43007156252861023
3098,6,3,0.9212236404418945
3099,2,0,0.34957364201545715
3100,5,6,0.33243539929389954
3101,6,4,0.34740114212036133
3102,3,0,0.313770592212677
3103,3,3,0.954005241394043
3104,6,5,0.33400142192840576
3105,4,4,0.40434280037879944
3106,2,5,0.8559116125106812
3107,2,1,0.37513044476509094
3108,5,5,0.4646574556827545
3109,2,4,0.31681370735168457
3110,3,3,0.6019605994224548
3111,0,3,0.2603605091571808
3112,5,5,0.8410690426826477
3113,0,2,0.29238152503967285
3114,0,4,0.30514416098594666
3115,3,3,0.6535902619361877
3116,4,5,0.4228520393371582
3117,3,3,0.5463370084762573
3118,4,0,0.2833811640739441
3119,6,6,0.5238531231880188
3120,5,5,0.9173508286476135
3121,2,0,0.34597739577293396
3122,3,6,0.4417926073074341
3123,3,2,0.2572402060031891
3124,3,3,0.5314456820487976
3125,0,3,0.7503140568733215
3126,2,0,0.3233207166194916
3127,4,0,0.39044100046157837
3128,3,3,0.9404877424240112
3129,0,6,0.33726972341537476
3130,6,0,0.3490229547023773
3131,5,2,0.2837282419204712
3132,0,0,0.40049484372138977
3133,0,0,0.3230835497379303
3134,0,4,0.3293479382991791
3135,4,3,0.6394120454788208
3136,6,2,0.3174724578857422
3137,3,0,0.2940942347049713
3138,4,5,0.41098475456237793
3139,2,6,0.3764941096305847
3140,3,1,0.42508354783058167
3141,6,0,0.4758046865463257
3142,4,3,0.2646309435367584
3143,3,3,0.4645225405693054
3144,3,3,0.4503917098045349
3145,3,3,0.42015984654426575
3146,6,6,0.3747849762439728
3147,3,3,0.33319202065467834
3148,3,1,0.3025157153606415
3149,5,3,0.7599751949310303
3150,3,3,0.7727333903312683
3151,2,2,0.3178415894508362
3152,3,3,0.712128221988678
3153,6,6,0.5408759713172913
3154,4,4,0.3421168625354767
3155,2,6,0.37761619687080383
3156,4,4,0.4179144501686096
3157,2,4,0.37454232573509216
3158,3,4,0.3319016396999359
3159,0,6,0.24167510867118835
3160,6,0,0.5482611060142517
3161,4,0,0.31379953026771545
3162,3,2,0.3097555935382843
3163,3,0,0.43212610483169556
3164,4,6,0.24540315568447113
3165,3,3,0.8403772711753845
3166,5,5,0.3644449710845947
3167,0,0,0.34428486227989197
3168,5,5,0.8473637700080872
3169,5,5,0.6624643206596375
3170,3,6,0.28188589215278625
3171,3,3,0.850280225276947
3172,4,2,0.23404596745967865
3173,5,2,0.3266294598579407
3174,2,2,0.32125425338745117
3175,2,2,0.28056296706199646
3176,4,4,0.29983407258987427
3177,4,5,0.25324150919914246
3178,4,0,0.3521926999092102
3179,6,6,0.3416803777217865
3180,4,5,0.3046717643737793
3181,5,5,0.7929430603981018
3182,6,6,0.5706974267959595
3183,3,3,0.8619429469108582
3184,6,3,0.3193942904472351
3185,4,4,0.4315831661224365
3186,4,4,0.3380567133426666
3187,4,6,0.3456522524356842
3188,5,5,0.9573732614517212
3189,3,3,0.8038089275360107
3190,2,3,0.4874187409877777
3191,4,3,0.27799326181411743
3192,0,0,0.3270310163497925
3193,6,6,0.2227819412946701
3194,4,4,0.39028340578079224
3195,4,4,0.2655958831310272
3196,6,6,0.5545273423194885
3197,2,4,0.3010854125022888
3198,4,4,0.4676743745803833
3199,3,4,0.37567734718322754
3200,4,6,0.3687228858470917
3201,6,4,0.31239357590675354
3202,4,4,0.32026422023773193
3203,6,0,0.4018164575099945
3204,4,4,0.3095177710056305
3205,4,3,0.4504261612892151
3206,1,1,0.9870269894599915
3207,3,3,0.5195639133453369
3208,3,4,0.3969693183898926
3209,0,0,0.34809696674346924
3210,3,3,0.6748747229576111
3211,6,6,0.603767991065979
3212,6,6,0.36861488223075867
3213,6,2,0.2067905217409134
3214,3,6,0.37150874733924866
3215,3,2,0.26827600598335266
3216,4,4,0.39630550146102905
3217,6,4,0.3537757098674774
3218,4,6,0.3112086057662964
3219,3,6,0.49298134446144104
3220,5,2,0.32750073075294495
3221,6,6,0.40914490818977356
3222,4,1,0.5928520560264587
3223,3,0,0.24572761356830597
3224,3,3,0.4913807213306427
3225,0,4,0.2882002294063568
3226,6,6,0.37917599081993103
3227,6,5,0.34545108675956726
3228,4,6,0.26725080609321594
3229,4,4,0.33946797251701355
3230,6,4,0.28176194429397583
3231,4,6,0.29965218901634216
3232,5,0,0.3460890054702759
3233,6,6,0.2868978977203369
3234,4,1,0.3369022309780121
3235,0,6,0.5676524043083191
3236,4,6,0.3277739882469177
3237,2,2,0.29436469078063965
3238,3,6,0.2642127573490143
3239,3,3,0.4299258291721344
3240,4,4,0.26263663172721863
3241,3,3,0.6302886605262756
3242,2,6,0.31749337911605835
3243,4,0,0.28527262806892395
3244,6,3,0.21436192095279694
3245,4,0,0.4457818567752838
3246,4,4,0.3014865219593048
3247,0,6,0.3815288245677948
3248,2,2,0.2559167742729187
3249,5,5,0.4979158937931061
3250,3,3,0.7231443524360657
3251,5,6,0.5641284584999084
3252,2,4,0.2139228880405426
3253,3,3,0.28650403022766113
3254,1,3,0.28428858518600464
3255,3,3,0.4196571707725525
3256,0,4,0.27122852206230164
3257,3,6,0.30375349521636963
3258,4,4,0.2610550820827484
3259,5,5,0.625065267086029
3260,6,4,0.46354320645332336
3261,2,4,0.3591918647289276
3262,1,1,0.9888988137245178
3263,5,5,0.7375758290290833
3264,3,0,0.3361172676086426
3265,6,6,0.3591586947441101
3266,0,6,0.5739853978157043
3267,3,1,0.7234216928482056
3268,6,6,0.36778298020362854
3269,3,4,0.307809442281723
3270,3,3,0.624994158744812
3271,3,3,0.5459719896316528
3272,2,4,0.28100067377090454
3273,3,3,0.7638900279998779
3274,0,0,0.6770719885826111
3275,2,6,0.2501753866672516
3276,4,4,0.2742031216621399
3277,6,4,0.31661027669906616
3278,4,2,0.27010104060173035
3279,6,4,0.40152058005332947
3280,5,6,0.31074655055999756
3281,6,3,0.3705776631832123
3282,0,4,0.3903181254863739
3283,6,6,0.5325503945350647
3284,5,5,0.5999540686607361
3285,3,3,0.8650241494178772
3286,5,5,0.5753363370895386
3287,6,6,0.840108335018158
3288,3,3,0.4752250611782074
3289,3,3,0.5575963854789734
3290,2,2,0.3423805832862854
3291,6,3,0.5512638688087463
3292,2,6,0.35175395011901855
3293,0,4,0.34554630517959595
3294,6,3,0.2524483799934387
3295,0,0,0.3154480457305908
3296,3,2,0.3210838735103607
3297,1,4,0.37371742725372314
3298,2,0,0.3644556403160095
3299,0,0,0.36040419340133667
3300,0,6,0.2757885456085205
3301,0,4,0.2678075134754181
3302,6,0,0.25987228751182556
3303,5,5,0.46736472845077515
3304,3,6,0.41276198625564575
3305,3,6,0.27390220761299133
3306,6,4,0.3870130777359009
3307,4,4,0.2698306441307068
3308,4,4,0.3672921061515808
3309,4,6,0.40345704555511475
3310,0,3,0.274094820022583
3311,6,6,0.326629102230072
3312,0,0,0.3731342852115631
3313,1,1,0.8515710830688477
3314,6,6,0.41812050342559814
3315,2,3,0.2775554060935974
3316,3,4,0.36459243297576904
3317,3,3,0.952082097530365
3318,6,6,0.48285403847694397
3319,5,4,0.26763471961021423
3320,4,0,0.31446704268455505
3321,5,5,0.494918555021286
3322,2,5,0.41531363129615784
3323,0,0,0.28238269686698914
3324,6,6,0.254404753446579
3325,2,5,0.7078650593757629
3326,3,3,0.9082769751548767
3327,3,5,0.32291099429130554
3328,3,0,0.35877686738967896
3329,2,3,0.8587691187858582
3330,3,3,0.6779097318649292
3331,6,6,0.4036518633365631
3332,4,0,0.306215763092041
3333,4,2,0.2703339755535126
3334,5,2,0.31632116436958313
3335,3,3,0.2345317006111145
3336,2,5,0.6894055008888245
3337,4,0,0.2981099486351013
3338,6,4,0.4591326117515564
3339,5,5,0.568287193775177
3340,6,6,0.43569982051849365
3341,4,4,0.38292157649993896
3342,3,3,0.2435915470123291
3343,3,6,0.25389862060546875
3344,2,4,0.2614935338497162
3345,3,6,0.41658666729927063
3346,3,0,0.28652819991111755
3347,0,0,0.3269992172718048
3348,2,5,0.8094919323921204
3349,6,2,0.25715959072113037
3350,3,3,0.7043737173080444
3351,4,4,0.4453178942203522
3352,6,6,0.23586736619472504
3353,6,4,0.44012799859046936
3354,6,5,0.3283804953098297
3355,3,4,0.23190954327583313
3356,3,3,0.8758178353309631
3357,6,6,0.38526979088783264
3358,6,2,0.2798190712928772
3359,6,0,0.37879678606987
3360,0,4,0.27627068758010864
3361,5,5,0.7725262641906738
3362,3,3,0.7522842884063721
3363,5,4,0.395719438791275
3364,6,6,0.4608840048313141
3365,4,1,0.6000972986221313
3366,5,2,0.3197040259838104
3367,0,0,0.40651729702949524
3368,3,6,0.4082569479942322
3369,4,3,0.24456223845481873
3370,2,0,0.27809593081474304
3371,3,0,0.3388063311576843
3372,6,3,0.5151821970939636
3373,3,4,0.3193584084510803
3374,5,5,0.6484681367874146
3375,0,0,0.37253159284591675
3376,5,2,0.26390382647514343
3377,3,3,0.970958411693573
3378,4,3,0.5376690626144409
3379,0,4,0.39363721013069153
3380,2,2,0.283987820148468
3381,0,0,0.46138906478881836
3382,2,3,0.2974482774734497
3383,5,5,0.5418112874031067
3384,4,5,0.4743148982524872
3385,0,0,0.3608267903327942
3386,2,0,0.30903589725494385
3387,3,3,0.9684154987335205
3388,6,6,0.7410039901733398
3389,0,4,0.33898618817329407
3390,2,5,0.6500439643859863
3391,6,6,0.3264720141887665
3392,6,4,0.3275677561759949
3393,3,3,0.7722929120063782
3394,0,0,0.30271318554878235
3395,4,3,0.2609735131263733
3396,6,0,0.29786238074302673
3397,3,3,0.970863938331604
3398,2,3,0.26926085352897644
3399,4,4,0.3371237814426422
3400,4,4,0.3221427798271179
3401,3,3,0.7445546984672546
3402,3,6,0.23575161397457123
3403,0,6,0.34286630153656006
3404,1,6,0.5045099854469299
3405,5,2,0.30915310978889465
3406,5,5,0.6045710444450378
3407,6,5,0.7253499031066895
3408,3,3,0.42118600010871887
3409,3,4,0.2710600197315216
3410,3,4,0.4143444895744324
3411,4,2,0.2975519001483917
3412,5,5,0.8718476891517639
3413,3,3,0.9497373104095459
3414,3,2,0.2920456826686859
3415,6,4,0.27828076481819153
3416,2,6,0.28073203563690186
3417,4,4,0.28993409872055054
3418,3,4,0.26263728737831116
3419,3,6,0.43093958497047424
3420,6,6,0.38975146412849426
3421,6,6,0.41723495721817017
3422,1,5,0.7679308652877808
3423,0,4,0.4015905559062958
3424,6,6,0.4422197639942169
3425,0,4,0.3089631497859955
3426,2,5,0.7167503833770752
3427,6,4,0.33290746808052063
3428,3,6,0.28857535123825073
3429,3,6,0.5835503339767456
3430,0,2,0.33374300599098206
3431,3,4,0.2874464988708496
3432,0,6,0.4057982265949249
3433,4,6,0.37391752004623413
3434,3,3,0.5956085324287415
3435,0,6,0.4162535071372986
3436,3,3,0.9195631146430969
3437,5,5,0.6420425772666931
3438,5,3,0.3534788191318512
3439,2,6,0.46056097745895386
3440,6,4,0.250235915184021
3441,2,2,0.33552879095077515
3442,0,4,0.30434656143188477
3443,6,3,0.327723890542984
3444,0,4,0.2554969787597656
3445,4,2,0.28622469305992126
3446,4,6,0.4137590825557709
3447,3,3,0.9741345643997192
3448,0,1,0.9262528419494629
3449,0,6,0.35011008381843567
3450,6,4,0.31821709871292114
3451,0,3,0.343490332365036
3452,5,2,0.3184153139591217
3453,0,0,0.31806597113609314
3454,3,0,0.2701966166496277
3455,6,3,0.25943028926849365
3456,5,5,0.4112490117549896
3457,5,5,0.7838883399963379
3458,2,6,0.7618911862373352
3459,5,5,0.3715049922466278
3460,0,3,0.30268022418022156
3461,4,0,0.26074713468551636
3462,2,5,0.3486660122871399
3463,4,2,0.25283002853393555
3464,3,3,0.4283345341682434
3465,3,3,0.9571221470832825
3466,5,6,0.28870975971221924
3467,4,4,0.29333439469337463
3468,2,4,0.2629537284374237
3469,2,2,0.2696669399738312
3470,3,3,0.38879433274269104
3471,1,1,0.9971931576728821
3472,5,2,0.3336714804172516
3473,2,6,0.3596891164779663
3474,5,5,0.4340091943740845
3475,3,3,0.4437057673931122
3476,2,2,0.1940339207649231
3477,2,4,0.2824211120605469
3478,4,4,0.3276929557323456
3479,5,5,0.8255875110626221
3480,5,5,0.7782171964645386
3481,3,2,0.2302091270685196
3482,3,3,0.9004382491111755
3483,4,2,0.35786938667297363
3484,3,3,0.8070542216300964
3485,4,2,0.33976221084594727
3486,3,3,0.37926211953163147
3487,2,2,0.3367825448513031
3488,4,2,0.3400125205516815
3489,6,3,0.5139613151550293
3490,5,5,0.672550618648529
3491,3,6,0.4206019341945648
3492,4,4,0.2642212510108948
3493,6,2,0.31079864501953125
3494,6,6,0.5012499094009399
3495,0,6,0.4659709334373474
3496,3,3,0.9683247804641724
3497,3,0,0.41740337014198303
3498,0,5,0.23492269217967987
3499,3,3,0.31876635551452637
3500,0,0,0.30361196398735046
3501,0,0,0.2648965120315552
3502,4,4,0.3338525891304016
3503,6,1,0.5829514861106873
3504,5,5,0.42959681153297424
3505,0,6,0.3375415503978729
3506,4,4,0.22476373612880707
3507,6,0,0.41272538900375366
3508,3,6,0.49242016673088074
3509,5,5,0.4846009910106659
3510,6,4,0.3185022473335266
3511,4,0,0.251796156167984
3512,4,5,0.3952481746673584
3513,2,5,0.4814336597919464
3514,3,3,0.22705528140068054
3515,5,5,0.4373496174812317
3516,3,3,0.9042134881019592
3517,2,3,0.44063523411750793
3518,5,5,0.5787099003791809
3519,3,6,0.2682071328163147
3520,2,2,0.35256075859069824
3521,0,4,0.3410155773162842
3522,6,6,0.31593605875968933
3523,2,2,0.34299319982528687
3524,5,5,0.48876550793647766
3525,6,6,0.37087053060531616
3526,2,6,0.4554452896118164
3527,6,6,0.29217860102653503
3528,3,3,0.22507323324680328
3529,0,0,0.41339272260665894
3530,5,5,0.920488715171814
3531,2,5,0.30139297246932983
3532,0,0,0.2659386694431305
3533,2,4,0.29021236300468445
3534,4,4,0.3154953718185425
3535,6,6,0.3481477200984955
3536,3,6,0.2617110013961792
3537,6,6,0.38728079199790955
3538,3,4,0.33628231287002563
3539,3,3,0.7452569007873535
3540,0,4,0.3084608316421509
3541,6,6,0.5759729146957397
3542,0,0,0.26664599776268005
3543,3,3,0.7793352007865906
3544,0,0,0.2432856559753418
3545,5,5,0.7281465530395508
3546,5,1,0.31283116340637207
3547,4,6,0.3400895893573761
3548,6,6,0.7791429162025452
3549,3,6,0.5387611985206604
3550,2,5,0.5656101107597351
3551,4,3,0.409443736076355
3552,6,6,0.3080912232398987
3553,6,6,0.3945668935775757
3554,0,4,0.38440120220184326
3555,0,4,0.2568342387676239
3556,3,4,0.29615116119384766
3557,0,0,0.5123154520988464
3558,6,4,0.3232220709323883
3559,4,4,0.34653499722480774
3560,2,4,0.29556354880332947
3561,2,0,0.3255225419998169
3562,4,6,0.3612430691719055
3563,3,6,0.270293265581131
3564,0,6,0.2752886116504669
3565,4,6,0.39562681317329407
3566,0,6,0.20986393094062805
3567,0,6,0.3285050690174103
3568,5,5,0.8915638327598572
3569,2,3,0.2721621096134186
