timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T01:32:53.283+00:00,1733.087202,periodic,{},13.2,172.9,12,16619085824,12709740544,3909345280,23.5,4025585664,48775942144,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147958272,793038352384,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147958272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038352384}}",pynvml,1,18.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-08T01:32:54.312+00:00,1734.115558,epoch_end,"{""epoch"":27,""epoch_seconds"":62.86350068200045,""logs"":{""accuracy"":0.9931020140647888,""epoch_seconds"":52.949780151000596,""learning_rate"":0.0003000000142492354,""loss"":0.0219291839748621,""train_examples"":49000.0,""train_examples_per_second"":925.4051642946065,""val_accuracy"":0.9684761762619019,""val_balanced_accuracy"":0.9684761904761906,""val_loss"":0.16392487287521362,""val_macro_f1"":0.9684323274668293}}",13.1,125.5,12,16619085824,12709408768,3909677056,23.5,4025585664,48692015104,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147958272,793038352384,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147958272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038352384}}",pynvml,1,4.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T01:32:58.348+00:00,1738.151408,periodic,{},13.9,206.9,12,16619085824,12709474304,3909611520,23.5,4026765312,48693194752,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147958272,793038352384,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147958272,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038352384}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:33:03.416+00:00,1743.220071,periodic,{},16.1,209.1,12,16619085824,12709228544,3909857280,23.5,4027027456,48693493760,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147954176,793038356480,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147954176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038356480}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:33:12.070+00:00,1748.289757,periodic,{},15.8,209.5,12,16619085824,12727836672,3891249152,23.4,4009070592,48693493760,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147954176,793038356480,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147954176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038356480}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:33:17.138+00:00,1753.357341,periodic,{},16.0,209.2,12,16619085824,12727324672,3891761152,23.4,4009472000,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147954176,793038356480,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147954176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038356480}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:33:22.207+00:00,1758.426339,periodic,{},15.5,209.3,12,16619085824,12727291904,3891793920,23.4,4009472000,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147954176,793038356480,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147954176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038356480}}",pynvml,1,8.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T01:33:27.273+00:00,1763.491836,periodic,{},15.8,209.8,12,16619085824,12727058432,3892027392,23.4,4009472000,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147954176,793038356480,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147954176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038356480}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:33:32.346+00:00,1768.565004,periodic,{},8.0,107.4,12,16619085824,12727058432,3892027392,23.4,4009472000,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147954176,793038356480,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147954176,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038356480}}",pynvml,1,53.0,4489326592,8589934592,52.26263999938965,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489326592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":53.0}]"
2026-08-08T01:33:37.410+00:00,1773.629292,periodic,{},7.8,105.1,12,16619085824,12727066624,3892019200,23.4,4009472000,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147950080,793038360576,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147950080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038360576}}",pynvml,1,54.0,4481658880,8589934592,52.17337608337402,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":54.0}]"
2026-08-08T01:33:46.060+00:00,1778.695606,periodic,{},8.6,112.5,12,16619085824,12727066624,3892019200,23.4,4007559168,48658444288,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147950080,793038360576,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147950080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038360576}}",pynvml,1,10.0,4481658880,8589934592,52.17337608337402,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":10.0}]"
2026-08-08T01:33:51.128+00:00,1783.764034,periodic,{},13.6,172.0,12,16619085824,12726800384,3892285440,23.4,4007559168,48658444288,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147950080,793038360576,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147950080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038360576}}",pynvml,1,4.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T01:33:56.199+00:00,1788.83501,periodic,{},12.0,160.3,12,16619085824,12725780480,3893305344,23.4,4007690240,48775942144,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147950080,793038360576,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147950080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038360576}}",pynvml,1,45.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":45.0}]"
2026-08-08T01:34:01.266+00:00,1793.901252,periodic,{},13.2,175.7,12,16619085824,12725788672,3893297152,23.4,4007690240,48775942144,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147950080,793038360576,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147950080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038360576}}",pynvml,1,11.0,4481658880,8589934592,52.17337608337402,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":11.0}]"
2026-08-08T01:34:04.804+00:00,1797.439749,epoch_end,"{""epoch"":28,""epoch_seconds"":63.27128610600266,""logs"":{""accuracy"":0.9934489727020264,""epoch_seconds"":53.008757419000176,""learning_rate"":0.0003000000142492354,""loss"":0.019994081929326057,""train_examples"":49000.0,""train_examples_per_second"":924.3755633184622,""val_accuracy"":0.9736190438270569,""val_balanced_accuracy"":0.9736190476190478,""val_loss"":0.12913303077220917,""val_macro_f1"":0.9736585252593445}}",13.0,160.8,12,16619085824,12725846016,3893239808,23.4,4007690240,48692015104,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147950080,793038360576,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147950080,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038360576}}",pynvml,1,4.0,4481658880,8589934592,52.17337608337402,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T01:34:06.331+00:00,1798.966755,periodic,{},13.1,208.2,12,16619085824,12725780480,3893305344,23.4,4008869888,48693194752,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147945984,793038364672,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147945984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038364672}}",pynvml,1,5.0,4493520896,8589934592,52.31146812438965,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T01:34:11.402+00:00,1804.037937,periodic,{},15.7,212.0,12,16619085824,12725780480,3893305344,23.4,4008869888,48693194752,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147945984,793038364672,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147945984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038364672}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-08T01:34:16.477+00:00,1809.112873,periodic,{},16.0,213.4,12,16619085824,12725534720,3893551104,23.4,4009132032,48693493760,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147945984,793038364672,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147945984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038364672}}",pynvml,1,8.0,4493520896,8589934592,52.31146812438965,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":8.0}]"
2026-08-08T01:34:25.133+00:00,1814.183024,periodic,{},15.8,215.0,12,16619085824,12725534720,3893551104,23.4,4009132032,48693493760,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147945984,793038364672,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147945984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038364672}}",pynvml,1,8.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":8.0}]"
2026-08-08T01:34:30.204+00:00,1819.254505,periodic,{},16.8,212.9,12,16619085824,12725534720,3893551104,23.4,4009500672,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147945984,793038364672,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147945984,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038364672}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:34:35.277+00:00,1824.327146,periodic,{},16.0,214.5,12,16619085824,12725039104,3894046720,23.4,4010680320,48693788672,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147941888,793038368768,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147941888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038368768}}",pynvml,1,7.0,4493520896,8589934592,52.31146812438965,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4493520896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-08T01:34:40.350+00:00,1829.400663,periodic,{},13.9,183.7,12,16619085824,12670861312,3948224512,23.8,4066910208,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147941888,793038368768,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147941888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038368768}}",pynvml,1,54.0,4489326592,8589934592,52.26263999938965,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4489326592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":54.0}]"
2026-08-08T01:34:45.415+00:00,1834.465564,periodic,{},7.7,103.7,12,16619085824,12670623744,3948462080,23.8,4066910208,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147941888,793038368768,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147941888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038368768}}",pynvml,1,49.0,4485853184,8589934592,52.22220420837402,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4485853184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":49.0}]"
2026-08-08T01:34:50.482+00:00,1839.5328,periodic,{},7.8,103.4,12,16619085824,12670369792,3948716032,23.8,4066910208,48760897536,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147941888,793038368768,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147941888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038368768}}",pynvml,1,51.0,4481658880,8589934592,52.17337608337402,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":51.0}]"
2026-08-08T01:34:59.135+00:00,1844.598745,periodic,{},10.2,138.2,12,16619085824,12677791744,3941294080,23.7,4058021888,48725553152,10067968,1171456,1081101176832,998271045632,27837775872,2.7,1000186310656,207147941888,793038368768,79.3,"{""data"":{""free_bytes"":998271045632,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837775872},""output"":{""free_bytes"":207147941888,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038368768}}",pynvml,1,20.0,4481658880,8589934592,52.17337608337402,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4481658880,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":20.0}]"
