timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T13:47:36.701+00:00,1520.332583,periodic,{},16.2,213.4,12,16619077632,12977852416,3641225216,21.9,3743977472,48526422016,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270531072,792915779584,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270531072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915779584}}",pynvml,1,13.0,3531100160,8589934592,41.1074161529541,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3531100160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":13.0}]"
2026-08-07T13:47:41.765+00:00,1525.396568,periodic,{},15.9,213.3,12,16619077632,12934758400,3684319232,22.2,3787624448,48526721024,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270531072,792915779584,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270531072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915779584}}",pynvml,1,10.0,3531100160,8589934592,41.1074161529541,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3531100160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":10.0}]"
2026-08-07T13:47:46.834+00:00,1530.465539,periodic,{},16.2,215.4,12,16619077632,12892950528,3726127104,22.4,3829960704,48527015936,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270531072,792915779584,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270531072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915779584}}",pynvml,1,5.0,3531100160,8589934592,41.1074161529541,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3531100160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":5.0}]"
2026-08-07T13:47:51.899+00:00,1535.530726,periodic,{},16.3,214.0,12,16619077632,12839018496,3780059136,22.7,3883438080,48527015936,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270531072,792915779584,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270531072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915779584}}",pynvml,1,5.0,3531100160,8589934592,41.1074161529541,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3531100160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":5.0}]"
2026-08-07T13:47:56.960+00:00,1540.592006,periodic,{},16.0,215.7,12,16619077632,12750249984,3868827648,23.3,3972042752,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270531072,792915779584,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270531072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915779584}}",pynvml,1,5.0,3519369216,8589934592,40.97084999084473,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519369216,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":5.0}]"
2026-08-07T13:48:05.611+00:00,1545.657004,periodic,{},8.8,117.7,12,16619077632,12736307200,3882770432,23.4,3985674240,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270526976,792915783680,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270526976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915783680}}",pynvml,1,53.0,3526905856,8589934592,41.0585880279541,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3526905856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":53.0}]"
2026-08-07T13:48:10.691+00:00,1550.737675,periodic,{},8.5,112.4,12,16619077632,12735815680,3883261952,23.4,3985674240,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270526976,792915783680,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270526976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915783680}}",pynvml,1,61.0,3519172608,8589934592,40.96856117248535,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":61.0}]"
2026-08-07T13:48:15.762+00:00,1555.807925,periodic,{},8.5,112.2,12,16619077632,12735545344,3883532288,23.4,3985674240,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270526976,792915783680,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270526976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915783680}}",pynvml,1,53.0,3519172608,8589934592,40.96856117248535,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":53.0}]"
2026-08-07T13:48:20.831+00:00,1560.877528,periodic,{},13.3,174.6,12,16619077632,12735557632,3883520000,23.4,3984003072,48558780416,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270526976,792915783680,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270526976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915783680}}",pynvml,1,23.0,3519172608,8589934592,40.96856117248535,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":23.0}]"
2026-08-07T13:48:25.895+00:00,1565.941179,periodic,{},12.5,162.7,12,16619077632,12735328256,3883749376,23.4,3984003072,48676278272,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270526976,792915783680,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270526976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915783680}}",pynvml,1,27.0,3519172608,8589934592,40.96856117248535,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":27.0}]"
2026-08-07T13:48:30.957+00:00,1571.003036,periodic,{},12.5,160.0,12,16619077632,12735324160,3883753472,23.4,3984134144,48676278272,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270526976,792915783680,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270526976,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915783680}}",pynvml,1,9.0,3519172608,8589934592,40.96856117248535,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":9.0}]"
2026-08-07T13:48:36.017+00:00,1576.063354,periodic,{},11.6,158.1,12,16619077632,12735029248,3884048384,23.4,3984265216,48592351232,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270522880,792915787776,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270522880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915787776}}",pynvml,1,2.0,3519172608,8589934592,40.96856117248535,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":2.0}]"
2026-08-07T13:48:36.067+00:00,1576.113502,epoch_end,"{""epoch"":24,""epoch_seconds"":64.14709494300041,""logs"":{""accuracy"":0.9922040700912476,""epoch_seconds"":53.07000216600136,""learning_rate"":0.0003000000142492354,""loss"":0.02517525851726532,""train_examples"":49000.0,""train_examples_per_second"":923.3087997006196,""val_accuracy"":0.9726666808128357,""val_balanced_accuracy"":0.9726666666666667,""val_loss"":0.12190036475658417,""val_macro_f1"":0.972673651632731}}",13.2,60.0,12,16619077632,12735029248,3884048384,23.4,3984265216,48592351232,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270522880,792915787776,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270522880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915787776}}",pynvml,1,2.0,3519172608,8589934592,40.96856117248535,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":2.0}]"
2026-08-07T13:48:44.623+00:00,1581.083303,periodic,{},15.6,210.9,12,16619077632,12735094784,3883982848,23.4,3985444864,48593530880,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270522880,792915787776,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270522880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915787776}}",pynvml,1,11.0,3531100160,8589934592,41.1074161529541,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3531100160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":11.0}]"
2026-08-07T13:48:49.684+00:00,1586.144933,periodic,{},16.3,215.0,12,16619077632,12734849024,3884228608,23.4,3985707008,48593829888,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270522880,792915787776,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270522880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915787776}}",pynvml,1,6.0,3531100160,8589934592,41.1074161529541,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3531100160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-07T13:48:54.745+00:00,1591.205817,periodic,{},16.5,214.6,12,16619077632,12775305216,3843772416,23.1,3945304064,48593829888,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270522880,792915787776,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270522880,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915787776}}",pynvml,1,5.0,3531100160,8589934592,41.1074161529541,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3531100160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-07T13:48:59.816+00:00,1596.276333,periodic,{},15.8,213.8,12,16619077632,12774936576,3844141056,23.1,3945668608,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270518784,792915791872,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270518784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915791872}}",pynvml,1,5.0,3531100160,8589934592,41.1074161529541,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3531100160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":5.0}]"
2026-08-07T13:49:04.875+00:00,1601.335568,periodic,{},16.1,214.3,12,16619077632,12774936576,3844141056,23.1,3945668608,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270518784,792915791872,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270518784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915791872}}",pynvml,1,9.0,3531100160,8589934592,41.1074161529541,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3531100160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-07T13:49:09.942+00:00,1606.40208,periodic,{},13.8,177.2,12,16619077632,12758937600,3860140032,23.2,3962445824,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270518784,792915791872,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270518784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915791872}}",pynvml,1,42.0,3526905856,8589934592,41.0585880279541,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3526905856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":42.0}]"
2026-08-07T13:49:18.600+00:00,1611.474771,periodic,{},8.5,114.3,12,16619077632,12781219840,3837857792,23.1,3940667392,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270518784,792915791872,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270518784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915791872}}",pynvml,1,53.0,3519172608,8589934592,40.96856117248535,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":53.0}]"
2026-08-07T13:49:23.667+00:00,1616.541709,periodic,{},8.8,113.3,12,16619077632,12781219840,3837857792,23.1,3940667392,48594124800,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270518784,792915791872,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270518784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915791872}}",pynvml,1,52.0,3519172608,8589934592,40.96856117248535,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":52.0}]"
2026-08-07T13:49:28.733+00:00,1621.608353,periodic,{},10.2,131.6,12,16619077632,12818186240,3800891392,22.9,3900088320,48491671552,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270514688,792915795968,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270514688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915795968}}",pynvml,1,7.0,3519172608,8589934592,40.96856117248535,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":7.0}]"
2026-08-07T13:49:33.796+00:00,1626.671066,periodic,{},13.0,172.4,12,16619077632,12818186240,3800891392,22.9,3900088320,48491671552,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270514688,792915795968,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270514688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915795968}}",pynvml,1,29.0,3519172608,8589934592,40.96856117248535,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-07T13:49:38.857+00:00,1631.731876,periodic,{},11.7,155.9,12,16619077632,12818186240,3800891392,22.9,3900088320,48609169408,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270514688,792915795968,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270514688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915795968}}",pynvml,1,50.0,3519172608,8589934592,40.96856117248535,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":50.0}]"
2026-08-07T13:49:43.918+00:00,1636.793025,periodic,{},13.5,175.5,12,16619077632,12818186240,3800891392,22.9,3900088320,48609169408,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207270514688,792915795968,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207270514688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792915795968}}",pynvml,1,28.0,3519172608,8589934592,40.96856117248535,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":28.0}]"
2026-08-07T13:49:47.185+00:00,1640.06035,epoch_end,"{""epoch"":25,""epoch_seconds"":63.89860746600607,""logs"":{""accuracy"":0.9929183721542358,""epoch_seconds"":52.94209253799636,""learning_rate"":0.0003000000142492354,""loss"":0.021388141438364983,""train_examples"":49000.0,""train_examples_per_second"":925.539540486294,""val_accuracy"":0.9702857136726379,""val_balanced_accuracy"":0.9702857142857143,""val_loss"":0.13841646909713745,""val_macro_f1"":0.9702474987531227}}",13.2,146.0,12,16619077632,12817862656,3801214976,22.9,3900350464,48525242368,11460608,1146880,1081101176832,998271131648,27837689856,2.7,1000186310656,207269986304,792916324352,79.3,"{""data"":{""free_bytes"":998271131648,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837689856},""output"":{""free_bytes"":207269986304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792916324352}}",pynvml,1,4.0,3519172608,8589934592,40.96856117248535,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3519172608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
