timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T05:09:12.316+00:00,522.468187,periodic,{},16.1,210.0,12,16619085824,13062230016,3556855808,21.4,3674181632,48246353920,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091261440,793095049216,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091261440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095049216}}",pynvml,1,9.0,3914743808,8589934592,45.57361602783203,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:09:17.383+00:00,527.535268,periodic,{},15.7,208.8,12,16619085824,13143109632,3475976192,20.9,3591315456,48179539968,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091261440,793095049216,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091261440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095049216}}",pynvml,1,9.0,3914743808,8589934592,45.57361602783203,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:09:26.034+00:00,532.600832,periodic,{},15.6,206.9,12,16619085824,13140598784,3478487040,20.9,3597213696,48179539968,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091261440,793095049216,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091261440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095049216}}",pynvml,1,9.0,3914743808,8589934592,45.57361602783203,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:09:31.099+00:00,537.66602,periodic,{},13.0,171.6,12,16619085824,13094141952,3524943872,21.2,3644137472,48246648832,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091257344,793095053312,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091257344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095053312}}",pynvml,1,58.0,3914743808,8589934592,45.57361602783203,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":58.0}]"
2026-08-08T05:09:36.167+00:00,542.733863,periodic,{},7.1,92.1,12,16619085824,13094137856,3524947968,21.2,3644137472,48246648832,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091257344,793095053312,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091257344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095053312}}",pynvml,1,55.0,3914743808,8589934592,45.57361602783203,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":55.0}]"
2026-08-08T05:09:41.227+00:00,547.793485,periodic,{},7.5,94.3,12,16619085824,13093908480,3525177344,21.2,3644137472,48246648832,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091257344,793095053312,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091257344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095053312}}",pynvml,1,63.0,3914743808,8589934592,45.57361602783203,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":63.0}]"
2026-08-08T05:09:46.295+00:00,552.861807,periodic,{},13.0,169.7,12,16619085824,13093609472,3525476352,21.2,3642490880,48211304448,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091257344,793095053312,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091257344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095053312}}",pynvml,1,36.0,3914743808,8589934592,45.57361602783203,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-08T05:09:51.360+00:00,557.926191,periodic,{},11.5,162.9,12,16619085824,13093609472,3525476352,21.2,3642621952,48328802304,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091257344,793095053312,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091257344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095053312}}",pynvml,1,33.0,3914743808,8589934592,45.57361602783203,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":33.0}]"
2026-08-08T05:10:00.012+00:00,562.992075,periodic,{},13.1,178.7,12,16619085824,13093105664,3525980160,21.2,3642621952,48328802304,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091257344,793095053312,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091257344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095053312}}",pynvml,1,43.0,3914743808,8589934592,45.57361602783203,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":43.0}]"
2026-08-08T05:10:03.968+00:00,566.948864,epoch_end,"{""epoch"":9,""epoch_seconds"":60.60058281199599,""logs"":{""accuracy"":0.9686326384544373,""epoch_seconds"":50.84530161599832,""learning_rate"":0.0003000000142492354,""loss"":0.10570039600133896,""train_examples"":49000.0,""train_examples_per_second"":963.7075293616175,""val_accuracy"":0.9624761939048767,""val_balanced_accuracy"":0.9624761904761906,""val_loss"":0.13657307624816895,""val_macro_f1"":0.9624365395809796}}",13.1,157.7,12,16619085824,13090775040,3528310784,21.2,3642585088,48244875264,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091249152,793095061504,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091249152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095061504}}",pynvml,1,4.0,3914743808,8589934592,45.57361602783203,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T05:10:05.076+00:00,568.056387,periodic,{},12.9,204.0,12,16619085824,13090779136,3528306688,21.2,3643764736,48246054912,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091249152,793095061504,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091249152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095061504}}",pynvml,1,8.0,3914743808,8589934592,45.57361602783203,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-08T05:10:10.140+00:00,573.120329,periodic,{},16.1,212.5,12,16619085824,13116485632,3502600192,21.1,3617652736,48246054912,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091249152,793095061504,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091249152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095061504}}",pynvml,1,9.0,3914743808,8589934592,45.57361602783203,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T05:10:15.217+00:00,578.197501,periodic,{},16.4,211.1,12,16619085824,13075472384,3543613440,21.3,3662348288,48246054912,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091249152,793095061504,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091249152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095061504}}",pynvml,1,10.0,3914743808,8589934592,45.57361602783203,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T05:10:20.285+00:00,583.265851,periodic,{},16.2,210.9,12,16619085824,13026701312,3592384512,21.6,3711238144,48313163776,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091249152,793095061504,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091249152,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095061504}}",pynvml,1,9.0,3914743808,8589934592,45.57361602783203,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:10:25.355+00:00,588.335245,periodic,{},15.5,210.3,12,16619085824,12985937920,3633147904,21.9,3753836544,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091245056,793095065600,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091245056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095065600}}",pynvml,1,9.0,3914743808,8589934592,45.57361602783203,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:10:34.005+00:00,593.400124,periodic,{},16.1,210.3,12,16619085824,12933832704,3685253120,22.2,3803119616,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091245056,793095065600,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091245056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095065600}}",pynvml,1,9.0,3914743808,8589934592,45.57361602783203,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T05:10:39.072+00:00,598.466658,periodic,{},12.9,169.0,12,16619085824,12924186624,3694899200,22.2,3811106816,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091245056,793095065600,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091245056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095065600}}",pynvml,1,49.0,3914743808,8589934592,45.57361602783203,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":49.0}]"
2026-08-08T05:10:44.139+00:00,603.534094,periodic,{},7.0,92.7,12,16619085824,12935376896,3683708928,22.2,3799908352,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091245056,793095065600,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091245056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095065600}}",pynvml,1,57.0,3914743808,8589934592,45.57361602783203,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":57.0}]"
2026-08-08T05:10:49.205+00:00,608.599766,periodic,{},7.1,92.8,12,16619085824,12935438336,3683647488,22.2,3799908352,48380866560,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091245056,793095065600,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091245056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095065600}}",pynvml,1,49.0,3914743808,8589934592,45.57361602783203,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":49.0}]"
2026-08-08T05:10:54.268+00:00,613.662674,periodic,{},13.4,173.6,12,16619085824,12935180288,3683905536,22.2,3798466560,48345522176,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091245056,793095065600,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091245056,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095065600}}",pynvml,1,5.0,3914743808,8589934592,45.57361602783203,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":5.0}]"
2026-08-08T05:10:59.334+00:00,618.729126,periodic,{},12.1,167.6,12,16619085824,12934922240,3684163584,22.2,3798466560,48463020032,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091240960,793095069696,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091240960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095069696}}",pynvml,1,40.0,3914743808,8589934592,45.57361602783203,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":40.0}]"
2026-08-08T05:11:04.399+00:00,623.794528,periodic,{},13.8,178.7,12,16619085824,12934922240,3684163584,22.2,3798728704,48463020032,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091240960,793095069696,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091240960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095069696}}",pynvml,1,39.0,3914743808,8589934592,45.57361602783203,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-08T05:11:11.651+00:00,627.462608,epoch_end,"{""epoch"":10,""epoch_seconds"":60.46387565500481,""logs"":{""accuracy"":0.9701428413391113,""epoch_seconds"":50.61261620699952,""learning_rate"":0.0003000000142492354,""loss"":0.09937574714422226,""train_examples"":49000.0,""train_examples_per_second"":968.1380586926368,""val_accuracy"":0.9626666903495789,""val_balanced_accuracy"":0.9626666666666666,""val_loss"":0.13394421339035034,""val_macro_f1"":0.9626818442245202}}",13.3,158.7,12,16619085824,12934463488,3684622336,22.2,3798990848,48379092992,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091240960,793095069696,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091240960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095069696}}",pynvml,1,5.0,3914743808,8589934592,45.57361602783203,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T05:11:13.046+00:00,628.858084,periodic,{},13.0,203.5,12,16619085824,12934209536,3684876288,22.2,3800170496,48380272640,11104256,1146880,1081101176832,998270906368,27837915136,2.7,1000186310656,207091240960,793095069696,79.3,"{""data"":{""free_bytes"":998270906368,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837915136},""output"":{""free_bytes"":207091240960,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793095069696}}",pynvml,1,8.0,3914743808,8589934592,45.57361602783203,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3914743808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
