sample_index,true_label,predicted_label,confidence
7914,2,2,0.9999715089797974
7915,8,8,1.0
7916,9,9,0.9999996423721313
7917,7,7,1.0
7918,3,3,1.0
7919,0,0,1.0
7920,8,8,0.9999995231628418
7921,0,4,0.924513578414917
7922,9,9,0.9999998807907104
7923,8,8,1.0
7924,4,4,0.995817244052887
7925,6,6,0.9999998807907104
7926,9,9,1.0
7927,5,5,1.0
7928,2,2,1.0
7929,2,2,1.0
7930,7,7,1.0
7931,8,8,1.0
7932,6,6,0.9999998807907104
7933,4,4,0.9999998807907104
7934,2,2,1.0
7935,0,0,1.0
7936,2,2,1.0
7937,0,0,1.0
7938,3,3,1.0
7939,3,3,1.0
7940,2,2,1.0
7941,2,2,1.0
7942,4,4,0.9999994039535522
7943,7,7,1.0
7944,1,1,1.0
7945,3,3,1.0
7946,0,0,0.9720271825790405
7947,5,5,1.0
7948,5,5,1.0
7949,4,4,0.8848779201507568
7950,9,9,1.0
7951,7,8,0.9999947547912598
7952,0,0,1.0
7953,4,4,1.0
7954,8,8,1.0
7955,4,4,1.0
7956,0,0,1.0
7957,8,8,1.0
7958,7,7,0.9997324347496033
7959,7,7,0.9999998807907104
7960,4,4,1.0
7961,6,6,1.0
7962,4,4,0.9999821186065674
7963,3,3,1.0
7964,8,8,1.0
7965,8,8,1.0
7966,6,6,0.9999986886978149
7967,6,2,0.995876669883728
7968,4,4,0.9999997615814209
7969,8,8,1.0
7970,0,0,1.0
7971,6,6,1.0
7972,6,6,0.9999996423721313
7973,2,2,0.9996623992919922
7974,1,1,0.9999997615814209
7975,2,2,1.0
7976,6,6,0.9999998807907104
7977,3,3,0.9999998807907104
7978,2,2,1.0
7979,7,3,0.9936469197273254
7980,2,2,0.9999679327011108
7981,7,7,1.0
7982,0,0,1.0
7983,4,4,1.0
7984,0,0,1.0
7985,7,7,1.0
7986,0,0,1.0
7987,6,6,0.9999980926513672
7988,2,2,1.0
7989,6,6,1.0
7990,7,7,0.9999997615814209
7991,8,8,0.9999996423721313
7992,8,8,1.0
7993,0,0,1.0
7994,1,9,0.9939449429512024
7995,0,0,0.9988986253738403
7996,6,6,0.9999992847442627
7997,5,5,1.0
7998,5,5,1.0
7999,5,5,1.0
8000,3,3,1.0
8001,6,6,0.999956488609314
8002,6,6,1.0
8003,0,0,0.9999998807907104
8004,9,9,1.0
8005,9,9,1.0
8006,7,7,0.9999920129776001
8007,3,3,1.0
8008,8,8,1.0
8009,4,4,1.0
8010,0,0,1.0
8011,8,8,0.9999868869781494
8012,5,5,0.999991774559021
8013,4,4,1.0
8014,4,4,1.0
8015,5,5,1.0
8016,9,9,1.0
8017,4,4,1.0
8018,9,9,0.9999979734420776
8019,7,7,1.0
8020,2,2,0.9999997615814209
8021,8,8,1.0
8022,3,3,1.0
8023,2,2,0.9999998807907104
8024,8,8,0.9999252557754517
8025,5,5,0.999998927116394
8026,3,3,1.0
8027,6,6,0.9999997615814209
8028,6,6,1.0
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,4,0.7216869592666626
8033,1,1,0.999687671661377
8034,0,0,0.9999954700469971
8035,9,9,1.0
8036,3,3,1.0
8037,9,9,1.0
8038,3,3,1.0
8039,9,9,1.0
8040,3,3,1.0
8041,1,1,1.0
8042,3,3,0.9999997615814209
8043,9,9,1.0
8044,6,6,0.7504901885986328
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,1.0
8049,7,7,1.0
8050,1,1,1.0
8051,3,2,0.9993098974227905
8052,2,2,1.0
8053,7,7,1.0
8054,4,4,0.9999972581863403
8055,5,5,0.9999998807907104
8056,7,7,1.0
8057,6,6,0.9940069913864136
8058,4,4,0.9993208646774292
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,1.0
8062,0,0,1.0
8063,6,6,0.9999998807907104
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,1.0
8067,3,3,1.0
8068,5,5,1.0
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,1.0
8074,9,9,0.9999920129776001
8075,5,5,1.0
8076,8,8,1.0
8077,4,4,1.0
8078,0,0,1.0
8079,2,2,1.0
8080,7,7,1.0
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,1.0
8085,3,3,1.0
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,1.0
8089,1,1,0.9999998807907104
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,0.9999998807907104
8095,1,1,1.0
8096,4,4,1.0
8097,8,8,0.9999998807907104
8098,2,2,0.9999991655349731
8099,2,2,0.9999850988388062
8100,9,9,1.0
8101,6,6,0.9999995231628418
8102,1,1,0.9999992847442627
8103,2,2,0.9967832565307617
8104,6,6,0.9999998807907104
8105,4,4,0.99998939037323
8106,4,4,0.9959543943405151
8107,4,4,0.999998927116394
8108,8,8,0.9975626468658447
8109,4,4,1.0
8110,8,4,0.8871780037879944
8111,8,8,1.0
8112,7,7,0.9997782111167908
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,1.0
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999998807907104
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,1.0
8125,3,3,1.0
8126,8,8,0.9999920129776001
8127,0,0,0.613200843334198
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.9999983310699463
8132,0,0,1.0
8133,2,2,1.0
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.9999995231628418
8141,1,1,0.8265749216079712
8142,6,6,0.9883580803871155
8143,9,9,0.9973153471946716
8144,3,3,0.9999911785125732
8145,1,1,0.9999997615814209
8146,1,1,1.0
8147,7,7,1.0
8148,2,2,0.9999896287918091
8149,8,8,1.0
8150,7,7,1.0
8151,8,8,0.9999998807907104
8152,2,2,1.0
8153,3,3,1.0
8154,5,5,0.9999566078186035
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,1.0
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,0.9999885559082031
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,1.0
8173,7,7,1.0
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,0.9999207258224487
8178,0,0,0.9964644908905029
8179,0,0,1.0
8180,3,3,0.9999419450759888
8181,6,6,0.9989795088768005
8182,6,6,0.999977707862854
8183,2,2,0.9999995231628418
8184,7,7,1.0
8185,9,9,1.0
8186,2,2,1.0
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,0.9996040463447571
8190,7,7,1.0
8191,3,3,1.0
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,1.0
8199,4,4,0.9999951124191284
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.9995225667953491
8203,6,6,0.9999983310699463
8204,3,3,1.0
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,0.9999998807907104
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,1.0
8213,2,2,0.9030969142913818
8214,9,9,1.0
8215,2,2,1.0
8216,1,1,0.9999998807907104
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9816951751708984
8222,7,7,0.9999996423721313
8223,9,9,1.0
8224,8,8,1.0
8225,0,0,1.0
8226,6,6,0.6029093265533447
8227,4,4,1.0
8228,0,0,1.0
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,0.9999998807907104
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,1.0
8238,3,3,1.0
8239,8,8,1.0
8240,7,7,1.0
8241,5,5,0.9998692274093628
8242,6,6,0.9999997615814209
8243,5,5,1.0
8244,6,6,0.9999949932098389
8245,2,2,1.0
8246,4,4,0.9341949224472046
8247,8,8,0.9999939203262329
8248,3,3,1.0
8249,8,8,0.999998927116394
8250,5,5,0.9999997615814209
8251,1,1,1.0
8252,5,5,0.9999992847442627
8253,6,6,1.0
8254,0,0,1.0
8255,5,5,0.9999998807907104
8256,4,4,0.9999998807907104
8257,9,9,1.0
8258,2,2,1.0
8259,8,3,0.7864184379577637
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,3,0.6502654552459717
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,1.0
8276,7,7,0.6191384792327881
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9996026158332825
8281,5,5,0.9999955892562866
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,1.0
8285,5,5,1.0
8286,2,2,0.9999998807907104
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999722242355347
8292,4,4,0.9989031553268433
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,0.9999990463256836
8297,6,6,0.9999964237213135
8298,0,0,1.0
8299,4,4,0.9999990463256836
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,0.9999998807907104
8303,8,8,1.0
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,1.0
8307,5,5,1.0
8308,6,6,0.9999998807907104
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999716281890869
8313,5,5,1.0
8314,7,6,0.8156834840774536
8315,3,3,0.9999537467956543
8316,2,2,1.0
8317,1,1,1.0
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9999839067459106
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,0.9999997615814209
8328,7,7,1.0
8329,2,2,0.9999997615814209
8330,8,3,0.9683096408843994
8331,3,3,1.0
8332,3,3,0.9999998807907104
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,1.0
8336,8,8,1.0
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,1.0
8341,2,2,0.999749481678009
8342,9,9,0.9999998807907104
8343,6,6,0.9999996423721313
8344,7,7,0.999995231628418
8345,0,0,1.0
8346,2,2,1.0
8347,3,3,1.0
8348,4,4,1.0
8349,6,6,0.9999998807907104
8350,8,8,1.0
8351,0,0,1.0
8352,7,7,0.9999997615814209
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,1.0
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.999997615814209
8361,9,9,1.0
8362,3,3,1.0
8363,3,3,0.9999984502792358
8364,9,9,1.0
8365,8,8,0.9999951124191284
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,1.0
8369,5,5,0.9999996423721313
8370,1,4,0.33072370290756226
8371,8,8,1.0
8372,6,6,1.0
8373,9,9,1.0
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,0.9999997615814209
8377,6,6,0.9999997615814209
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,1,0.9911931157112122
8382,1,1,0.9999963045120239
8383,4,4,0.9999992847442627
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.998478353023529
8393,8,8,1.0
8394,0,0,0.9999997615814209
8395,2,3,0.9999114274978638
8396,6,6,1.0
8397,3,3,1.0
8398,5,5,1.0
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9998822212219238
8403,0,0,1.0
8404,4,4,0.9999955892562866
8405,7,7,0.999919056892395
8406,7,7,0.9999969005584717
8407,6,6,0.9856749176979065
8408,5,5,1.0
8409,8,8,1.0
8410,0,0,0.9999998807907104
8411,4,4,0.9999998807907104
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,0.9998888969421387
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9993651509284973
8419,5,5,1.0
8420,4,4,0.9999998807907104
8421,2,2,1.0
8422,5,5,1.0
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9999994039535522
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,1.0
8431,3,3,1.0
8432,2,2,1.0
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,1.0
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,0.9999998807907104
8444,6,6,0.9999995231628418
8445,0,0,0.9999998807907104
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999996423721313
8456,2,2,1.0
8457,4,4,1.0
8458,1,1,0.9999620914459229
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,0.9999998807907104
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9629594087600708
8471,1,1,1.0
8472,8,8,1.0
8473,8,8,1.0
8474,8,8,1.0
8475,8,8,1.0
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,0.9999997615814209
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.999958872795105
8483,6,6,0.9999980926513672
8484,3,3,1.0
8485,0,0,1.0
8486,8,8,1.0
8487,0,0,1.0
8488,2,2,1.0
8489,1,1,1.0
8490,7,7,1.0
8491,6,6,0.9843942523002625
8492,3,3,1.0
8493,9,9,1.0
8494,6,6,0.9999983310699463
8495,4,4,0.9999929666519165
8496,2,2,0.9876121878623962
8497,1,1,0.9999982118606567
8498,1,1,1.0
8499,3,3,0.999998927116394
8500,6,6,0.9999951124191284
8501,7,7,1.0
8502,8,8,1.0
8503,6,6,1.0
8504,8,8,1.0
8505,5,3,0.6738282442092896
8506,1,1,1.0
8507,8,8,0.9999994039535522
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,0.6989796161651611
8511,7,7,1.0
8512,9,9,1.0
8513,1,1,1.0
8514,2,2,0.9999979734420776
8515,0,0,1.0
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.9999996423721313
8520,0,0,0.9999995231628418
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,1.0
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,0.9996739625930786
8532,5,5,1.0
8533,4,4,1.0
8534,1,1,0.9988412261009216
8535,0,0,1.0
8536,5,5,0.9999992847442627
8537,6,6,0.9999797344207764
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,1.0
8541,9,9,0.9983012676239014
8542,4,4,0.9999946355819702
8543,5,5,0.9999916553497314
8544,3,3,1.0
8545,1,1,1.0
8546,8,8,1.0
8547,3,3,1.0
8548,6,6,1.0
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9994975328445435
8552,3,3,1.0
8553,3,3,1.0
8554,4,4,0.9999998807907104
8555,8,1,0.9849473237991333
8556,0,0,1.0
8557,1,1,0.9999970197677612
8558,3,3,1.0
8559,8,8,0.9968348145484924
8560,4,4,0.9999949932098389
8561,1,1,0.9997864365577698
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.999998927116394
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999985694885254
8572,1,1,1.0
8573,6,6,0.9999997615814209
8574,1,1,0.9999984502792358
8575,8,8,0.9999996423721313
8576,9,9,1.0
8577,1,1,0.9998307228088379
8578,8,8,1.0
8579,7,7,0.9999771118164062
8580,9,9,1.0
8581,4,4,1.0
8582,8,8,1.0
8583,1,1,1.0
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999988079071045
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,0.9999946355819702
8595,7,7,1.0
8596,3,3,1.0
8597,5,5,1.0
8598,1,1,0.983162522315979
8599,4,4,1.0
8600,9,9,1.0
8601,6,6,0.9933987855911255
8602,5,5,1.0
8603,6,6,1.0
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,0.9999997615814209
8608,1,1,1.0
8609,0,0,1.0
8610,1,1,0.9999995231628418
8611,1,1,1.0
8612,3,3,1.0
8613,7,7,1.0
8614,5,5,0.9992396831512451
8615,6,6,0.999940037727356
8616,0,0,1.0
8617,4,4,0.9925456643104553
8618,8,8,0.999997615814209
8619,8,8,0.999998927116394
8620,1,1,0.9992315769195557
8621,8,8,1.0
8622,8,8,1.0
8623,4,4,1.0
8624,6,6,0.9999730587005615
8625,2,2,1.0
8626,0,0,1.0
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,0.9999998807907104
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,0.9999998807907104
8635,1,1,1.0
8636,1,1,1.0
8637,3,3,1.0
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9999507665634155
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,1.0
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,1.0
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,1.0
8657,6,6,0.9999998807907104
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,0.9999997615814209
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9999998807907104
8664,8,8,0.9999998807907104
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9999696016311646
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,0.999998927116394
8675,0,0,1.0
8676,5,5,1.0
8677,4,4,0.9999911785125732
8678,4,4,1.0
8679,6,6,0.9999998807907104
8680,4,4,1.0
8681,8,8,0.9999934434890747
8682,8,8,1.0
8683,0,0,1.0
8684,8,8,1.0
8685,8,8,1.0
8686,0,0,0.999988317489624
8687,8,8,0.9999673366546631
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.9999841451644897
8692,6,6,0.9999271631240845
8693,0,0,0.9999997615814209
8694,4,4,1.0
8695,7,7,0.9999624490737915
8696,5,5,1.0
8697,0,0,1.0
8698,8,8,1.0
8699,4,4,0.9998370409011841
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9999771118164062
8703,3,3,1.0
8704,4,4,1.0
8705,1,1,0.9999973773956299
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.9999994039535522
8709,1,1,0.9999998807907104
8710,8,8,0.9999998807907104
8711,2,2,0.9995113611221313
8712,8,8,0.9999780654907227
8713,5,5,1.0
8714,6,2,0.9997045397758484
8715,2,2,1.0
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,0.9999997615814209
8721,6,6,0.9999998807907104
8722,7,7,0.9999998807907104
8723,7,7,1.0
8724,8,8,1.0
8725,1,1,1.0
8726,6,6,0.9992901086807251
8727,7,7,0.9999998807907104
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,0.9999995231628418
8731,5,5,0.9999992847442627
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,1.0
8738,7,7,1.0
8739,2,2,0.9995672106742859
8740,4,4,0.9999035596847534
8741,0,0,1.0
8742,8,8,0.9999854564666748
8743,6,6,0.9999998807907104
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9931180477142334
8748,9,9,1.0
8749,8,8,0.9999998807907104
8750,1,1,1.0
8751,8,8,0.9999998807907104
8752,9,9,1.0
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.9999856948852539
8758,3,3,1.0
8759,9,9,1.0
8760,9,9,0.9753343462944031
8761,2,2,1.0
8762,0,0,1.0
8763,5,5,1.0
8764,3,3,1.0
8765,4,4,0.9999998807907104
8766,3,3,1.0
8767,6,1,0.6628686189651489
8768,4,4,0.9999814033508301
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,1.0
8772,6,6,0.9994334578514099
8773,7,7,0.9999998807907104
8774,6,6,0.9999990463256836
8775,6,6,1.0
8776,4,4,0.9999995231628418
8777,4,4,0.9999997615814209
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,0.9996776580810547
8781,6,6,0.9999951124191284
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,0.9999992847442627
8785,9,9,1.0
8786,5,5,0.9999998807907104
8787,0,0,1.0
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9999431371688843
8791,6,6,0.9986245632171631
8792,8,8,0.9999997615814209
8793,3,3,1.0
8794,9,2,0.6961402297019958
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,9,0.7780015468597412
8800,2,2,1.0
8801,5,5,0.9999984502792358
8802,0,0,1.0
8803,8,8,0.9999982118606567
8804,3,3,1.0
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,1.0
8808,2,2,0.6701977849006653
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,1.0
8813,7,7,0.9999991655349731
8814,6,6,1.0
8815,0,0,0.999998927116394
8816,6,6,0.9958421587944031
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,0.9998773336410522
8821,8,8,0.9999982118606567
8822,4,4,1.0
8823,4,4,0.9999986886978149
8824,3,3,1.0
8825,0,0,0.6447815299034119
8826,6,6,1.0
8827,0,0,0.9999997615814209
8828,5,5,1.0
8829,2,4,0.9997726082801819
8830,8,8,0.9999974966049194
8831,7,7,1.0
8832,4,4,0.9999980926513672
8833,7,7,1.0
8834,0,0,0.9999902248382568
8835,0,0,0.9999998807907104
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,1.0
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,1.0
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,1.0
8848,6,6,1.0
8849,7,7,1.0
8850,1,1,0.9999984502792358
8851,1,1,0.9983981251716614
8852,2,6,0.7361968159675598
8853,7,7,1.0
8854,5,5,1.0
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,0.9999998807907104
8858,3,3,0.9999994039535522
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,1.0
8862,6,6,1.0
8863,5,5,1.0
8864,1,1,1.0
8865,2,7,0.9342518448829651
8866,5,5,0.9999935626983643
8867,5,5,1.0
8868,7,7,0.9998883008956909
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.710655689239502
8872,1,1,0.9999991655349731
8873,6,6,0.9999998807907104
8874,4,4,1.0
8875,7,7,0.999997615814209
8876,1,1,0.9999998807907104
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,1.0
8884,4,4,0.9995390176773071
8885,7,7,1.0
8886,1,2,0.6158431172370911
8887,0,0,0.9999998807907104
8888,6,6,0.9999998807907104
8889,9,9,0.9999982118606567
8890,3,3,0.9999970197677612
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,1.0
8894,9,9,1.0
8895,0,0,0.9999524354934692
8896,4,4,1.0
8897,3,3,1.0
8898,1,1,0.9999938011169434
8899,6,6,0.9999979734420776
8900,6,6,0.9999998807907104
8901,6,6,1.0
8902,9,9,1.0
8903,1,1,0.998846173286438
8904,8,8,1.0
8905,6,6,0.9999995231628418
8906,4,4,1.0
8907,2,2,0.9999984502792358
8908,2,2,0.9999996423721313
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999959468841553
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,0.9999997615814209
8915,2,2,0.9069359302520752
8916,8,8,1.0
8917,1,1,0.9999712705612183
8918,1,1,1.0
8919,6,6,0.9999780654907227
8920,8,8,0.9999977350234985
8921,7,7,1.0
8922,2,2,1.0
8923,5,5,1.0
8924,5,5,1.0
8925,5,5,0.9999170303344727
8926,8,8,1.0
8927,2,2,1.0
8928,6,6,0.9999127388000488
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9999750852584839
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,1.0
8936,6,6,0.999796450138092
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,1.0
8943,5,5,1.0
8944,5,5,1.0
8945,5,2,0.9796369671821594
8946,6,6,1.0
8947,5,5,0.9999996423721313
8948,6,6,0.5625900626182556
8949,9,9,1.0
8950,7,7,0.9999997615814209
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.9415750503540039
8954,8,8,1.0
8955,3,3,1.0
8956,0,0,1.0
8957,1,1,1.0
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,1.0
8961,8,8,1.0
8962,9,9,1.0
8963,5,5,0.9999959468841553
8964,0,0,1.0
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.9961846470832825
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,0.9999998807907104
8972,0,0,1.0
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.999996542930603
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9999988079071045
8982,6,6,0.9994934797286987
8983,8,8,0.9999428987503052
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,1.0
8989,7,7,1.0
8990,5,5,0.9999945163726807
8991,1,1,1.0
8992,9,9,1.0
8993,4,4,1.0
8994,4,1,0.9084423184394836
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,5,0.9969839453697205
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,1.0
9002,1,1,0.9999992847442627
9003,5,5,0.9994003772735596
9004,1,1,1.0
9005,9,9,0.8196515440940857
9006,1,1,0.9991998076438904
9007,4,4,1.0
9008,8,8,0.9999996423721313
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,1.0
9012,9,9,1.0
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.8396514058113098
9017,6,6,0.9999455213546753
9018,8,8,1.0
9019,8,8,0.9999539852142334
9020,2,3,0.9999995231628418
9021,3,3,0.9999978542327881
9022,7,7,0.9999904632568359
9023,7,7,1.0
