timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T09:06:57.326+00:00,5217.740122,epoch_end,"{""epoch"":32,""epoch_seconds"":162.5995956509978,""logs"":{""accuracy"":0.9954285621643066,""epoch_seconds"":133.9952995040003,""learning_rate"":0.0003000000142492354,""loss"":0.015482972376048565,""train_examples"":49000.0,""train_examples_per_second"":365.6844693909368,""val_accuracy"":0.981333315372467,""val_balanced_accuracy"":0.9813333333333334,""val_loss"":0.09411907941102982,""val_macro_f1"":0.9813117777094009}}",11.3,116.4,12,16619081728,12676890624,3942191104,23.7,4027777024,49955528704,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480570880,826705739776,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480570880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705739776}}",pynvml,1,6.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":6.0}]"
2026-08-06T09:06:57.884+00:00,5218.297987,periodic,{},10.0,173.9,12,16619081728,12676956160,3942125568,23.7,4028956672,49956708352,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480570880,826705739776,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480570880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705739776}}",pynvml,1,6.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":6.0}]"
2026-08-06T09:07:02.262+00:00,5223.364281,periodic,{},15.5,190.3,12,16619081728,12676943872,3942137856,23.7,4028956672,49956708352,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480570880,826705739776,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480570880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705739776}}",pynvml,1,6.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":6.0}]"
2026-08-06T09:07:07.352+00:00,5228.454347,periodic,{},15.4,191.5,12,16619081728,12676427776,3942653952,23.7,4029218816,49957007360,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480570880,826705739776,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480570880,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705739776}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T09:07:12.438+00:00,5233.539933,periodic,{},15.2,190.9,12,16619081728,12676431872,3942649856,23.7,4029218816,49957007360,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480566784,826705743872,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480566784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705743872}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T09:07:17.508+00:00,5238.610278,periodic,{},15.8,190.1,12,16619081728,12675915776,3943165952,23.7,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480566784,826705743872,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480566784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705743872}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":7.0}]"
2026-08-06T09:07:22.602+00:00,5243.704015,periodic,{},15.9,192.0,12,16619081728,12675907584,3943174144,23.7,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480566784,826705743872,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480566784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705743872}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,36.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":36.0,""utilization_percent"":7.0}]"
2026-08-06T09:07:27.721+00:00,5248.823063,periodic,{},15.4,192.2,12,16619081728,12675907584,3943174144,23.7,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480566784,826705743872,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480566784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705743872}}",pynvml,1,7.0,4327370752,8589934592,50.37722587585449,36.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":36.0,""utilization_percent"":7.0}]"
2026-08-06T09:07:32.829+00:00,5253.931309,periodic,{},13.8,168.4,12,16619081728,12675907584,3943174144,23.7,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480566784,826705743872,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480566784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705743872}}",pynvml,1,22.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":22.0}]"
2026-08-06T09:07:37.222+00:00,5259.01172,periodic,{},10.1,123.4,12,16619081728,12675665920,3943415808,23.7,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480562688,826705747968,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480562688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705747968}}",pynvml,1,32.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":32.0}]"
2026-08-06T09:07:42.300+00:00,5264.089278,periodic,{},10.1,122.7,12,16619081728,12675682304,3943399424,23.7,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480562688,826705747968,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480562688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705747968}}",pynvml,1,32.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":32.0}]"
2026-08-06T09:07:47.383+00:00,5269.172437,periodic,{},10.2,124.3,12,16619081728,12675682304,3943399424,23.7,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480562688,826705747968,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480562688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705747968}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":37.0}]"
2026-08-06T09:07:52.461+00:00,5274.250389,periodic,{},10.3,124.3,12,16619081728,12675690496,3943391232,23.7,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480497152,826705813504,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480497152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705813504}}",pynvml,1,35.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":35.0}]"
2026-08-06T09:07:57.521+00:00,5279.310088,periodic,{},10.2,124.1,12,16619081728,12675715072,3943366656,23.7,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480497152,826705813504,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480497152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705813504}}",pynvml,1,41.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":41.0}]"
2026-08-06T09:08:02.593+00:00,5284.382368,periodic,{},10.4,124.0,12,16619081728,12675715072,3943366656,23.7,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480497152,826705813504,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480497152,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705813504}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":37.0}]"
2026-08-06T09:08:06.978+00:00,5289.454619,periodic,{},11.4,124.4,12,16619081728,12667662336,3951419392,23.8,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480427520,826705883136,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480427520,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705883136}}",pynvml,1,35.0,4327370752,8589934592,50.37722587585449,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":35.0}]"
2026-08-06T09:08:12.038+00:00,5294.515404,periodic,{},10.2,124.3,12,16619081728,12667678720,3951403008,23.8,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480427520,826705883136,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480427520,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705883136}}",pynvml,1,39.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-06T09:08:17.108+00:00,5299.585199,periodic,{},10.3,123.7,12,16619081728,12667678720,3951403008,23.8,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480427520,826705883136,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480427520,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705883136}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-06T09:08:22.187+00:00,5304.664209,periodic,{},10.1,123.8,12,16619081728,12667670528,3951411200,23.8,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480427520,826705883136,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480427520,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705883136}}",pynvml,1,37.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-06T09:08:27.267+00:00,5309.7444,periodic,{},10.0,124.0,12,16619081728,12667670528,3951411200,23.8,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480361984,826705948672,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480361984,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705948672}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-06T09:08:32.346+00:00,5314.823054,periodic,{},10.1,124.2,12,16619081728,12667670528,3951411200,23.8,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480361984,826705948672,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480361984,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705948672}}",pynvml,1,33.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":33.0}]"
2026-08-06T09:08:36.723+00:00,5319.891715,periodic,{},10.1,123.7,12,16619081728,12667662336,3951419392,23.8,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480357888,826705952768,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480357888,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705952768}}",pynvml,1,38.0,4327370752,8589934592,50.37722587585449,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":38.0}]"
2026-08-06T09:08:41.794+00:00,5324.962822,periodic,{},10.1,123.0,12,16619081728,12667703296,3951378432,23.8,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480357888,826705952768,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480357888,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826705952768}}",pynvml,1,35.0,4327370752,8589934592,50.37722587585449,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
2026-08-06T09:08:46.868+00:00,5330.036452,periodic,{},10.1,123.0,12,16619081728,12667719680,3951362048,23.8,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480292352,826706018304,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480292352,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826706018304}}",pynvml,1,36.0,4327370752,8589934592,50.37722587585449,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-06T09:08:51.937+00:00,5335.105863,periodic,{},10.2,123.9,12,16619081728,12667727872,3951353856,23.8,4029546496,49957302272,17170432,1343488,1081101176832,998270308352,27838513152,2.7,1000186310656,173480292352,826706018304,82.7,"{""data"":{""free_bytes"":998270308352,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838513152},""output"":{""free_bytes"":173480292352,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826706018304}}",pynvml,1,35.0,4327370752,8589934592,50.37722587585449,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4327370752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":35.0}]"
