timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T06:10:10.961+00:00,739.652857,periodic,{},12.4,172.5,12,16619085824,12688412672,3930673152,23.7,4041920512,48623353856,10969088,1146880,1081101176832,998270857216,27837964288,2.7,1000186310656,207076896768,793109413888,79.3,"{""data"":{""free_bytes"":998270857216,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837964288},""output"":{""free_bytes"":207076896768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109413888}}",pynvml,1,4.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:10:11.338+00:00,740.03026,epoch_end,"{""epoch"":12,""epoch_seconds"":60.181868726001994,""logs"":{""accuracy"":0.975612223148346,""epoch_seconds"":50.15332565300196,""learning_rate"":0.0003000000142492354,""loss"":0.0794028490781784,""train_examples"":49000.0,""train_examples_per_second"":977.004004460611,""val_accuracy"":0.9638095498085022,""val_balanced_accuracy"":0.9638095238095239,""val_loss"":0.12436091899871826,""val_macro_f1"":0.9638652912375741}}",13.1,82.2,12,16619085824,12688412672,3930673152,23.7,4041920512,48623353856,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076892672,793109417984,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076892672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109417984}}",pynvml,1,4.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:10:19.568+00:00,744.673897,periodic,{},15.2,208.2,12,16619085824,12687380480,3931705344,23.7,4042969088,48624533504,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076892672,793109417984,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076892672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109417984}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:10:24.654+00:00,749.760262,periodic,{},16.1,210.4,12,16619085824,12687114240,3931971584,23.7,4043362304,48624832512,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076892672,793109417984,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076892672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109417984}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:10:29.725+00:00,754.831267,periodic,{},15.5,212.6,12,16619085824,12687126528,3931959296,23.7,4043362304,48624832512,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076892672,793109417984,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076892672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109417984}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:10:34.797+00:00,759.903196,periodic,{},15.4,210.4,12,16619085824,12686610432,3932475392,23.7,4043759616,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076892672,793109417984,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076892672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109417984}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:10:39.862+00:00,764.967448,periodic,{},16.1,210.9,12,16619085824,12686610432,3932475392,23.7,4043759616,48625127424,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076892672,793109417984,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076892672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109417984}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:10:44.930+00:00,770.035553,periodic,{},14.7,193.6,12,16619085824,12647129088,3971956736,23.9,4087537664,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076888576,793109422080,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076888576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109422080}}",pynvml,1,68.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":68.0}]"
2026-08-08T06:10:53.581+00:00,775.10152,periodic,{},6.9,90.0,12,16619085824,12646871040,3972214784,23.9,4087537664,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076888576,793109422080,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076888576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109422080}}",pynvml,1,58.0,4466688000,8589934592,51.99909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":58.0}]"
2026-08-08T06:10:58.649+00:00,780.169201,periodic,{},7.1,91.8,12,16619085824,12646871040,3972214784,23.9,4087668736,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076888576,793109422080,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076888576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109422080}}",pynvml,1,65.0,4466688000,8589934592,51.99909210205078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":65.0}]"
2026-08-08T06:11:03.711+00:00,785.231488,periodic,{},12.1,156.4,12,16619085824,12650233856,3968851968,23.9,4080599040,48656891904,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076888576,793109422080,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076888576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109422080}}",pynvml,1,27.0,4466688000,8589934592,51.99909210205078,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":27.0}]"
2026-08-08T06:11:08.769+00:00,790.28963,periodic,{},12.5,163.5,12,16619085824,12650233856,3968851968,23.9,4080599040,48774389760,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076888576,793109422080,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076888576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109422080}}",pynvml,1,40.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T06:11:13.834+00:00,795.354735,periodic,{},13.3,178.3,12,16619085824,12649975808,3969110016,23.9,4080599040,48774389760,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076884480,793109426176,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076884480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109426176}}",pynvml,1,4.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T06:11:18.435+00:00,799.955299,epoch_end,"{""epoch"":13,""epoch_seconds"":59.87498344099731,""logs"":{""accuracy"":0.9776938557624817,""epoch_seconds"":50.12629315600498,""learning_rate"":0.0003000000142492354,""loss"":0.07363948971033096,""train_examples"":49000.0,""train_examples_per_second"":977.5308907742353,""val_accuracy"":0.9668571352958679,""val_balanced_accuracy"":0.9668571428571429,""val_loss"":0.11984506249427795,""val_macro_f1"":0.9668499012927881}}",13.2,162.6,12,16619085824,12649717760,3969368064,23.9,4081123328,48690462720,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076884480,793109426176,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076884480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109426176}}",pynvml,1,6.0,4466688000,8589934592,51.99909210205078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T06:11:18.894+00:00,800.414563,periodic,{},12.9,187.2,12,16619085824,12649717760,3969368064,23.9,4082302976,48691642368,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076884480,793109426176,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076884480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109426176}}",pynvml,1,6.0,4466688000,8589934592,51.99909210205078,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T06:11:23.960+00:00,805.480537,periodic,{},16.0,209.6,12,16619085824,12653588480,3965497344,23.9,4076539904,48691642368,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076884480,793109426176,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076884480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109426176}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T06:11:32.618+00:00,810.553005,periodic,{},16.4,211.0,12,16619085824,12653342720,3965743104,23.9,4076802048,48691941376,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076884480,793109426176,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076884480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109426176}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:11:37.687+00:00,815.62184,periodic,{},15.5,209.9,12,16619085824,12653342720,3965743104,23.9,4076802048,48691941376,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076880384,793109430272,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076880384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109430272}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:11:42.755+00:00,820.690243,periodic,{},16.4,211.1,12,16619085824,12655345664,3963740160,23.9,4077133824,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076880384,793109430272,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076880384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109430272}}",pynvml,1,9.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T06:11:47.822+00:00,825.756932,periodic,{},15.6,208.8,12,16619085824,12655312896,3963772928,23.9,4077133824,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076880384,793109430272,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076880384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109430272}}",pynvml,1,10.0,4466688000,8589934592,51.99909210205078,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T06:11:52.891+00:00,830.826067,periodic,{},13.2,176.0,12,16619085824,12655054848,3964030976,23.9,4077133824,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076880384,793109430272,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076880384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109430272}}",pynvml,1,65.0,4466688000,8589934592,51.99909210205078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":65.0}]"
2026-08-08T06:11:57.959+00:00,835.894012,periodic,{},6.8,89.4,12,16619085824,12662624256,3956461568,23.8,4069003264,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076880384,793109430272,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076880384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109430272}}",pynvml,1,65.0,4466688000,8589934592,51.99909210205078,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":65.0}]"
2026-08-08T06:12:06.608+00:00,840.957962,periodic,{},6.9,92.0,12,16619085824,12662607872,3956477952,23.8,4069003264,48692236288,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076880384,793109430272,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076880384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109430272}}",pynvml,1,52.0,4466688000,8589934592,51.99909210205078,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":52.0}]"
2026-08-08T06:12:11.677+00:00,846.026844,periodic,{},12.9,169.7,12,16619085824,12670177280,3948908544,23.8,4058075136,48589783040,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076876288,793109434368,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076876288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109434368}}",pynvml,1,36.0,4466688000,8589934592,51.99909210205078,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-08T06:12:16.743+00:00,851.093622,periodic,{},12.8,168.5,12,16619085824,12669927424,3949158400,23.8,4058206208,48707280896,10969088,1146880,1081101176832,998270865408,27837956096,2.7,1000186310656,207076876288,793109434368,79.3,"{""data"":{""free_bytes"":998270865408,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837956096},""output"":{""free_bytes"":207076876288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793109434368}}",pynvml,1,38.0,4466688000,8589934592,51.99909210205078,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466688000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
