timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T10:21:38.075+00:00,1098.997386,periodic,{},8.3,102.0,12,16619089920,13602164736,3016925184,18.2,3042500608,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501030912,751685279744,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501030912,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685279744}}",pynvml,1,26.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":26.0}]"
2026-08-02T10:21:42.650+00:00,1104.074595,periodic,{},8.3,101.4,12,16619089920,13602148352,3016941568,18.2,3042500608,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501030912,751685279744,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501030912,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685279744}}",pynvml,1,31.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":31.0}]"
2026-08-02T10:21:46.634+00:00,1108.058591,epoch_end,"{""epoch"":27,""epoch_seconds"":39.47599499500939,""logs"":{""accuracy"":0.5535076856613159,""epoch_seconds"":37.8532390390028,""learning_rate"":0.0003000000142492354,""loss"":1.1801382303237915,""train_examples"":75363.0,""train_examples_per_second"":1990.9260584635388,""val_accuracy"":0.5172734260559082,""val_balanced_accuracy"":0.4573821256417475,""val_loss"":1.2576745748519897,""val_macro_f1"":0.46895749444054946}}",7.9,99.6,12,16619089920,13598228480,3020861440,18.2,3045212160,47657152512,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501026816,751685283840,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501026816,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685283840}}",pynvml,1,5.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:21:47.706+00:00,1109.131023,periodic,{},7.8,75.5,12,16619089920,13597745152,3021344768,18.2,3045736448,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501022720,751685287936,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501022720,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685287936}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":44.0}]"
2026-08-02T10:21:52.767+00:00,1114.191554,periodic,{},6.3,77.9,12,16619089920,13597712384,3021377536,18.2,3045736448,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501022720,751685287936,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501022720,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685287936}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":44.0}]"
2026-08-02T10:21:57.834+00:00,1119.258784,periodic,{},7.9,96.5,12,16619089920,13597249536,3021840384,18.2,3046391808,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501022720,751685287936,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501022720,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685287936}}",pynvml,1,39.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":39.0}]"
2026-08-02T10:22:02.896+00:00,1124.321248,periodic,{},8.2,100.6,12,16619089920,13597233152,3021856768,18.2,3046391808,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501022720,751685287936,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501022720,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685287936}}",pynvml,1,43.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":43.0}]"
2026-08-02T10:22:07.966+00:00,1129.390886,periodic,{},8.3,101.2,12,16619089920,13597249536,3021840384,18.2,3046391808,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501022720,751685287936,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501022720,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685287936}}",pynvml,1,27.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":27.0}]"
2026-08-02T10:22:12.439+00:00,1134.449229,periodic,{},8.3,101.0,12,16619089920,13597265920,3021824000,18.2,3046391808,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501022720,751685287936,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501022720,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685287936}}",pynvml,1,35.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":35.0}]"
2026-08-02T10:22:17.506+00:00,1139.517125,periodic,{},8.3,101.2,12,16619089920,13597265920,3021824000,18.2,3046391808,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501018624,751685292032,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501018624,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685292032}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T10:22:22.570+00:00,1144.580813,periodic,{},8.5,103.7,12,16619089920,13597274112,3021815808,18.2,3046391808,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501018624,751685292032,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501018624,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685292032}}",pynvml,1,6.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":6.0}]"
2026-08-02T10:22:25.400+00:00,1147.410758,epoch_end,"{""epoch"":28,""epoch_seconds"":39.299179706998984,""logs"":{""accuracy"":0.5567320585250854,""epoch_seconds"":37.718715196009725,""learning_rate"":0.0003000000142492354,""loss"":1.1703898906707764,""train_examples"":75363.0,""train_examples_per_second"":1998.0266986393183,""val_accuracy"":0.5254457592964172,""val_balanced_accuracy"":0.4607006824578117,""val_loss"":1.2461211681365967,""val_macro_f1"":0.467525447910598}}",7.9,95.4,12,16619089920,13595451392,3023638528,18.2,3047514112,47657152512,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501018624,751685292032,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501018624,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685292032}}",pynvml,1,6.0,4630753280,8589934592,53.9090633392334,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":6.0}]"
2026-08-02T10:22:27.631+00:00,1149.641618,periodic,{},7.1,76.2,12,16619089920,13595418624,3023671296,18.2,3048038400,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501018624,751685292032,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501018624,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685292032}}",pynvml,1,53.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":53.0}]"
2026-08-02T10:22:32.705+00:00,1154.715334,periodic,{},6.4,79.6,12,16619089920,13595451392,3023638528,18.2,3048038400,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501018624,751685292032,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501018624,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685292032}}",pynvml,1,71.0,4630753280,8589934592,53.9090633392334,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":71.0}]"
2026-08-02T10:22:37.767+00:00,1159.777709,periodic,{},8.5,102.9,12,16619089920,13595430912,3023659008,18.2,3048693760,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501014528,751685296128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501014528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685296128}}",pynvml,1,42.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":42.0}]"
2026-08-02T10:22:42.819+00:00,1164.829254,periodic,{},8.3,100.8,12,16619089920,13595414528,3023675392,18.2,3048693760,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501014528,751685296128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501014528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685296128}}",pynvml,1,27.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":27.0}]"
2026-08-02T10:22:47.377+00:00,1169.884573,periodic,{},8.3,102.3,12,16619089920,13595398144,3023691776,18.2,3048693760,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501014528,751685296128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501014528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685296128}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:22:52.436+00:00,1174.944464,periodic,{},8.2,101.4,12,16619089920,13595504640,3023585280,18.2,3048693760,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501014528,751685296128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501014528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685296128}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:22:57.492+00:00,1180.000149,periodic,{},8.3,100.7,12,16619089920,13595471872,3023618048,18.2,3048693760,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501014528,751685296128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501014528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685296128}}",pynvml,1,44.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T10:23:02.552+00:00,1185.060319,periodic,{},8.0,99.4,12,16619089920,13592166400,3026923520,18.2,3050475520,47741079552,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501014528,751685296128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501014528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685296128}}",pynvml,1,39.0,4630753280,8589934592,53.9090633392334,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":39.0}]"
2026-08-02T10:23:04.024+00:00,1186.531617,epoch_end,"{""epoch"":29,""epoch_seconds"":39.07515108899679,""logs"":{""accuracy"":0.563897430896759,""epoch_seconds"":37.546550842002034,""learning_rate"":9.000000136438757e-05,""loss"":1.1540040969848633,""train_examples"":75363.0,""train_examples_per_second"":2007.1883651079345,""val_accuracy"":0.5263744592666626,""val_balanced_accuracy"":0.47621480346652445,""val_loss"":1.246698260307312,""val_macro_f1"":0.48360731531305096}}",7.9,96.5,12,16619089920,13591547904,3027542016,18.2,3050737664,47657152512,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501010432,751685300224,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501010432,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685300224}}",pynvml,1,5.0,4630753280,8589934592,53.9090633392334,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
2026-08-02T10:23:07.623+00:00,1190.131272,periodic,{},6.6,76.1,12,16619089920,13591629824,3027460096,18.2,3051261952,47657758720,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501010432,751685300224,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501010432,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685300224}}",pynvml,1,62.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":62.0}]"
2026-08-02T10:23:12.688+00:00,1195.196342,periodic,{},7.1,84.3,12,16619089920,13591080960,3028008960,18.2,3051917312,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501010432,751685300224,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501010432,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685300224}}",pynvml,1,34.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":34.0}]"
2026-08-02T10:23:17.212+00:00,1200.252565,periodic,{},8.3,101.5,12,16619089920,13591093248,3027996672,18.2,3051917312,47658364928,317468672,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248501010432,751685300224,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248501010432,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751685300224}}",pynvml,1,21.0,4630753280,8589934592,53.9090633392334,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4630753280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":21.0}]"
