timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T09:20:13.000+00:00,1175.360679,periodic,{},11.9,156.7,12,16619077632,12978974720,3640102912,21.9,3741761536,48468111360,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328268288,792858042368,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328268288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858042368}}",pynvml,1,40.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T09:20:17.108+00:00,1179.468508,epoch_end,"{""epoch"":16,""epoch_seconds"":72.3851759049976,""logs"":{""accuracy"":0.9889387488365173,""epoch_seconds"":60.0644938109981,""learning_rate"":0.0003000000142492354,""loss"":0.03598691523075104,""train_examples"":49000.0,""train_examples_per_second"":815.7897768053422,""val_accuracy"":0.9728571176528931,""val_balanced_accuracy"":0.9728571428571428,""val_loss"":0.10904540121555328,""val_macro_f1"":0.972814610691799}}",13.2,147.8,12,16619077632,12978737152,3640340480,21.9,3741761536,48385232896,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328268288,792858042368,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328268288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858042368}}",pynvml,1,0.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T09:20:18.064+00:00,1180.424709,periodic,{},12.4,203.9,12,16619077632,12978753536,3640324096,21.9,3742941184,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328268288,792858042368,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328268288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858042368}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-08-07T09:20:23.132+00:00,1185.492428,periodic,{},17.0,215.7,12,16619077632,12978262016,3640815616,21.9,3742941184,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328268288,792858042368,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328268288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858042368}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:20:28.196+00:00,1190.556664,periodic,{},16.7,216.8,12,16619077632,12978266112,3640811520,21.9,3742941184,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328268288,792858042368,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328268288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858042368}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:20:33.258+00:00,1195.619012,periodic,{},16.2,215.3,12,16619077632,12978257920,3640819712,21.9,3742941184,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328264192,792858046464,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328264192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858046464}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:20:38.327+00:00,1200.687707,periodic,{},16.5,212.3,12,16619077632,12978274304,3640803328,21.9,3742941184,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328264192,792858046464,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328264192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858046464}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:20:46.327+00:00,1205.753657,periodic,{},16.5,216.0,12,16619077632,12978274304,3640803328,21.9,3742941184,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328264192,792858046464,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328264192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858046464}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:20:51.391+00:00,1210.817204,periodic,{},13.3,173.0,12,16619077632,12978257920,3640819712,21.9,3742941184,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328264192,792858046464,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328264192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858046464}}",pynvml,1,38.0,2973175808,8589934592,34.612321853637695,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-07T09:20:56.482+00:00,1215.908365,periodic,{},10.2,130.0,12,16619077632,12978016256,3641061376,21.9,3742941184,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328264192,792858046464,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328264192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858046464}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-07T09:21:01.547+00:00,1220.973381,periodic,{},10.0,130.7,12,16619077632,12978024448,3641053184,21.9,3742941184,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328264192,792858046464,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328264192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858046464}}",pynvml,1,36.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T09:21:06.618+00:00,1226.04445,periodic,{},10.0,129.2,12,16619077632,12978008064,3641069568,21.9,3742941184,48386412544,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328260096,792858050560,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328260096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858050560}}",pynvml,1,41.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":41.0}]"
2026-08-07T09:21:11.691+00:00,1231.117016,periodic,{},10.6,137.0,12,16619077632,13004140544,3614937088,21.8,3713216512,48284553216,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328260096,792858050560,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328260096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858050560}}",pynvml,1,4.0,2965442560,8589934592,34.522294998168945,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":4.0}]"
2026-08-07T09:21:16.756+00:00,1236.182203,periodic,{},13.4,175.7,12,16619077632,13004554240,3614523392,21.7,3713216512,48284553216,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328260096,792858050560,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328260096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858050560}}",pynvml,1,30.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":30.0}]"
2026-08-07T09:21:24.750+00:00,1241.242705,periodic,{},11.7,149.0,12,16619077632,13004058624,3615019008,21.8,3713478656,48402051072,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328260096,792858050560,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328260096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858050560}}",pynvml,1,40.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":40.0}]"
2026-08-07T09:21:29.819+00:00,1246.312362,periodic,{},12.0,156.8,12,16619077632,13004091392,3614986240,21.8,3713478656,48402051072,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328260096,792858050560,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328260096,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858050560}}",pynvml,1,31.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T09:21:34.873+00:00,1251.366116,periodic,{},12.1,156.1,12,16619077632,13003878400,3615199232,21.8,3713609728,48318124032,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328256000,792858054656,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328256000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858054656}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T09:21:35.010+00:00,1251.502527,epoch_end,"{""epoch"":17,""epoch_seconds"":71.98293673199805,""logs"":{""accuracy"":0.9894285798072815,""epoch_seconds"":59.95964309400006,""learning_rate"":0.0003000000142492354,""loss"":0.032964423298835754,""train_examples"":49000.0,""train_examples_per_second"":817.216338716053,""val_accuracy"":0.9655238389968872,""val_balanced_accuracy"":0.9655238095238097,""val_loss"":0.1501116007566452,""val_macro_f1"":0.9654416045762197}}",13.3,80.6,12,16619077632,13003632640,3615444992,21.8,3713609728,48318124032,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328256000,792858054656,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328256000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858054656}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T09:21:39.895+00:00,1256.38797,periodic,{},16.3,213.1,12,16619077632,13025914880,3593162752,21.6,3692429312,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328256000,792858054656,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328256000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858054656}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T09:21:44.958+00:00,1261.45112,periodic,{},16.1,214.7,12,16619077632,13025910784,3593166848,21.6,3692429312,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328256000,792858054656,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328256000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858054656}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:21:50.023+00:00,1266.516287,periodic,{},16.3,214.6,12,16619077632,13025902592,3593175040,21.6,3692429312,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328256000,792858054656,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328256000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858054656}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:21:55.090+00:00,1271.583067,periodic,{},16.7,214.5,12,16619077632,13025894400,3593183232,21.6,3692429312,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328256000,792858054656,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328256000,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858054656}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T09:22:00.155+00:00,1276.647644,periodic,{},16.6,216.8,12,16619077632,13025894400,3593183232,21.6,3692429312,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328251904,792858058752,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328251904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858058752}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T09:22:05.218+00:00,1281.710683,periodic,{},15.4,195.3,12,16619077632,13014929408,3604148224,21.7,3709992960,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328251904,792858058752,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328251904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858058752}}",pynvml,1,39.0,2973175808,8589934592,34.612321853637695,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":39.0}]"
2026-08-07T09:22:14.599+00:00,1286.76993,periodic,{},9.6,122.9,12,16619077632,13014913024,3604164608,21.7,3709992960,48319303680,11358208,1183744,1081101176832,998271270912,27837550592,2.7,1000186310656,207328251904,792858058752,79.3,"{""data"":{""free_bytes"":998271270912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837550592},""output"":{""free_bytes"":207328251904,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792858058752}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
