sample_index,true_label,predicted_label,confidence
2738,37,37,0.9999840259552002
2739,25,25,0.9991217255592346
2740,2,2,0.9998067021369934
2741,11,11,0.9999039173126221
2742,11,11,0.9999964237213135
2743,17,17,0.9999071359634399
2744,10,10,0.9999922513961792
2745,1,1,0.98821622133255
2746,28,28,0.9998216032981873
2747,1,1,0.9742738604545593
2748,2,2,0.9943915009498596
2749,4,4,0.9999948740005493
2750,15,15,0.9999572038650513
2751,1,1,0.9954661130905151
2752,14,14,0.9999978542327881
2753,33,33,0.9982118606567383
2754,10,10,0.9977498650550842
2755,23,23,0.999742329120636
2756,8,8,0.9994300007820129
2757,27,27,0.9999788999557495
2758,13,13,0.9999984502792358
2759,5,5,0.9941826462745667
2760,13,13,1.0
2761,9,9,0.9996142387390137
2762,41,41,0.999810516834259
2763,21,21,0.9999960660934448
2764,3,3,0.9963303208351135
2765,38,38,0.998157799243927
2766,4,4,0.9999982118606567
2767,3,3,0.9999204874038696
2768,2,4,0.555307924747467
2769,33,33,0.9998576641082764
2770,6,6,1.0
2771,32,32,0.9996739625930786
2772,7,7,0.8504580855369568
2773,5,5,0.9702881574630737
2774,42,42,0.9999768733978271
2775,3,3,0.9957112073898315
2776,12,12,0.9993939399719238
2777,2,2,0.9924490451812744
2778,10,10,0.9999994039535522
2779,3,3,0.9996871948242188
2780,1,1,0.9757155179977417
2781,1,1,0.9916847944259644
2782,25,25,0.9998900890350342
2783,1,1,0.9970510005950928
2784,33,33,0.9995884299278259
2785,23,23,0.9999158382415771
2786,29,29,0.9998663663864136
2787,23,23,0.9807228446006775
2788,1,1,0.995144248008728
2789,40,40,0.9999932050704956
2790,17,17,0.9999645948410034
2791,3,3,0.9990284442901611
2792,2,2,0.9235247373580933
2793,5,5,0.9873206615447998
2794,7,7,0.9476508498191833
2795,26,26,0.9999823570251465
2796,32,32,0.9999731779098511
2797,7,7,0.9897629022598267
2798,9,9,0.9999775886535645
2799,4,4,0.9998077750205994
2800,25,25,0.9821609258651733
2801,13,13,0.9999998807907104
2802,5,5,0.9828009605407715
2803,25,25,0.999933123588562
2804,26,26,0.9999128580093384
2805,26,26,0.9999617338180542
2806,5,5,0.9985445737838745
2807,4,4,0.9772347807884216
2808,13,13,0.9999881982803345
2809,38,38,0.99395751953125
2810,10,10,0.9999866485595703
2811,2,2,0.9987756609916687
2812,31,31,0.9999665021896362
2813,4,4,0.9998377561569214
2814,12,12,0.9999858140945435
2815,13,13,0.9999994039535522
2816,22,22,0.9999818801879883
2817,3,3,0.9081830382347107
2818,2,2,0.9879571795463562
2819,31,31,0.9999754428863525
2820,6,6,0.9923117756843567
2821,38,38,0.9991508722305298
2822,5,5,0.9891037940979004
2823,28,28,0.9998424053192139
2824,2,2,0.9861749410629272
2825,2,2,0.9978602528572083
2826,9,9,0.9997276663780212
2827,4,4,0.9999784231185913
2828,41,41,0.9999992847442627
2829,22,22,0.9999998807907104
2830,5,5,0.9853933453559875
2831,29,29,0.9999256134033203
2832,4,4,0.989535927772522
2833,9,9,0.9996532201766968
2834,10,10,0.935364305973053
2835,30,30,0.9920961856842041
2836,13,13,0.9999960660934448
2837,36,36,0.9998741149902344
2838,17,17,1.0
2839,5,5,0.9830908179283142
2840,2,2,0.9915440082550049
2841,18,18,0.9999780654907227
2842,25,25,0.9997408986091614
2843,11,11,0.9999972581863403
2844,35,35,1.0
2845,22,22,0.9999988079071045
2846,29,29,0.9999996423721313
2847,13,13,0.9999994039535522
2848,11,11,0.9999998807907104
2849,31,31,0.999992847442627
2850,10,10,0.9999985694885254
2851,2,2,0.9315784573554993
2852,33,33,0.7584092020988464
2853,31,31,0.9997299313545227
2854,11,11,1.0
2855,7,7,0.9999904632568359
2856,1,1,0.9627284407615662
2857,1,1,0.986798107624054
2858,30,30,0.9825022220611572
2859,14,14,0.9999980926513672
2860,30,30,0.9539911150932312
2861,25,25,0.9995213747024536
2862,11,11,0.9999890327453613
2863,38,38,0.9999921321868896
2864,2,2,0.9993162155151367
2865,8,8,0.999744713306427
2866,4,4,0.9999384880065918
2867,8,8,0.9951712489128113
2868,9,9,0.9999442100524902
2869,33,33,0.9542057514190674
2870,14,14,0.9999994039535522
2871,12,12,1.0
2872,15,15,0.9991359114646912
2873,29,29,0.9999947547912598
2874,20,20,0.9985600113868713
2875,26,26,0.9995299577713013
2876,23,23,0.9999710321426392
2877,10,10,0.9999879598617554
2878,2,2,0.9995536208152771
2879,14,14,0.9999995231628418
2880,31,31,0.9999762773513794
2881,14,14,0.9999899864196777
2882,8,8,0.9974603652954102
2883,12,12,0.999996542930603
2884,16,16,0.9999986886978149
2885,23,23,0.9985969662666321
2886,15,15,0.9999951124191284
2887,0,0,0.9999639987945557
2888,12,12,0.9994366765022278
2889,5,5,0.9978142976760864
2890,5,5,0.9144771695137024
2891,38,38,0.9999189376831055
2892,10,10,0.999934196472168
2893,3,3,0.9937460422515869
2894,1,1,0.9997443556785583
2895,28,28,0.9999170303344727
2896,8,8,0.9998400211334229
2897,31,31,0.9999916553497314
2898,1,1,0.9999055862426758
2899,1,1,0.9591554999351501
2900,9,9,0.9986188411712646
2901,10,10,0.9999946355819702
2902,36,36,0.9999995231628418
2903,9,9,0.9997707009315491
2904,4,4,0.9998733997344971
2905,38,38,0.9981786012649536
2906,9,9,0.999751627445221
2907,13,13,0.9999997615814209
2908,26,26,0.9993871450424194
2909,10,10,0.9998433589935303
2910,14,14,0.9999644756317139
2911,12,12,0.999148964881897
2912,14,14,0.9999948740005493
2913,12,12,0.9999984502792358
2914,5,5,0.9993873834609985
2915,22,22,0.657921552658081
2916,2,2,0.9976268410682678
2917,38,38,0.9972155094146729
2918,2,2,0.9992340803146362
2919,38,38,0.999956488609314
2920,1,1,0.9996746778488159
2921,1,1,0.9432215690612793
2922,10,10,0.9999980926513672
2923,4,4,0.5475401282310486
2924,12,12,0.9999935626983643
2925,38,38,0.9999485015869141
2926,1,1,0.9980034232139587
2927,7,7,0.9575467109680176
2928,26,26,0.999963641166687
2929,10,10,0.947270929813385
2930,18,18,0.9999934434890747
2931,5,5,0.9972547888755798
2932,2,2,0.9978724718093872
2933,0,0,0.9997735619544983
2934,3,3,0.9999767541885376
2935,35,35,0.9670047760009766
2936,33,33,0.999563992023468
2937,8,8,0.9848678708076477
2938,7,7,0.9989585876464844
2939,38,38,0.9878111481666565
2940,16,16,0.9999998807907104
2941,31,31,0.9997907280921936
2942,4,4,0.9970523118972778
2943,4,4,0.8634206056594849
2944,9,9,0.9999746084213257
2945,2,2,0.9994587302207947
2946,35,35,0.999998927116394
2947,12,12,0.9999992847442627
2948,8,8,0.9994984865188599
2949,35,35,0.9616662263870239
2950,6,6,1.0
2951,16,16,1.0
2952,29,29,0.9991883635520935
2953,5,5,0.9980864524841309
2954,8,8,0.9960404634475708
2955,35,35,1.0
2956,5,5,0.9995279312133789
2957,1,1,0.9882683753967285
2958,1,1,0.9984651803970337
2959,12,12,0.9999277591705322
2960,29,29,0.9999902248382568
2961,38,38,0.9995032548904419
2962,40,40,0.9999986886978149
2963,18,18,0.9999555349349976
2964,5,5,0.9949253797531128
2965,3,3,0.9955060482025146
2966,25,25,0.9979814291000366
2967,1,1,0.9995402097702026
2968,12,12,0.9999345541000366
2969,38,38,0.9999388456344604
2970,2,2,0.9003439545631409
2971,38,38,0.9997658133506775
2972,1,1,0.9996196031570435
2973,42,42,0.9771814346313477
2974,14,14,0.999998927116394
2975,11,11,0.9997711777687073
2976,31,31,0.999994158744812
2977,12,12,1.0
2978,40,40,0.9999996423721313
2979,42,42,0.9999302625656128
2980,4,4,0.9883040189743042
2981,5,5,0.9861258864402771
2982,24,24,0.9999759197235107
2983,17,17,0.9999995231628418
2984,10,10,0.9999924898147583
2985,9,9,0.9999887943267822
2986,2,2,0.9692326784133911
2987,6,6,0.9999998807907104
2988,23,23,0.999937891960144
2989,2,2,0.9697214365005493
2990,4,4,0.9989011287689209
2991,35,35,0.9999998807907104
2992,7,7,0.999958872795105
2993,10,10,0.9997735619544983
2994,17,17,0.9999997615814209
2995,4,4,0.9998133778572083
2996,11,11,0.9999994039535522
2997,1,1,0.9993941783905029
2998,5,5,0.9817392826080322
2999,38,38,0.9203165173530579
3000,42,42,0.999592125415802
3001,41,41,0.9999961853027344
3002,10,10,0.9999992847442627
3003,17,17,1.0
3004,33,33,0.9998911619186401
3005,3,3,0.9522128105163574
3006,18,18,0.999997615814209
3007,15,15,0.9998910427093506
3008,8,8,0.9997417330741882
3009,31,31,0.9999876022338867
3010,26,26,0.9980959296226501
3011,25,25,0.9997937083244324
3012,16,16,1.0
3013,28,28,0.9999412298202515
3014,41,41,0.9999852180480957
3015,23,23,0.9999662637710571
3016,25,25,0.9981154203414917
3017,34,34,0.9992921352386475
3018,35,35,0.99998939037323
3019,28,28,0.999764621257782
3020,23,23,0.9990203380584717
3021,35,35,0.9998332262039185
3022,5,5,0.5033900737762451
3023,4,4,0.9769177436828613
3024,11,11,0.9962738752365112
3025,8,8,0.9997766613960266
3026,32,32,0.9997683167457581
3027,1,1,0.9826021194458008
3028,4,4,0.9999791383743286
3029,16,16,0.9999982118606567
3030,32,32,0.9999966621398926
3031,34,34,0.999804675579071
3032,4,4,0.9999054670333862
3033,33,33,0.9998892545700073
3034,7,7,0.995760977268219
3035,25,25,0.9987744688987732
3036,11,11,0.9999972581863403
3037,10,10,0.9999755620956421
3038,6,6,0.9999997615814209
3039,9,9,0.999944806098938
3040,1,1,0.9998781681060791
3041,39,39,0.9917995929718018
3042,21,21,0.9999960660934448
3043,30,30,0.9999600648880005
3044,5,1,0.32925283908843994
3045,25,25,0.9823911786079407
3046,10,10,0.9782962799072266
3047,13,13,0.9999998807907104
3048,15,15,0.9999815225601196
3049,5,5,0.9893245100975037
3050,13,13,0.9999992847442627
3051,30,30,0.9998403787612915
3052,2,2,0.9040623307228088
3053,5,5,0.9987610578536987
3054,9,9,0.9998778104782104
3055,18,18,0.9999572038650513
3056,12,12,0.9904175400733948
3057,13,13,0.9999996423721313
3058,25,25,0.9998980760574341
3059,14,14,0.9999978542327881
3060,23,23,0.9998735189437866
3061,24,24,0.9999796152114868
3062,38,38,0.9975433945655823
3063,35,35,1.0
3064,9,9,0.9999552965164185
3065,35,35,0.9999990463256836
3066,35,35,0.9999998807907104
3067,6,6,1.0
3068,8,8,0.9809778928756714
3069,14,14,0.9999978542327881
3070,40,40,0.9999526739120483
3071,15,15,0.9527811408042908
3072,15,15,0.9999583959579468
3073,8,8,0.9995875954627991
3074,1,1,0.9862159490585327
3075,10,10,0.9999969005584717
3076,5,5,0.997757613658905
3077,6,6,1.0
3078,8,8,0.9996517896652222
3079,6,6,1.0
3080,10,10,0.9402824640274048
3081,18,18,0.9999747276306152
3082,5,5,0.9979250431060791
3083,26,26,0.999785840511322
3084,15,15,0.9999420642852783
3085,8,8,0.9966283440589905
3086,35,35,0.9999986886978149
3087,26,26,0.9853825569152832
3088,17,17,0.9999998807907104
3089,33,33,0.5822039246559143
3090,12,12,0.999998927116394
3091,4,4,0.964420735836029
3092,9,9,0.9892638325691223
3093,3,3,0.9998912811279297
3094,13,13,0.9981210827827454
3095,10,10,0.9999959468841553
3096,5,5,0.9982154369354248
3097,26,26,0.9616138935089111
3098,2,2,0.8338742852210999
3099,13,13,0.9999912977218628
3100,17,17,0.9999996423721313
3101,41,41,0.9999988079071045
3102,8,8,0.9986414313316345
3103,14,14,0.9999964237213135
3104,5,5,0.9986667633056641
3105,22,22,0.8131536245346069
3106,1,1,0.9997133612632751
3107,5,5,0.9994088411331177
3108,1,1,0.8087144494056702
3109,17,17,0.9999951124191284
3110,3,3,0.9974772334098816
3111,1,1,0.9431013464927673
3112,17,17,0.9999998807907104
3113,7,7,0.9999759197235107
3114,4,4,0.9997537732124329
3115,5,5,0.9827180504798889
3116,3,3,0.9885652661323547
3117,13,13,0.99993896484375
3118,8,8,0.9992328882217407
3119,32,32,0.9998809099197388
3120,25,25,0.9966817498207092
3121,23,23,0.8766962885856628
3122,1,1,0.9815852642059326
3123,10,10,0.9999967813491821
3124,8,8,0.9992302656173706
3125,9,9,0.9999042749404907
3126,2,2,0.995205283164978
3127,6,6,1.0
3128,9,9,0.9999305009841919
3129,9,9,0.9999823570251465
3130,13,13,0.9999997615814209
3131,1,1,0.9560096263885498
3132,9,9,0.9999918937683105
3133,2,2,0.9996727705001831
3134,8,8,0.9965129494667053
3135,2,2,0.9990712404251099
3136,35,35,0.9999995231628418
3137,7,7,0.994572103023529
3138,17,17,0.9999275207519531
3139,12,12,0.9999914169311523
3140,38,38,0.9950043559074402
3141,1,1,0.9980568289756775
3142,1,1,0.9996416568756104
3143,20,20,0.9966136813163757
3144,10,10,0.9999943971633911
3145,35,35,0.9999998807907104
3146,8,8,0.9875652194023132
3147,7,7,0.9997890591621399
3148,10,10,0.953926146030426
3149,35,35,0.9999998807907104
3150,1,1,0.9963247179985046
3151,4,4,0.9653210639953613
3152,13,13,0.9954575300216675
3153,39,39,0.9990947246551514
3154,33,33,0.998323380947113
3155,17,17,1.0
3156,5,5,0.996588945388794
3157,4,4,0.9999967813491821
3158,38,38,0.9998645782470703
3159,38,38,0.9973722696304321
3160,8,8,0.9967350363731384
3161,7,7,0.9964614510536194
3162,17,17,0.9999991655349731
3163,2,2,0.9590328931808472
3164,5,5,0.9995802044868469
3165,1,1,0.8182757496833801
3166,13,13,0.9999969005584717
3167,1,1,0.9998807907104492
3168,12,12,0.9999958276748657
3169,25,25,0.999763548374176
3170,19,19,0.9999929666519165
3171,13,13,1.0
3172,2,2,0.9786343574523926
3173,24,24,0.9995366334915161
3174,38,38,0.9989363551139832
3175,33,33,0.9807222485542297
3176,12,12,0.9999998807907104
3177,22,22,0.9999995231628418
3178,35,35,1.0
3179,13,13,0.9999997615814209
3180,14,14,0.9999775886535645
3181,33,33,0.9845222234725952
3182,24,24,0.9999864101409912
3183,9,9,0.9999531507492065
3184,3,3,0.9971330165863037
3185,5,5,0.9985854625701904
3186,17,17,0.9999967813491821
3187,33,33,0.9985424280166626
3188,4,4,0.999943733215332
3189,7,7,0.912787675857544
3190,35,35,0.9999904632568359
3191,18,18,0.9999995231628418
3192,12,12,0.9999996423721313
3193,2,2,0.9998251795768738
3194,35,35,0.999998927116394
3195,12,12,0.7724997997283936
3196,2,2,0.9987598657608032
3197,23,23,0.9980667233467102
3198,6,6,0.9999998807907104
3199,10,10,0.9999653100967407
3200,9,9,0.9999747276306152
3201,3,3,0.9999862909317017
3202,8,8,0.9988389611244202
3203,2,2,0.9892662763595581
3204,13,13,1.0
3205,8,8,0.999794065952301
3206,40,40,0.9999998807907104
3207,13,13,0.9999998807907104
3208,12,12,0.9999998807907104
3209,9,9,0.999975323677063
3210,34,34,0.9998977184295654
3211,13,13,0.9999998807907104
3212,13,13,0.9999957084655762
3213,8,8,0.9958752989768982
3214,7,7,0.9999898672103882
3215,10,10,0.9995905756950378
3216,11,11,0.9999991655349731
3217,11,11,0.9999954700469971
3218,14,14,0.9999963045120239
3219,3,3,0.9999927282333374
3220,2,2,0.9949238896369934
3221,19,19,0.9912301301956177
3222,22,22,0.9999866485595703
3223,25,25,0.9999350309371948
3224,14,14,0.9999946355819702
3225,2,2,0.9945371747016907
3226,4,4,0.9967104196548462
3227,18,18,0.999982476234436
3228,5,5,0.9121434092521667
3229,5,5,0.999761164188385
3230,12,12,0.9999995231628418
3231,2,2,0.9962378740310669
3232,5,2,0.9003217816352844
3233,9,9,0.8850510120391846
3234,10,10,0.999983549118042
3235,4,4,0.9999443292617798
3236,5,5,0.9898033142089844
3237,17,17,1.0
3238,1,1,0.9998841285705566
3239,28,28,0.9999395608901978
3240,12,12,0.9999973773956299
3241,13,13,0.9999986886978149
3242,10,10,0.9999992847442627
3243,12,12,0.9999901056289673
3244,15,15,0.9999964237213135
3245,25,25,0.8409022688865662
3246,17,17,1.0
3247,2,2,0.9475235342979431
3248,3,3,0.9984960556030273
3249,33,33,0.999873161315918
3250,13,13,0.9999988079071045
3251,7,7,0.9991334080696106
3252,14,14,0.999982476234436
3253,14,14,0.9999994039535522
3254,4,4,0.9999786615371704
3255,34,34,0.9997162222862244
3256,38,38,0.9999680519104004
3257,7,7,0.9988445043563843
3258,5,5,0.7947468757629395
3259,29,29,0.9987599849700928
3260,13,13,0.9999997615814209
3261,23,23,0.996531069278717
3262,6,6,0.9999986886978149
3263,10,10,0.9999982118606567
3264,3,3,0.9899423122406006
3265,4,4,0.9998519420623779
3266,25,25,0.9955207109451294
3267,4,4,0.9910458922386169
3268,7,1,0.4751414358615875
3269,34,34,0.9946940541267395
3270,33,33,0.999642014503479
3271,33,33,0.9987848401069641
3272,38,38,0.9995028972625732
3273,0,0,0.9994038343429565
3274,17,17,0.9999998807907104
3275,33,33,0.998354971408844
3276,11,11,0.9999997615814209
3277,38,38,0.9994809031486511
3278,14,14,0.9999971389770508
3279,31,31,0.9999886751174927
3280,11,11,0.9999858140945435
3281,41,41,0.9999995231628418
3282,11,11,0.9999939203262329
3283,33,33,0.9998579025268555
3284,13,13,0.9999996423721313
3285,30,30,0.9999054670333862
3286,38,38,0.9993219375610352
3287,2,2,0.998445451259613
3288,28,28,0.9999637603759766
3289,4,4,0.9999896287918091
3290,9,9,0.9977197051048279
3291,5,5,0.9977927207946777
3292,34,34,0.9998049139976501
3293,4,4,0.9999915361404419
3294,2,2,0.9290765523910522
3295,7,7,0.999923586845398
3296,25,25,0.9997301697731018
3297,11,11,0.9999986886978149
3298,11,11,0.9977352619171143
3299,9,9,0.9987518787384033
3300,4,4,0.9999933242797852
3301,1,1,0.9918854236602783
3302,31,31,0.9747841954231262
3303,7,7,0.9791959524154663
3304,9,9,0.999964714050293
3305,33,33,0.9999357461929321
3306,19,19,0.9923937320709229
3307,15,15,0.9999507665634155
3308,10,10,0.9999983310699463
3309,28,28,0.9998018145561218
3310,5,5,0.9996920824050903
3311,13,13,0.9963293671607971
3312,1,1,0.794515073299408
3313,25,25,0.9987300038337708
3314,13,13,0.9999998807907104
3315,39,39,0.995780348777771
3316,39,39,0.9997463822364807
3317,23,23,0.9995558857917786
3318,34,34,0.9968098998069763
3319,2,4,0.640019416809082
3320,12,12,0.9999970197677612
3321,2,2,0.6030346155166626
3322,35,35,0.9999290704727173
3323,38,38,0.9999260902404785
3324,17,17,0.9999985694885254
3325,15,15,0.9998229146003723
3326,29,29,0.9999959468841553
3327,22,22,0.999991774559021
3328,7,7,0.9996434450149536
3329,1,1,0.5571540594100952
3330,7,7,0.7024030089378357
3331,2,2,0.9891306161880493
3332,2,2,0.9977660179138184
3333,26,26,0.9998675584793091
3334,9,9,0.9999210834503174
3335,2,2,0.9954872727394104
3336,7,7,0.9993208646774292
3337,38,38,0.9995189905166626
3338,38,38,0.9999514818191528
3339,9,9,0.9999929666519165
3340,17,17,1.0
3341,23,23,0.999496579170227
3342,1,1,0.9935490489006042
3343,5,5,0.9237478971481323
3344,37,37,0.9999724626541138
3345,8,8,0.9996432065963745
3346,7,7,0.9999839067459106
3347,4,4,0.9974595904350281
3348,5,5,0.9996908903121948
3349,15,15,0.9999076128005981
3350,30,30,0.985443115234375
3351,38,38,0.9842324256896973
3352,1,1,0.9935114979743958
3353,23,23,0.9898209571838379
3354,5,5,0.9972821474075317
3355,10,10,0.9605498909950256
3356,1,1,0.9986869692802429
3357,17,17,1.0
3358,3,3,0.8878753185272217
3359,1,1,0.9982606768608093
3360,14,14,0.9999949932098389
3361,28,28,0.9991356730461121
3362,13,13,0.9999996423721313
3363,25,25,0.9999415874481201
3364,7,7,0.9999561309814453
3365,9,9,0.996556282043457
3366,18,18,0.9999337196350098
3367,35,35,1.0
3368,26,26,0.9996108412742615
3369,13,13,0.9999517202377319
3370,10,10,0.9999876022338867
3371,8,8,0.998724639415741
3372,10,10,0.9999979734420776
3373,13,13,1.0
3374,1,1,0.9994605183601379
3375,30,30,0.999994158744812
3376,7,7,0.9996470212936401
3377,12,12,0.9999992847442627
3378,12,12,0.9999997615814209
3379,2,2,0.8430600762367249
3380,12,12,0.9999991655349731
3381,25,25,0.9955794215202332
3382,15,15,0.9999943971633911
3383,9,9,0.9999778270721436
3384,1,1,0.9996827840805054
3385,4,4,0.9999915361404419
3386,34,34,0.999700665473938
3387,7,7,0.9988709092140198
3388,42,42,0.9999891519546509
3389,5,5,0.9584968090057373
3390,38,38,0.9998682737350464
3391,29,29,0.9997804760932922
3392,35,35,1.0
3393,14,14,0.9999988079071045
3394,1,1,0.99850994348526
3395,5,5,0.999047577381134
3396,12,12,0.9999970197677612
3397,21,21,0.9999866485595703
3398,2,2,0.9980358481407166
3399,9,9,0.999991774559021
3400,28,28,0.9875717163085938
3401,1,1,0.8299960494041443
3402,20,20,0.9970357418060303
3403,33,33,0.9995400905609131
3404,3,3,0.976621687412262
3405,16,16,0.9999644756317139
3406,30,30,0.9998186230659485
3407,16,16,0.9999998807907104
3408,39,39,0.998052716255188
3409,21,21,0.9999936819076538
3410,7,7,0.9921883344650269
3411,2,2,0.605035662651062
3412,7,7,0.9999489784240723
3413,38,38,0.9999407529830933
3414,18,18,0.9999042749404907
3415,13,13,0.9999997615814209
3416,10,10,0.9999555349349976
3417,3,3,0.9999516010284424
3418,11,11,0.9999576807022095
3419,19,19,0.999976634979248
3420,25,25,0.9940460920333862
3421,4,4,0.99988853931427
3422,7,7,0.9949659705162048
3423,33,33,0.9998929500579834
3424,13,13,0.9999963045120239
3425,22,22,0.9999980926513672
3426,2,2,0.9973125457763672
3427,25,25,0.9996477365493774
3428,1,1,0.9881431460380554
3429,10,10,0.971060037612915
3430,14,14,0.9997099041938782
3431,7,7,0.9999046325683594
3432,18,18,0.9999282360076904
3433,1,1,0.7343744039535522
3434,34,34,0.99861741065979
3435,34,34,0.9687280058860779
3436,10,10,0.9997790455818176
3437,38,38,0.9999470710754395
3438,2,2,0.7506176829338074
3439,4,4,0.9999831914901733
3440,15,15,0.9999595880508423
3441,0,0,0.9992165565490723
3442,39,39,0.6971434950828552
3443,7,7,0.9999949932098389
3444,11,11,0.9926211833953857
3445,5,5,0.9990594983100891
3446,12,12,0.9999635219573975
3447,34,34,0.99921715259552
3448,16,16,1.0
3449,31,31,0.9999933242797852
3450,40,40,0.999998927116394
3451,15,15,0.9999878406524658
3452,38,38,0.9999403953552246
3453,9,9,0.9804180860519409
3454,27,27,0.9999949932098389
3455,36,36,0.9999809265136719
3456,18,18,0.9968495965003967
3457,40,40,0.9999996423721313
3458,8,8,0.9997605681419373
3459,25,25,0.9622275233268738
3460,9,9,0.9960220456123352
3461,9,9,0.9985824823379517
3462,2,2,0.9834161996841431
3463,4,4,0.996408998966217
3464,9,9,0.996736466884613
3465,23,23,0.999953031539917
3466,9,9,0.9991512298583984
3467,18,18,0.9998767375946045
3468,4,4,0.9997850060462952
3469,21,21,0.9999978542327881
3470,35,35,1.0
3471,14,14,0.9999986886978149
3472,9,9,0.9994122982025146
3473,9,9,0.9999316930770874
3474,2,2,0.9923884272575378
3475,9,9,0.9990981817245483
3476,3,3,0.999953031539917
3477,13,13,0.9999977350234985
3478,9,9,0.9999216794967651
3479,4,4,0.9999586343765259
3480,2,2,0.9967041611671448
3481,18,18,1.0
3482,12,12,0.9999986886978149
3483,12,12,0.9999572038650513
3484,18,18,0.9999328851699829
3485,38,38,0.9979535341262817
3486,35,35,0.9999963045120239
3487,31,31,0.9999651908874512
3488,18,18,0.9863974452018738
3489,24,24,0.9944185018539429
3490,28,28,0.9999392032623291
3491,3,3,0.9999066591262817
3492,15,15,0.9999876022338867
3493,25,25,0.9998730421066284
3494,26,26,0.9997780919075012
3495,13,13,1.0
3496,41,41,0.9998288154602051
3497,31,31,0.9999889135360718
3498,3,3,0.9998906850814819
3499,9,9,0.9952752590179443
3500,3,3,0.9998940229415894
3501,11,11,0.9999997615814209
3502,26,26,0.9991490840911865
3503,38,38,0.9998165965080261
3504,7,7,0.6065115332603455
3505,10,10,0.9999986886978149
3506,28,28,0.9991436004638672
3507,38,38,0.9988320469856262
3508,3,3,0.5464910268783569
3509,9,9,0.999874472618103
3510,31,31,0.9999632835388184
3511,23,23,0.9999560117721558
3512,13,13,0.9999821186065674
3513,12,12,0.999946117401123
3514,38,38,0.9966896772384644
3515,42,42,0.99824059009552
3516,3,3,0.8075535893440247
3517,13,13,0.9999972581863403
3518,38,38,0.9984197616577148
3519,8,8,0.8937139511108398
3520,11,11,0.9999998807907104
3521,26,26,0.9999593496322632
3522,12,12,0.9999994039535522
3523,2,2,0.9991127848625183
3524,7,7,0.9998506307601929
3525,4,4,0.9970636963844299
3526,13,13,0.9999996423721313
3527,11,11,0.9997981190681458
3528,26,26,0.9998243451118469
3529,34,34,0.9939133524894714
3530,9,9,0.9999456405639648
3531,38,38,0.9997527003288269
3532,38,38,0.993923008441925
3533,2,2,0.997168242931366
3534,31,31,0.9999638795852661
3535,23,23,0.9978984594345093
3536,2,2,0.9994874000549316
3537,12,12,0.9999887943267822
3538,10,10,0.999998927116394
3539,1,1,0.9346922636032104
3540,18,18,0.9999980926513672
3541,25,25,0.9997071623802185
3542,12,12,1.0
3543,30,30,0.9997772574424744
3544,8,8,0.9857343435287476
3545,34,34,0.9997944235801697
3546,4,4,0.9993471503257751
3547,9,9,0.9999738931655884
3548,10,10,0.999957799911499
3549,5,5,0.9993454813957214
3550,3,3,0.8173795938491821
3551,3,3,0.9995952248573303
3552,36,36,0.9999794960021973
3553,10,10,0.9999872446060181
3554,7,7,0.9996438026428223
3555,11,11,0.9592509269714355
3556,9,9,0.9997370839118958
3557,36,36,0.9999991655349731
3558,0,0,0.9968921542167664
3559,25,25,0.9992851614952087
3560,4,4,0.9999769926071167
3561,38,38,0.9991029500961304
3562,27,27,0.9999957084655762
3563,8,8,0.9965057373046875
3564,10,10,0.9999896287918091
3565,13,13,0.9999397993087769
3566,25,25,0.999886155128479
3567,17,17,0.9999945163726807
3568,25,25,0.9998689889907837
3569,1,1,0.9996808767318726
3570,8,8,0.5362739562988281
3571,35,35,0.9999991655349731
3572,4,4,0.9998611211776733
3573,9,9,0.999929666519165
3574,18,18,0.9999480247497559
3575,17,17,1.0
3576,38,38,0.9999772310256958
3577,7,7,0.9997230172157288
3578,30,30,0.9999425411224365
3579,17,17,0.9999992847442627
3580,8,8,0.9611221551895142
3581,17,17,1.0
3582,36,36,0.9999996423721313
3583,13,13,0.9999977350234985
3584,5,5,0.9914944171905518
3585,1,1,0.9048196077346802
3586,35,35,1.0
3587,10,10,0.9885059595108032
3588,35,35,1.0
3589,10,10,0.9999983310699463
3590,5,5,0.997386634349823
3591,2,2,0.9752251505851746
3592,38,38,0.991500735282898
3593,13,13,0.9994896650314331
3594,2,2,0.9992510676383972
3595,11,11,0.999991774559021
3596,14,14,0.9999980926513672
3597,9,9,0.9999234676361084
3598,4,4,0.9959083795547485
3599,6,6,0.9999992847442627
3600,14,14,0.9999974966049194
3601,5,5,0.9951369166374207
3602,11,11,0.9999997615814209
3603,2,2,0.9764689207077026
3604,23,23,0.9999160766601562
3605,23,23,0.9995467066764832
3606,26,26,0.9999760389328003
3607,8,8,0.8714761137962341
3608,42,42,0.9989017248153687
3609,35,35,0.9999997615814209
3610,38,38,0.999946117401123
3611,16,16,1.0
3612,25,25,0.9998883008956909
3613,7,7,0.9999468326568604
3614,39,39,0.998164713382721
3615,4,4,0.9949328303337097
3616,25,25,0.9999097585678101
3617,33,33,0.9998855590820312
3618,10,10,0.9999784231185913
3619,1,1,0.9940536618232727
3620,4,4,0.9999960660934448
3621,10,10,0.9996285438537598
3622,7,7,0.871254026889801
3623,2,2,0.9989672899246216
3624,2,2,0.6164355874061584
3625,14,14,0.9999994039535522
3626,11,11,0.9999998807907104
3627,33,33,0.9995927214622498
3628,21,21,0.9990847110748291
3629,12,12,0.9998394250869751
