timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T04:14:17.289+00:00,826.247425,periodic,{},7.9,103.9,12,16619085824,12810833920,3808251904,22.9,3923013632,49873321984,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105564672,793080745984,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105564672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080745984}}",pynvml,1,37.0,4439883776,8589934592,51.687049865722656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":37.0}]"
2026-08-08T04:14:25.939+00:00,831.313199,periodic,{},8.1,104.6,12,16619085824,12810825728,3808260096,22.9,3923013632,49873321984,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105564672,793080745984,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105564672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080745984}}",pynvml,1,58.0,4439883776,8589934592,51.687049865722656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":58.0}]"
2026-08-08T04:14:31.009+00:00,836.382347,periodic,{},11.1,146.4,12,16619085824,12810833920,3808251904,22.9,3921391616,49837977600,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105564672,793080745984,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105564672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080745984}}",pynvml,1,14.0,4439883776,8589934592,51.687049865722656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":14.0}]"
2026-08-08T04:14:36.082+00:00,841.45522,periodic,{},12.6,164.8,12,16619085824,12810825728,3808260096,22.9,3921391616,49837977600,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105564672,793080745984,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105564672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080745984}}",pynvml,1,5.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":5.0}]"
2026-08-08T04:14:41.149+00:00,846.522744,periodic,{},13.2,175.8,12,16619085824,12810833920,3808251904,22.9,3921653760,49955475456,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105564672,793080745984,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105564672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080745984}}",pynvml,1,38.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-08T04:14:46.216+00:00,851.590065,periodic,{},12.9,176.8,12,16619085824,12810833920,3808251904,22.9,3921653760,49955475456,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105560576,793080750080,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105560576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080750080}}",pynvml,1,5.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T04:14:47.584+00:00,852.95797,epoch_end,"{""epoch"":13,""epoch_seconds"":64.00037535699812,""logs"":{""accuracy"":0.9777958989143372,""epoch_seconds"":53.58240763899812,""learning_rate"":0.0003000000142492354,""loss"":0.07194729149341583,""train_examples"":49000.0,""train_examples_per_second"":914.4792509162471,""val_accuracy"":0.9673333168029785,""val_balanced_accuracy"":0.9673333333333332,""val_loss"":0.12522147595882416,""val_macro_f1"":0.9673528742971931}}",13.0,123.5,12,16619085824,12810264576,3808821248,22.9,3921653760,49871548416,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105560576,793080750080,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105560576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080750080}}",pynvml,1,5.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T04:14:51.280+00:00,856.654149,periodic,{},13.9,206.2,12,16619085824,12862078976,3757006848,22.6,3871092736,49872728064,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105560576,793080750080,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105560576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080750080}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":10.0}]"
2026-08-08T04:14:56.351+00:00,861.724302,periodic,{},15.9,206.3,12,16619085824,12862078976,3757006848,22.6,3871092736,49872728064,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105560576,793080750080,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105560576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080750080}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T04:15:05.002+00:00,866.792255,periodic,{},15.1,211.3,12,16619085824,12862091264,3756994560,22.6,3871092736,49872728064,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105560576,793080750080,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105560576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080750080}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T04:15:10.072+00:00,871.862357,periodic,{},16.0,211.4,12,16619085824,12861575168,3757510656,22.6,3871617024,49873321984,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105560576,793080750080,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105560576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080750080}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:15:15.139+00:00,876.928932,periodic,{},16.7,214.2,12,16619085824,12856168448,3762917376,22.6,3877777408,49873321984,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105556480,793080754176,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105556480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080754176}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T04:15:20.208+00:00,881.997666,periodic,{},15.9,212.1,12,16619085824,12809461760,3809624064,22.9,3923128320,49873321984,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105556480,793080754176,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105556480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080754176}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T04:15:25.275+00:00,887.064868,periodic,{},10.5,136.6,12,16619085824,12779528192,3839557632,23.1,3953668096,50007539712,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105556480,793080754176,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105556480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080754176}}",pynvml,1,52.0,4439883776,8589934592,51.687049865722656,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":52.0}]"
2026-08-08T04:15:30.339+00:00,892.129042,periodic,{},7.9,104.9,12,16619085824,12779495424,3839590400,23.1,3953668096,50007539712,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105556480,793080754176,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105556480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080754176}}",pynvml,1,50.0,4439883776,8589934592,51.687049865722656,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":50.0}]"
2026-08-08T04:15:38.988+00:00,897.191472,periodic,{},8.0,104.3,12,16619085824,12787056640,3832029184,23.1,3946311680,50007539712,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105556480,793080754176,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105556480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080754176}}",pynvml,1,44.0,4439883776,8589934592,51.687049865722656,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":44.0}]"
2026-08-08T04:15:44.052+00:00,902.255199,periodic,{},12.3,163.1,12,16619085824,12786573312,3832512512,23.1,3944656896,49972195328,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105552384,793080758272,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105552384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080758272}}",pynvml,1,4.0,4439883776,8589934592,51.687049865722656,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":4.0}]"
2026-08-08T04:15:49.120+00:00,907.322735,periodic,{},12.6,160.2,12,16619085824,12786573312,3832512512,23.1,3944656896,50089693184,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105552384,793080758272,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105552384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080758272}}",pynvml,1,41.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":41.0}]"
2026-08-08T04:15:54.191+00:00,912.394477,periodic,{},13.5,179.0,12,16619085824,12786057216,3833028608,23.1,3944919040,50089693184,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105552384,793080758272,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105552384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080758272}}",pynvml,1,43.0,4439883776,8589934592,51.687049865722656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":43.0}]"
2026-08-08T04:15:59.106+00:00,917.308648,epoch_end,"{""epoch"":14,""epoch_seconds"":64.29989673400269,""logs"":{""accuracy"":0.9808979630470276,""epoch_seconds"":54.279997172998264,""learning_rate"":0.0003000000142492354,""loss"":0.06318831443786621,""train_examples"":49000.0,""train_examples_per_second"":902.7266498159507,""val_accuracy"":0.9657142758369446,""val_balanced_accuracy"":0.9657142857142859,""val_loss"":0.13125064969062805,""val_macro_f1"":0.9657130593681444}}",13.2,166.0,12,16619085824,12785647616,3833438208,23.1,3944919040,50005766144,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105548288,793080762368,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105548288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080762368}}",pynvml,1,5.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":5.0}]"
2026-08-08T04:15:59.268+00:00,917.471049,periodic,{},12.4,147.7,12,16619085824,12785606656,3833479168,23.1,3946098688,50006945792,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105548288,793080762368,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105548288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080762368}}",pynvml,1,6.0,4439883776,8589934592,51.687049865722656,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-08T04:16:04.353+00:00,922.555833,periodic,{},15.6,210.2,12,16619085824,12798636032,3820449792,23.0,3932700672,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105544192,793080766464,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105544192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080766464}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T04:16:13.014+00:00,927.632938,periodic,{},15.4,208.4,12,16619085824,12798640128,3820445696,23.0,3932700672,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105544192,793080766464,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105544192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080766464}}",pynvml,1,9.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T04:16:18.082+00:00,932.700333,periodic,{},16.0,209.0,12,16619085824,12798394368,3820691456,23.0,3932700672,49939836928,10203136,1392640,1081101176832,998270939136,27837882368,2.7,1000186310656,207105544192,793080766464,79.3,"{""data"":{""free_bytes"":998270939136,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837882368},""output"":{""free_bytes"":207105544192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793080766464}}",pynvml,1,10.0,4439883776,8589934592,51.687049865722656,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4439883776,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
