sample_index,true_label,predicted_label,confidence
8100,9,9,1.0
8101,6,6,0.9999685287475586
8102,1,1,0.9999949932098389
8103,2,2,0.9996434450149536
8104,6,6,0.9999998807907104
8105,4,4,0.9792231321334839
8106,4,4,0.9999256134033203
8107,4,4,0.9999927282333374
8108,8,8,0.8662902116775513
8109,4,4,1.0
8110,8,8,0.999971866607666
8111,8,8,0.9999991655349731
8112,7,7,0.9999977350234985
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,1.0
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9026693105697632
8122,9,9,1.0
8123,5,5,0.9999997615814209
8124,0,0,0.9999986886978149
8125,3,3,0.9999998807907104
8126,8,8,0.9999210834503174
8127,0,0,0.9999583959579468
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.9999978542327881
8132,0,0,0.9999998807907104
8133,2,2,0.9999998807907104
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,0.999998927116394
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.999994158744812
8141,1,1,0.994766354560852
8142,6,6,0.999994158744812
8143,9,1,0.539207398891449
8144,3,3,0.9999802112579346
8145,1,1,0.9997219443321228
8146,1,1,0.9999285936355591
8147,7,7,1.0
8148,2,2,0.9999935626983643
8149,8,8,0.9999994039535522
8150,7,7,1.0
8151,8,8,0.9999991655349731
8152,2,2,0.9999998807907104
8153,3,3,0.9999997615814209
8154,5,5,0.9999600648880005
8155,9,9,1.0
8156,1,1,0.9999998807907104
8157,0,0,1.0
8158,1,1,0.9999997615814209
8159,1,1,0.9999998807907104
8160,2,2,0.9982886910438538
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,1.0
8169,7,7,1.0
8170,3,3,0.9999998807907104
8171,5,5,1.0
8172,2,2,1.0
8173,7,7,1.0
8174,4,4,1.0
8175,3,3,0.9999995231628418
8176,3,3,1.0
8177,5,5,0.9999973773956299
8178,0,0,0.9999799728393555
8179,0,0,1.0
8180,3,3,0.9977926015853882
8181,6,6,0.9286230802536011
8182,6,6,0.9999963045120239
8183,2,2,0.9999998807907104
8184,7,7,1.0
8185,9,9,1.0
8186,2,2,1.0
8187,2,2,0.9999998807907104
8188,7,7,1.0
8189,0,0,0.999987006187439
8190,7,7,1.0
8191,3,3,0.9999973773956299
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,0.9999995231628418
8198,6,6,0.9999997615814209
8199,4,4,1.0
8200,6,6,0.9999995231628418
8201,3,3,1.0
8202,2,2,0.9999984502792358
8203,6,6,0.9999992847442627
8204,3,3,0.999761164188385
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,0.9999983310699463
8210,0,0,0.9999545812606812
8211,0,0,1.0
8212,8,8,0.9999923706054688
8213,2,2,0.9934930205345154
8214,9,9,1.0
8215,2,2,1.0
8216,1,1,1.0
8217,1,1,0.9999997615814209
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9948970675468445
8222,7,7,1.0
8223,9,9,1.0
8224,8,8,0.9999997615814209
8225,0,0,0.9999974966049194
8226,6,6,0.9985989928245544
8227,4,4,1.0
8228,0,0,1.0
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,0.9997566342353821
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,0.9999994039535522
8236,3,3,1.0
8237,2,2,0.9999982118606567
8238,3,3,0.9999997615814209
8239,8,8,0.9999991655349731
8240,7,7,1.0
8241,5,5,0.9997037053108215
8242,6,6,0.9999955892562866
8243,5,5,0.9999996423721313
8244,6,6,0.9999957084655762
8245,2,2,1.0
8246,4,4,0.9999991655349731
8247,8,8,0.9999901056289673
8248,3,3,0.9999984502792358
8249,8,4,0.9973541498184204
8250,5,5,0.9980504512786865
8251,1,1,0.9999991655349731
8252,5,5,0.9999969005584717
8253,6,6,0.9999994039535522
8254,0,0,1.0
8255,5,5,0.9999761581420898
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.9993939399719238
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.999691367149353
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,0.9999992847442627
8270,1,1,0.9999957084655762
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,0.9999996423721313
8276,7,7,0.9999923706054688
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9989221096038818
8281,5,5,1.0
8282,8,8,0.9999988079071045
8283,7,7,1.0
8284,8,8,0.9999990463256836
8285,5,5,1.0
8286,2,2,0.9999990463256836
8287,7,7,1.0
8288,3,3,0.9999998807907104
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999978542327881
8292,4,4,0.9986003041267395
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,0.9999997615814209
8296,8,8,0.9995415210723877
8297,6,6,0.9999065399169922
8298,0,0,1.0
8299,4,4,1.0
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,0.9999996423721313
8303,8,8,0.9999834299087524
8304,0,0,0.9999994039535522
8305,3,3,0.9999998807907104
8306,2,2,0.9999997615814209
8307,5,5,1.0
8308,6,6,0.9999996423721313
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999997615814209
8313,5,5,1.0
8314,7,6,0.7484369277954102
8315,3,3,0.9999417066574097
8316,2,2,0.9999997615814209
8317,1,1,0.999997615814209
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,0.9999994039535522
8323,2,2,0.9997325539588928
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,0.9999996423721313
8328,7,7,1.0
8329,2,2,1.0
8330,8,8,0.3439314663410187
8331,3,3,0.9999969005584717
8332,3,3,0.9999955892562866
8333,4,4,1.0
8334,3,3,0.9999998807907104
8335,8,8,0.9999985694885254
8336,8,8,0.9999982118606567
8337,5,5,0.9999998807907104
8338,1,1,0.9999994039535522
8339,3,3,1.0
8340,3,3,0.9999998807907104
8341,2,2,0.9981637597084045
8342,9,9,1.0
8343,6,6,0.9999966621398926
8344,7,7,0.9999978542327881
8345,0,0,0.9999994039535522
8346,2,2,0.99998939037323
8347,3,3,0.9999998807907104
8348,4,4,1.0
8349,6,6,0.9999992847442627
8350,8,8,0.999996542930603
8351,0,0,0.9999998807907104
8352,7,7,1.0
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,0.9999996423721313
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.9999997615814209
8361,9,9,1.0
8362,3,3,0.8355384469032288
8363,3,3,0.9994101524353027
8364,9,9,1.0
8365,8,8,0.9999972581863403
8366,1,1,0.9992954730987549
8367,2,2,1.0
8368,0,0,0.9999727010726929
8369,5,5,0.9998974800109863
8370,1,4,0.9973426461219788
8371,8,8,0.9999967813491821
8372,6,6,0.9999998807907104
8373,9,9,1.0
8374,2,2,0.9999998807907104
8375,5,5,0.9999997615814209
8376,2,2,0.9999817609786987
8377,6,6,0.9999985694885254
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,8,0.541972815990448
8382,1,1,0.9999996423721313
8383,4,4,1.0
8384,3,3,0.9999998807907104
8385,1,1,0.9999997615814209
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,0.9999998807907104
8390,3,3,0.9999998807907104
8391,1,1,1.0
8392,8,8,0.9813164472579956
8393,8,8,0.999997615814209
8394,0,0,1.0
8395,2,2,0.8657016158103943
8396,6,6,0.9999986886978149
8397,3,3,0.9999995231628418
8398,5,5,0.9999996423721313
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,0.9999995231628418
8402,8,8,0.9996730089187622
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9999629259109497
8406,7,7,1.0
8407,6,6,0.9995009899139404
8408,5,5,1.0
8409,8,8,0.9999901056289673
8410,0,0,0.9999998807907104
8411,4,4,0.9999902248382568
8412,2,2,0.9999998807907104
8413,4,4,1.0
8414,4,4,0.9999998807907104
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9991233944892883
8419,5,5,0.9999998807907104
8420,4,4,1.0
8421,2,2,0.9999997615814209
8422,5,5,0.9999963045120239
8423,8,8,0.9999972581863403
8424,1,1,1.0
8425,3,3,0.9999645948410034
8426,6,6,0.9999961853027344
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,0.9999995231628418
8431,3,3,0.9999978542327881
8432,2,2,0.9999998807907104
8433,0,0,1.0
8434,5,5,0.9999997615814209
8435,5,5,0.9999998807907104
8436,3,3,0.9999964237213135
8437,3,3,0.9999998807907104
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,0.9999995231628418
8443,7,7,0.9999991655349731
8444,6,6,0.9755631685256958
8445,0,0,1.0
8446,1,1,0.9999990463256836
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,0.9999994039535522
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999983310699463
8456,2,2,0.9999997615814209
8457,4,4,1.0
8458,1,1,0.9999984502792358
8459,5,5,1.0
8460,1,1,0.999998927116394
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,0.9999998807907104
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999992847442627
8471,1,1,0.9999992847442627
8472,8,8,0.9999995231628418
8473,8,8,0.9999995231628418
8474,8,8,0.9999916553497314
8475,8,8,0.9999982118606567
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,0.9999998807907104
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9999706745147705
8483,6,6,0.9999278783798218
8484,3,3,1.0
8485,0,0,1.0
8486,8,8,0.9999669790267944
8487,0,0,1.0
8488,2,2,0.9999996423721313
8489,1,1,0.999961256980896
8490,7,7,1.0
8491,6,6,0.9981980919837952
8492,3,3,0.9999983310699463
8493,9,9,1.0
8494,6,6,0.9999994039535522
8495,4,4,0.9999715089797974
8496,2,2,0.9990938901901245
8497,1,1,0.684650182723999
8498,1,1,1.0
8499,3,3,0.7627685070037842
8500,6,6,0.9999841451644897
8501,7,7,1.0
8502,8,8,0.9999991655349731
8503,6,6,0.9999990463256836
8504,8,8,0.9999611377716064
8505,5,3,0.9999680519104004
8506,1,1,0.9999969005584717
8507,8,4,0.7796590328216553
8508,1,1,0.9999979734420776
8509,9,9,1.0
8510,0,0,0.9994451403617859
8511,7,7,1.0
8512,9,9,1.0
8513,1,1,1.0
8514,2,2,0.9999997615814209
8515,0,0,0.9999973773956299
8516,1,1,0.9999998807907104
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.999870777130127
8520,0,0,0.9999996423721313
8521,3,3,0.9999768733978271
8522,4,4,1.0
8523,7,7,1.0
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,0.9999995231628418
8528,1,1,0.9999985694885254
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,1.0
8532,5,5,1.0
8533,4,4,1.0
8534,1,1,0.9999096393585205
8535,0,0,1.0
8536,5,5,0.9999996423721313
8537,6,6,0.9999452829360962
8538,6,6,0.9999998807907104
8539,3,3,1.0
8540,8,8,0.9996788501739502
8541,9,9,0.9999972581863403
8542,4,4,1.0
8543,5,5,0.9999998807907104
8544,3,3,1.0
8545,1,1,0.9999380111694336
8546,8,8,0.9999983310699463
8547,3,3,0.9999899864196777
8548,6,6,0.9999995231628418
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9994834661483765
8552,3,3,0.9999994039535522
8553,3,3,0.9999986886978149
8554,4,4,1.0
8555,8,8,0.91075599193573
8556,0,0,1.0
8557,1,1,0.9982251524925232
8558,3,3,0.9993984699249268
8559,8,8,0.999993085861206
8560,4,4,1.0
8561,1,1,0.9999994039535522
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9999947547912598
8569,3,3,0.999998927116394
8570,3,3,1.0
8571,8,8,0.9999768733978271
8572,1,1,0.9999998807907104
8573,6,6,0.9999009370803833
8574,1,1,1.0
8575,8,8,0.99998939037323
8576,9,9,1.0
8577,1,1,0.9999995231628418
8578,8,8,0.9999945163726807
8579,7,7,0.9999995231628418
8580,9,9,1.0
8581,4,4,1.0
8582,8,8,0.9999994039535522
8583,1,1,0.9999920129776001
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999996423721313
8587,5,5,0.9999998807907104
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,0.9999873638153076
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,0.9999843835830688
8595,7,7,1.0
8596,3,3,0.9999998807907104
8597,5,5,1.0
8598,1,1,0.9998712539672852
8599,4,4,1.0
8600,9,9,1.0
8601,6,6,0.519655704498291
8602,5,5,0.9999998807907104
8603,6,6,0.9999966621398926
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,0.9999980926513672
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,0.9999996423721313
8610,1,1,1.0
8611,1,1,1.0
8612,3,3,0.9999825954437256
8613,7,7,1.0
8614,5,5,0.9979221224784851
8615,6,6,0.9999995231628418
8616,0,0,1.0
8617,4,4,1.0
8618,8,8,0.9999978542327881
8619,8,8,0.999896764755249
8620,1,1,0.991208553314209
8621,8,8,0.9999986886978149
8622,8,8,0.9999982118606567
8623,4,4,1.0
8624,6,6,0.9961752891540527
8625,2,2,1.0
8626,0,0,0.9999995231628418
8627,1,1,1.0
8628,3,3,0.9999998807907104
8629,1,1,1.0
8630,2,2,0.9999998807907104
8631,6,6,0.9999997615814209
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,0.9999961853027344
8637,3,3,0.9997630715370178
8638,3,3,0.9999971389770508
8639,0,0,1.0
8640,4,4,1.0
8641,5,5,0.9999996423721313
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,0.9999997615814209
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,0.9999998807907104
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,0.9999995231628418
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,0.9998959302902222
8657,6,6,0.9858213067054749
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9999967813491821
8664,8,8,0.9999969005584717
8665,6,6,0.9999997615814209
8666,9,9,1.0
8667,5,5,0.9998862743377686
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,0.9999998807907104
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,0.9999997615814209
8675,0,0,0.9999979734420776
8676,5,5,0.9999998807907104
8677,4,4,0.997553288936615
8678,4,4,1.0
8679,6,6,0.9999971389770508
8680,4,4,1.0
8681,8,8,0.9999874830245972
8682,8,8,0.9999978542327881
8683,0,0,0.9999972581863403
8684,8,8,0.9999935626983643
8685,8,8,0.9999974966049194
8686,0,0,0.9999701976776123
8687,8,8,0.9996801614761353
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,0.9999998807907104
8691,4,4,1.0
8692,6,6,0.9998788833618164
8693,0,0,0.9999998807907104
8694,4,4,1.0
8695,7,7,0.999998927116394
8696,5,5,0.9999998807907104
8697,0,0,0.9999978542327881
8698,8,8,0.9999986886978149
8699,4,4,0.9998656511306763
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9998732805252075
8703,3,3,0.9999998807907104
8704,4,4,1.0
8705,1,1,0.9999998807907104
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.9999991655349731
8709,1,1,0.9999834299087524
8710,8,8,0.999997615814209
8711,2,6,0.9543766379356384
8712,8,8,0.9999629259109497
8713,5,5,0.9999982118606567
8714,6,2,0.9983647465705872
8715,2,2,0.9999998807907104
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,0.9999978542327881
8722,7,7,1.0
8723,7,7,1.0
8724,8,8,0.9999977350234985
8725,1,1,1.0
8726,6,6,0.9999973773956299
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,0.9999822378158569
8731,5,5,0.9999997615814209
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,0.9999966621398926
8736,1,1,1.0
8737,2,2,0.9999996423721313
8738,7,7,1.0
8739,2,2,0.9999580383300781
8740,4,4,0.9996867179870605
8741,0,0,0.9999992847442627
8742,8,5,0.5866923928260803
8743,6,6,0.9999992847442627
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,0.9999998807907104
8747,6,6,0.9997597336769104
8748,9,9,1.0
8749,8,8,0.999995231628418
8750,1,1,1.0
8751,8,8,0.9999957084655762
8752,9,9,1.0
8753,5,5,0.9999995231628418
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,0.9999985694885254
8757,2,2,0.9664846062660217
8758,3,3,0.9998846054077148
8759,9,9,1.0
8760,9,9,0.5876674056053162
8761,2,2,1.0
8762,0,0,1.0
8763,5,5,0.9999809265136719
8764,3,3,0.9999996423721313
8765,4,4,1.0
8766,3,3,1.0
8767,6,6,0.9776691794395447
8768,4,4,1.0
8769,2,2,0.9999998807907104
8770,0,0,1.0
8771,9,9,1.0
8772,6,6,0.9996191263198853
8773,7,7,1.0
8774,6,6,0.9999998807907104
8775,6,6,0.9999998807907104
8776,4,4,1.0
8777,4,4,1.0
8778,3,3,0.9999994039535522
8779,1,1,1.0
8780,2,2,0.999895453453064
8781,6,6,0.99998939037323
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,1.0
8785,9,9,1.0
8786,5,5,0.9996767044067383
8787,0,0,0.9999978542327881
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9999923706054688
8791,6,6,0.9999852180480957
8792,8,8,0.9999853372573853
8793,3,3,1.0
8794,9,9,0.9570955038070679
8795,2,2,0.9999973773956299
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,5,0.9475874304771423
8800,2,2,1.0
8801,5,5,0.9999990463256836
8802,0,0,1.0
8803,8,8,0.96705162525177
8804,3,3,0.9999971389770508
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,0.9999991655349731
8808,2,2,0.9924026727676392
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,0.9999998807907104
8812,8,8,0.9998175501823425
8813,7,7,1.0
8814,6,6,0.9999994039535522
8815,0,0,0.9999980926513672
8816,6,6,0.9997250437736511
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,0.999931812286377
8821,8,8,0.999915361404419
8822,4,4,1.0
8823,4,4,1.0
8824,3,3,1.0
8825,0,7,0.9975232481956482
8826,6,6,0.9999996423721313
8827,0,0,0.9811821579933167
8828,5,5,1.0
8829,2,4,0.9999974966049194
8830,8,8,0.9999804496765137
8831,7,7,1.0
8832,4,4,1.0
8833,7,7,1.0
8834,0,0,0.999974250793457
8835,0,0,0.9999992847442627
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,0.9999994039535522
8842,2,2,1.0
8843,6,6,0.9999998807907104
8844,3,3,0.9999998807907104
8845,2,2,1.0
8846,3,3,0.9999997615814209
8847,8,8,0.9999988079071045
8848,6,6,0.9999995231628418
8849,7,7,0.9999998807907104
8850,1,1,0.9999998807907104
8851,1,1,0.9999990463256836
8852,2,2,0.9997614026069641
8853,7,7,1.0
8854,5,5,0.999883770942688
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,0.9999995231628418
8858,3,3,0.9999983310699463
8859,2,2,0.9999998807907104
8860,7,7,1.0
8861,8,8,0.9999983310699463
8862,6,6,0.9999992847442627
8863,5,5,0.9999997615814209
8864,1,1,0.9999994039535522
8865,2,2,0.9999769926071167
8866,5,5,1.0
8867,5,5,0.9999988079071045
8868,7,7,0.892632246017456
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.9870702028274536
8872,1,1,0.9999665021896362
8873,6,6,0.9999996423721313
8874,4,4,1.0
8875,7,7,0.9999285936355591
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,0.9999997615814209
8882,2,2,1.0
8883,0,0,0.9999998807907104
8884,4,4,0.9995777010917664
8885,7,7,1.0
8886,1,0,0.9999979734420776
8887,0,0,0.9999949932098389
8888,6,6,0.9999967813491821
8889,9,9,1.0
8890,3,3,0.5805272459983826
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,1.0
8894,9,9,0.99998939037323
8895,0,0,0.9999992847442627
8896,4,4,1.0
8897,3,3,0.9999967813491821
8898,1,1,0.9999994039535522
8899,6,6,0.9999957084655762
8900,6,6,0.9999943971633911
8901,6,6,0.999998927116394
8902,9,9,1.0
8903,1,1,0.9999822378158569
8904,8,8,0.999994158744812
8905,6,6,0.9999947547912598
8906,4,4,1.0
8907,2,2,0.999769389629364
8908,2,2,0.9999991655349731
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999881982803345
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,0.9997076392173767
8915,2,7,0.9999281167984009
8916,8,8,0.9999977350234985
8917,1,1,0.9999936819076538
8918,1,1,1.0
8919,6,7,0.8977264165878296
8920,8,8,0.9794400334358215
8921,7,7,1.0
8922,2,2,0.9999923706054688
8923,5,5,0.9999998807907104
8924,5,5,1.0
8925,5,5,0.9999998807907104
8926,8,8,0.9999967813491821
8927,2,2,0.9999990463256836
8928,6,6,0.9999639987945557
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9999809265136719
8933,5,5,0.9999998807907104
8934,9,9,1.0
8935,0,0,1.0
8936,6,6,0.9454074501991272
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,0.9999998807907104
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,0.9999955892562866
8943,5,5,1.0
8944,5,5,0.9999998807907104
8945,5,4,0.9775468111038208
8946,6,6,0.9999994039535522
8947,5,5,0.9999997615814209
8948,6,6,0.9979099631309509
8949,9,9,1.0
8950,7,7,1.0
8951,7,7,1.0
8952,0,0,0.9999995231628418
8953,4,4,0.999997615814209
8954,8,8,0.999997615814209
8955,3,3,0.9999960660934448
8956,0,0,1.0
8957,1,1,1.0
8958,9,9,1.0
8959,5,5,0.999991774559021
8960,2,2,0.9999998807907104
8961,8,8,0.9999325275421143
8962,9,9,1.0
8963,5,5,1.0
8964,0,0,0.9997100234031677
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,1.0
8969,2,2,0.9999997615814209
8970,0,0,1.0
8971,8,8,0.9999970197677612
8972,0,0,0.9999964237213135
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999967813491821
8976,6,6,0.9999992847442627
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.999993085861206
8982,6,6,0.9999827146530151
8983,8,8,0.9945577383041382
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9999932050704956
8989,7,7,1.0
8990,5,5,0.9992603659629822
8991,1,1,0.9999955892562866
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9999865293502808
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,3,0.999943733215332
8999,2,2,0.9999995231628418
9000,5,5,1.0
9001,3,3,0.9999302625656128
9002,1,1,0.9999992847442627
9003,5,5,0.9510096311569214
9004,1,1,1.0
9005,9,9,0.9995786547660828
9006,1,1,1.0
9007,4,4,1.0
9008,8,8,0.9718493223190308
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,0.9999990463256836
9012,9,9,1.0
9013,9,9,0.9999994039535522
9014,9,9,1.0
9015,5,5,1.0
9016,2,5,0.6231436133384705
9017,6,6,0.9999567270278931
9018,8,8,0.9999988079071045
9019,8,8,0.9999970197677612
9020,2,3,0.9989225268363953
9021,3,3,0.9973729848861694
9022,7,7,0.9968748092651367
9023,7,7,1.0
9024,6,6,0.9999954700469971
9025,2,2,1.0
9026,8,8,0.9999990463256836
9027,0,0,0.9999995231628418
9028,7,7,1.0
9029,7,7,1.0
9030,9,9,1.0
9031,6,6,0.9964667558670044
9032,8,8,0.9999920129776001
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.9999573230743408
9036,7,7,1.0
9037,4,4,1.0
9038,2,2,0.9999998807907104
9039,9,9,1.0
9040,7,7,0.9999995231628418
9041,6,6,0.9999998807907104
9042,4,4,1.0
9043,5,5,0.7875387668609619
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,1.0
9047,3,3,1.0
9048,0,0,0.9999997615814209
9049,6,6,0.9999998807907104
9050,5,5,1.0
9051,3,3,0.9999997615814209
9052,7,7,1.0
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,1.0
9058,6,6,0.9999992847442627
9059,7,7,0.9999996423721313
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,6,0.9920227527618408
9064,0,0,0.9999948740005493
9065,4,4,1.0
9066,3,3,0.9796135425567627
9067,6,6,0.9999998807907104
9068,9,9,1.0
9069,4,4,1.0
9070,0,0,1.0
9071,5,5,1.0
9072,3,3,0.9999921321868896
9073,9,9,1.0
9074,0,0,0.9999998807907104
9075,2,2,1.0
9076,4,4,0.9997461438179016
9077,7,7,1.0
9078,0,0,1.0
9079,8,8,0.9999974966049194
9080,9,9,1.0
9081,2,4,0.5217553377151489
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,0.9999998807907104
9086,1,1,0.9998539686203003
9087,2,2,0.9999998807907104
9088,2,2,0.9999997615814209
9089,3,3,1.0
9090,9,9,0.9999994039535522
9091,7,7,0.9999998807907104
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.999998927116394
9095,2,2,0.9992879033088684
9096,8,8,0.9999980926513672
9097,9,9,0.9999980926513672
9098,2,2,1.0
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,0.9999995231628418
9102,6,6,0.9999992847442627
9103,7,7,1.0
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,0.9999992847442627
9107,2,2,0.9997573494911194
9108,6,6,0.9999994039535522
9109,0,0,0.9999775886535645
9110,1,1,1.0
9111,6,6,0.9999971389770508
9112,6,6,0.9999996423721313
9113,1,1,1.0
9114,4,4,1.0
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,0.9986032843589783
9118,6,6,0.9999995231628418
9119,8,8,0.9999949932098389
9120,1,1,0.9999997615814209
9121,5,5,0.9999998807907104
9122,8,8,0.9999970197677612
9123,6,6,0.9999508857727051
9124,9,9,1.0
9125,2,2,0.9999998807907104
9126,8,8,0.9999816417694092
9127,6,6,0.9998334646224976
9128,9,9,1.0
9129,6,6,0.9999996423721313
