timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T20:49:15.809+00:00,617.248119,periodic,{},7.3,99.8,12,16619085824,12901449728,3717636096,22.4,3838689280,48380674048,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197921280,792988389376,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197921280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988389376}}",pynvml,1,41.0,4788985856,8589934592,55.75113296508789,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4788985856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":41.0}]"
2026-08-07T20:49:20.866+00:00,622.305259,periodic,{},0.0,0.4,12,16619085824,12901449728,3717636096,22.4,3838689280,48380674048,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197917184,792988393472,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197917184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988393472}}",pynvml,1,30.0,4788985856,8589934592,55.75113296508789,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4788985856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-07T20:49:22.190+00:00,623.629096,epoch_end,"{""epoch"":7,""epoch_seconds"":92.81882244199915,""logs"":{""accuracy"":0.9615918397903442,""epoch_seconds"":71.3539401500002,""learning_rate"":0.0003000000142492354,""loss"":0.1302851289510727,""train_examples"":49000.0,""train_examples_per_second"":686.717508479451,""val_accuracy"":0.9578095078468323,""val_balanced_accuracy"":0.9578095238095239,""val_loss"":0.13926345109939575,""val_macro_f1"":0.9577691163234986}}",11.7,67.2,12,16619085824,12901449728,3717636096,22.4,3838689280,48363888640,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197917184,792988393472,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197917184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988393472}}",pynvml,1,32.0,4788985856,8589934592,55.75113296508789,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4788985856,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-07T20:49:29.528+00:00,627.382017,periodic,{},12.3,196.9,12,16619085824,13076750336,3542335488,21.3,3663171584,48230850560,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197917184,792988393472,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197917184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988393472}}",pynvml,1,35.0,4800061440,8589934592,55.880069732666016,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4800061440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T20:49:34.611+00:00,632.465632,periodic,{},14.6,198.9,12,16619085824,13076762624,3542323200,21.3,3663171584,48230850560,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197917184,792988393472,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197917184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988393472}}",pynvml,1,17.0,4788920320,8589934592,55.750370025634766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4788920320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":17.0}]"
2026-08-07T20:49:39.681+00:00,637.535516,periodic,{},14.8,198.4,12,16619085824,13076516864,3542568960,21.3,3663564800,48231149568,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197917184,792988393472,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197917184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988393472}}",pynvml,1,38.0,4788920320,8589934592,55.750370025634766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4788920320,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-07T20:49:44.761+00:00,642.615565,periodic,{},15.1,198.8,12,16619085824,13076525056,3542560768,21.3,3663564800,48231149568,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197913088,792988397568,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197913088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988397568}}",pynvml,1,29.0,4789706752,8589934592,55.759525299072266,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4789706752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-07T20:49:49.844+00:00,647.697907,periodic,{},14.3,199.3,12,16619085824,13076525056,3542560768,21.3,3663892480,48231444480,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197913088,792988397568,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197913088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988397568}}",pynvml,1,34.0,4795736064,8589934592,55.829715728759766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4795736064,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":34.0}]"
2026-08-07T20:49:54.917+00:00,652.771528,periodic,{},15.0,199.3,12,16619085824,13076525056,3542560768,21.3,3663892480,48231444480,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197913088,792988397568,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197913088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988397568}}",pynvml,1,44.0,4791107584,8589934592,55.77583312988281,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4791107584,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":44.0}]"
2026-08-07T20:50:03.592+00:00,657.860192,periodic,{},14.8,197.7,12,16619085824,13032153088,3586932736,21.6,3712651264,48298553344,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197913088,792988397568,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197913088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988397568}}",pynvml,1,30.0,4781604864,8589934592,55.66520690917969,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4781604864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":30.0}]"
2026-08-07T20:50:08.674+00:00,662.942236,periodic,{},12.3,163.5,12,16619085824,13035081728,3584004096,21.6,3709038592,48298553344,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197913088,792988397568,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197913088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988397568}}",pynvml,1,44.0,4793597952,8589934592,55.80482482910156,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4793597952,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":44.0}]"
2026-08-07T20:50:13.781+00:00,668.04986,periodic,{},8.9,117.9,12,16619085824,13035081728,3584004096,21.6,3709038592,48298553344,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197913088,792988397568,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197913088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988397568}}",pynvml,1,48.0,4782260224,8589934592,55.67283630371094,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4782260224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":48.0}]"
2026-08-07T20:50:18.881+00:00,673.149277,periodic,{},9.1,117.3,12,16619085824,13034844160,3584241664,21.6,3709038592,48298553344,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197908992,792988401664,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197908992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988401664}}",pynvml,1,44.0,4776165376,8589934592,55.60188293457031,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776165376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":44.0}]"
2026-08-07T20:50:23.952+00:00,678.220121,periodic,{},9.0,115.6,12,16619085824,13034844160,3584241664,21.6,3709038592,48298553344,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197908992,792988401664,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197908992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988401664}}",pynvml,1,51.0,4771840000,8589934592,55.55152893066406,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4771840000,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":51.0}]"
2026-08-07T20:50:29.047+00:00,683.315506,periodic,{},12.6,166.8,12,16619085824,13034844160,3584241664,21.6,3707265024,48263208960,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197908992,792988401664,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197908992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988401664}}",pynvml,1,30.0,4777934848,8589934592,55.62248229980469,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4777934848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":30.0}]"
2026-08-07T20:50:34.125+00:00,688.393322,periodic,{},12.0,161.1,12,16619085824,13034598400,3584487424,21.6,3707265024,48263208960,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197908992,792988401664,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197908992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988401664}}",pynvml,1,15.0,4776034304,8589934592,55.60035705566406,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4776034304,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":15.0}]"
2026-08-07T20:50:42.781+00:00,693.465178,periodic,{},12.5,166.6,12,16619085824,13033598976,3585486848,21.6,3707396096,48380706816,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197908992,792988401664,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197908992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988401664}}",pynvml,1,30.0,4780228608,8589934592,55.64918518066406,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4780228608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":30.0}]"
2026-08-07T20:50:47.865+00:00,698.548941,periodic,{},12.8,170.3,12,16619085824,13033598976,3585486848,21.6,3707527168,48380706816,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197904896,792988405760,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197904896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988405760}}",pynvml,1,9.0,4773543936,8589934592,55.57136535644531,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4773543936,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":9.0}]"
2026-08-07T20:50:51.777+00:00,702.460905,epoch_end,"{""epoch"":8,""epoch_seconds"":78.7712241270001,""logs"":{""accuracy"":0.967734694480896,""epoch_seconds"":65.8421891429989,""learning_rate"":0.0003000000142492354,""loss"":0.1093941256403923,""train_examples"":49000.0,""train_examples_per_second"":744.2036882093894,""val_accuracy"":0.9578095078468323,""val_balanced_accuracy"":0.9578095238095239,""val_loss"":0.14134429395198822,""val_macro_f1"":0.9577984298508421}}",12.8,153.4,12,16619085824,13033091072,3585994752,21.6,3707920384,48296779776,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197904896,792988405760,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197904896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988405760}}",pynvml,1,14.0,4771643392,8589934592,55.54924011230469,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4771643392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":14.0}]"
2026-08-07T20:50:52.953+00:00,703.636922,periodic,{},12.8,192.1,12,16619085824,13033091072,3585994752,21.6,3709100032,48297959424,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197904896,792988405760,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197904896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988405760}}",pynvml,1,31.0,4790648832,8589934592,55.77049255371094,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4790648832,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":31.0}]"
2026-08-07T20:50:58.036+00:00,708.719576,periodic,{},15.3,205.0,12,16619085824,13033082880,3586002944,21.6,3709100032,48297959424,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197904896,792988405760,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197904896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988405760}}",pynvml,1,34.0,4790714368,8589934592,55.77125549316406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4790714368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-07T20:51:03.116+00:00,713.799667,periodic,{},15.2,203.5,12,16619085824,13032869888,3586215936,21.6,3709362176,48298258432,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197904896,792988405760,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197904896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988405760}}",pynvml,1,31.0,4790714368,8589934592,55.77125549316406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4790714368,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-07T20:51:08.216+00:00,718.899685,periodic,{},15.0,203.5,12,16619085824,13032861696,3586224128,21.6,3709362176,48298258432,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197904896,792988405760,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197904896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988405760}}",pynvml,1,22.0,4784488448,8589934592,55.69877624511719,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4784488448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":22.0}]"
2026-08-07T20:51:16.904+00:00,724.003448,periodic,{},15.7,203.4,12,16619085824,13032624128,3586461696,21.6,3709362176,48298258432,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197900800,792988409856,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197900800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988409856}}",pynvml,1,31.0,4784488448,8589934592,55.69877624511719,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4784488448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-07T20:51:22.048+00:00,729.147508,periodic,{},14.8,199.0,12,16619085824,13032108032,3586977792,21.6,3709767680,48298553344,11247616,1146880,1081101176832,998271184896,27837636608,2.7,1000186310656,207197900800,792988409856,79.3,"{""data"":{""free_bytes"":998271184896,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837636608},""output"":{""free_bytes"":207197900800,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792988409856}}",pynvml,1,30.0,4789796864,8589934592,55.76057434082031,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4789796864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":30.0}]"
