sample_index,true_label,predicted_label,confidence
8417,6,6,0.9999117851257324
8418,1,1,1.0
8419,7,7,0.9999475479125977
8420,7,7,0.9999951124191284
8421,8,8,0.9999994039535522
8422,3,3,1.0
8423,2,2,0.9999997615814209
8424,0,0,1.0
8425,5,5,0.9999935626983643
8426,5,5,0.9999949932098389
8427,3,3,0.9999998807907104
8428,3,3,1.0
8429,2,2,0.9999996423721313
8430,2,2,0.9999995231628418
8431,1,1,1.0
8432,0,0,1.0
8433,6,6,0.9999885559082031
8434,7,7,0.9999929666519165
8435,6,6,0.9995347261428833
8436,0,0,0.9999381303787231
8437,1,1,1.0
8438,5,5,0.9999996423721313
8439,7,7,0.9988188147544861
8440,3,3,1.0
8441,2,2,0.9999998807907104
8442,2,2,0.9999932050704956
8443,1,1,1.0
8444,1,1,1.0
8445,0,0,1.0
8446,6,6,0.9936836957931519
8447,2,2,0.999975323677063
8448,4,4,0.9999997615814209
8449,1,1,1.0
8450,5,5,0.9997902512550354
8451,1,1,1.0
8452,0,0,0.9999884366989136
8453,4,4,0.9999798536300659
8454,3,3,0.9999994039535522
8455,2,2,0.9999947547912598
8456,5,5,0.9996529817581177
8457,7,7,0.9999691247940063
8458,6,6,0.9999475479125977
8459,5,5,0.9999978542327881
8460,2,2,0.9998396635055542
8461,1,1,1.0
8462,1,1,1.0
8463,8,8,0.9999982118606567
8464,8,8,0.9999998807907104
8465,8,8,0.9997835755348206
8466,8,8,0.9999531507492065
8467,2,5,0.6315231323242188
8468,4,4,1.0
8469,1,1,1.0
8470,0,0,1.0
8471,2,2,0.9999998807907104
8472,0,0,1.0
8473,8,8,0.9972285628318787
8474,6,6,0.9335566759109497
8475,3,3,0.9999954700469971
8476,0,0,1.0
8477,8,8,0.9999995231628418
8478,0,0,0.9999953508377075
8479,2,2,0.9999998807907104
8480,1,1,1.0
8481,9,9,0.4502856731414795
8482,6,6,0.9993422627449036
8483,3,3,0.9999344348907471
8484,9,9,0.9999947547912598
8485,6,6,0.9999862909317017
8486,3,3,0.9999780654907227
8487,2,2,1.0
8488,1,1,0.9991580247879028
8489,1,1,1.0
8490,3,3,1.0
8491,6,6,0.7357132434844971
8492,7,7,0.9999915361404419
8493,8,8,0.9999550580978394
8494,6,6,0.999902606010437
8495,8,8,0.9999998807907104
8496,5,5,0.9999873638153076
8497,1,1,1.0
8498,8,8,0.9999949932098389
8499,1,1,1.0
8500,9,9,0.999779999256134
8501,0,0,0.9999973773956299
8502,7,7,0.9999604225158691
8503,9,9,0.9999974966049194
8504,1,1,1.0
8505,2,2,1.0
8506,0,0,1.0
8507,1,1,0.9999996423721313
8508,4,4,0.9999501705169678
8509,3,3,0.9999998807907104
8510,8,8,0.9999901056289673
8511,0,0,1.0
8512,3,3,0.9999945163726807
8513,4,4,1.0
8514,7,7,0.99955815076828
8515,5,5,0.9999971389770508
8516,2,6,0.7315632700920105
8517,9,9,0.999225378036499
8518,1,1,1.0
8519,1,1,1.0
8520,4,4,0.9999995231628418
8521,9,9,0.9999513626098633
8522,9,9,0.9999970197677612
8523,5,5,0.999894380569458
8524,4,4,0.9999972581863403
8525,1,1,0.9925370812416077
8526,0,0,1.0
8527,5,5,0.9999918937683105
8528,6,6,0.9998617172241211
8529,6,6,0.9999579191207886
8530,3,3,0.9999994039535522
8531,9,9,0.9998175501823425
8532,4,4,0.9999994039535522
8533,5,5,0.9969784021377563
8534,3,3,0.9999995231628418
8535,1,1,1.0
8536,8,8,0.9999995231628418
8537,2,2,1.0
8538,6,6,0.9916568994522095
8539,5,5,0.9999969005584717
8540,5,5,0.9999264478683472
8541,3,3,0.9999827146530151
8542,3,3,0.9999998807907104
8543,3,3,0.9999954700469971
8544,3,3,0.9999630451202393
8545,8,8,0.9997474551200867
8546,0,0,1.0
8547,1,1,1.0
8548,3,3,0.9999997615814209
8549,8,8,0.9999977350234985
8550,4,4,0.9999984502792358
8551,1,1,1.0
8552,7,7,0.9999426603317261
8553,2,2,0.9999991655349731
8554,4,4,1.0
8555,1,1,1.0
8556,7,7,0.9999760389328003
8557,2,2,0.9999980926513672
8558,3,3,0.7739045023918152
8559,3,3,0.9999997615814209
8560,3,3,0.989345133304596
8561,8,8,0.9999834299087524
8562,1,1,1.0
8563,6,6,0.999955415725708
8564,1,1,1.0
8565,8,8,0.9999995231628418
8566,9,4,0.6569815874099731
8567,1,1,0.9925633072853088
8568,8,8,0.9998478889465332
8569,7,7,0.9999327659606934
8570,9,9,0.9999951124191284
8571,4,4,1.0
8572,8,8,0.9999903440475464
8573,1,1,1.0
8574,7,7,0.9999823570251465
8575,0,0,1.0
8576,8,8,0.9998917579650879
8577,5,5,0.9999854564666748
8578,5,5,0.9999979734420776
8579,7,7,0.8237485289573669
8580,3,3,1.0
8581,6,6,0.999958872795105
8582,2,2,0.9999984502792358
8583,3,3,0.9999990463256836
8584,3,3,0.9999998807907104
8585,7,7,0.9990476965904236
8586,2,2,0.984953761100769
8587,5,5,0.999916672706604
8588,1,1,1.0
8589,4,4,0.9730695486068726
8590,9,9,0.9999995231628418
8591,6,6,0.9999855756759644
8592,5,5,0.9999905824661255
8593,6,6,0.9986016154289246
8594,4,4,0.9999982118606567
8595,0,0,1.0
8596,8,8,0.9999909400939941
8597,7,7,0.9999755620956421
8598,1,1,1.0
8599,0,0,1.0
8600,1,1,1.0
8601,1,1,1.0
8602,3,3,1.0
8603,7,7,0.999996542930603
8604,5,5,0.9999974966049194
8605,6,6,0.990139901638031
8606,0,0,1.0
8607,3,3,0.9999998807907104
8608,8,8,0.9999879598617554
8609,9,9,0.9999890327453613
8610,1,1,1.0
8611,8,8,0.9999804496765137
8612,8,8,0.9999997615814209
8613,4,4,0.9999997615814209
8614,6,6,0.9967613816261292
8615,2,2,0.9999959468841553
8616,0,0,0.9999991655349731
8617,1,1,1.0
8618,3,3,0.9997557997703552
8619,1,1,1.0
8620,2,2,0.9999998807907104
8621,6,6,0.9999300241470337
8622,7,7,0.9999215602874756
8623,8,8,0.9999992847442627
8624,5,5,0.9934267997741699
8625,1,1,1.0
8626,1,1,1.0
8627,3,3,1.0
8628,3,3,0.9999997615814209
8629,0,0,1.0
8630,4,4,0.9515429139137268
8631,5,5,0.9999996423721313
8632,1,1,1.0
8633,7,7,0.9905475974082947
8634,0,0,1.0
8635,1,1,1.0
8636,7,7,0.9998382329940796
8637,3,3,1.0
8638,1,1,1.0
8639,9,9,0.9999433755874634
8640,9,9,0.9999979734420776
8641,6,6,0.9997209906578064
8642,0,0,1.0
8643,2,2,0.9999998807907104
8644,4,4,1.0
8645,7,7,0.9978390336036682
8646,3,3,0.9999998807907104
8647,6,6,0.9999772310256958
8648,9,9,0.9999995231628418
8649,5,5,0.9977139234542847
8650,0,0,1.0
8651,7,7,0.9997485280036926
8652,4,4,0.9999799728393555
8653,8,8,0.9999984502792358
8654,9,9,0.9999911785125732
8655,6,6,0.9977715015411377
8656,9,9,0.9999983310699463
8657,5,5,0.9999934434890747
8658,9,9,0.9999967813491821
8659,9,9,0.9999978542327881
8660,7,7,0.9987167119979858
8661,1,1,1.0
8662,2,2,0.9997435212135315
8663,0,0,1.0
8664,7,7,0.9999982118606567
8665,0,0,1.0
8666,5,5,0.9999915361404419
8667,4,4,0.9998124241828918
8668,3,3,0.9999998807907104
8669,6,6,0.9996024966239929
8670,4,4,0.9999916553497314
8671,9,9,0.9999938011169434
8672,8,8,0.9999990463256836
8673,0,0,1.0
8674,8,8,0.9999698400497437
8675,8,8,0.9999972581863403
8676,0,0,1.0
8677,8,8,0.9981624484062195
8678,5,5,0.9999992847442627
8679,9,9,0.9999984502792358
8680,1,1,0.9999748468399048
8681,4,4,0.9999992847442627
8682,6,6,0.9999606609344482
8683,0,0,1.0
8684,4,4,0.9999996423721313
8685,7,7,0.9999165534973145
8686,5,5,0.9999998807907104
8687,0,0,1.0
8688,8,8,0.9999998807907104
8689,4,4,0.9999994039535522
8690,3,3,0.9999998807907104
8691,4,4,0.999998927116394
8692,1,1,1.0
8693,3,3,1.0
8694,4,4,1.0
8695,1,1,1.0
8696,1,1,1.0
8697,4,4,1.0
8698,5,5,0.9999938011169434
8699,1,1,0.9999979734420776
8700,8,8,0.999996542930603
8701,2,2,0.9999978542327881
8702,8,8,0.9999996423721313
8703,5,5,0.9191759824752808
8704,6,6,0.9990880489349365
8705,2,2,1.0
8706,9,9,0.9999887943267822
8707,9,9,0.9999997615814209
8708,9,9,0.9999510049819946
8709,4,4,1.0
8710,4,4,0.9999933242797852
8711,6,6,0.9985643029212952
8712,7,7,0.998877227306366
8713,7,7,0.9999865293502808
8714,8,8,0.9999998807907104
8715,1,1,0.6974063515663147
8716,6,6,0.9962400197982788
8717,7,7,0.9999836683273315
8718,9,9,0.9999977350234985
8719,7,7,0.9997952580451965
8720,8,8,0.9999992847442627
8721,5,5,0.9943544864654541
8722,2,2,0.9999933242797852
8723,7,7,0.9996718168258667
8724,0,0,1.0
8725,5,5,0.9982457160949707
8726,1,1,1.0
8727,2,2,0.9972986578941345
8728,7,7,0.9979548454284668
8729,2,2,0.9999901056289673
8730,4,4,0.9999997615814209
8731,0,0,1.0
8732,8,8,0.9999994039535522
8733,6,6,0.9987943172454834
8734,1,1,1.0
8735,5,5,0.9999727010726929
8736,6,6,0.9938222169876099
8737,6,6,0.9999908208847046
8738,9,9,0.9999983310699463
8739,8,8,0.9999998807907104
8740,1,1,1.0
8741,8,8,0.9999998807907104
8742,9,9,0.9999703168869019
8743,5,5,0.9999850988388062
8744,7,7,0.9999731779098511
8745,1,1,1.0
8746,3,3,0.9999996423721313
8747,2,2,1.0
8748,3,3,0.9999948740005493
8749,8,8,0.9999996423721313
8750,9,9,0.9999246597290039
8751,2,2,0.9999996423721313
8752,0,0,1.0
8753,5,5,0.9999650716781616
8754,3,3,0.9999988079071045
8755,4,4,0.9999967813491821
8756,3,3,0.9999967813491821
8757,6,6,0.9799399971961975
8758,4,4,0.9995269775390625
8759,2,2,0.9984081387519836
8760,0,0,1.0
8761,9,9,0.9999969005584717
8762,6,6,0.999127209186554
8763,7,7,0.9999836683273315
8764,6,6,0.9999814033508301
8765,6,6,0.9999791383743286
8766,4,4,0.9999997615814209
8767,4,4,0.9999982118606567
8768,2,2,0.9999998807907104
8769,1,1,1.0
8770,2,2,0.9999986886978149
8771,6,6,0.999971866607666
8772,7,7,0.9988403916358948
8773,7,7,0.9999947547912598
8774,4,4,0.9999996423721313
8775,9,9,0.9999991655349731
8776,5,5,0.9999456405639648
8777,0,0,1.0
8778,9,9,0.9999856948852539
8779,9,9,0.9999687671661377
8780,7,7,0.9995673298835754
8781,6,6,0.9999719858169556
8782,8,8,0.9999996423721313
8783,3,3,0.9999996423721313
8784,9,9,0.9999994039535522
8785,2,2,0.9999592304229736
8786,9,9,0.9999986886978149
8787,2,2,0.9999998807907104
8788,2,2,0.9999958276748657
8789,6,6,0.9950700998306274
8790,2,2,1.0
8791,5,5,0.9999992847442627
8792,0,0,1.0
8793,8,8,0.9999756813049316
8794,3,3,0.9999969005584717
8795,3,3,0.9999991655349731
8796,5,5,0.9999977350234985
8797,8,8,0.999998927116394
8798,2,2,1.0
8799,2,2,0.9999134540557861
8800,7,7,0.9998559951782227
8801,1,1,0.9954565763473511
8802,8,8,0.9999920129776001
8803,7,7,0.9999817609786987
8804,6,6,0.9987660646438599
8805,0,0,1.0
8806,6,6,0.9999518394470215
8807,5,5,0.9998162388801575
8808,1,1,1.0
8809,7,7,0.6352864503860474
8810,3,3,1.0
8811,8,8,0.9999967813491821
8812,4,4,1.0
8813,4,4,1.0
8814,2,2,0.9999871253967285
8815,0,0,1.0
8816,6,6,0.9939822554588318
8817,0,0,1.0
8818,5,5,0.9999977350234985
8819,2,2,0.9989462494850159
8820,8,8,0.9999973773956299
8821,7,7,0.9996885061264038
8822,4,4,0.9954146146774292
8823,7,7,0.9998992681503296
8824,0,0,1.0
8825,0,0,1.0
8826,9,9,0.9998114705085754
8827,3,3,0.9999998807907104
8828,4,4,0.9999992847442627
8829,4,4,0.9999997615814209
8830,3,3,0.9999226331710815
8831,6,6,0.9968733191490173
8832,2,2,0.9999994039535522
8833,6,6,0.9999678134918213
8834,3,3,0.9735556244850159
8835,2,2,0.9999998807907104
8836,3,3,0.9949134588241577
8837,7,7,0.9999889135360718
8838,6,6,0.9992119073867798
8839,7,7,0.9988008737564087
8840,1,1,1.0
8841,1,1,1.0
8842,2,2,0.9999891519546509
8843,7,7,0.9999916553497314
8844,5,5,0.9999979734420776
8845,7,7,0.9999796152114868
8846,2,2,0.9999998807907104
8847,6,6,0.9992676377296448
8848,3,3,0.999998927116394
8849,2,2,0.9999735355377197
8850,7,7,0.9999905824661255
8851,8,8,0.9999996423721313
8852,6,6,0.9994128942489624
8853,5,5,0.9999929666519165
8854,1,1,1.0
8855,2,2,0.9999996423721313
8856,5,5,0.9999992847442627
8857,5,5,0.9999953508377075
8858,7,7,0.9998950958251953
8859,1,1,1.0
8860,9,9,0.9999970197677612
8861,0,0,1.0
8862,1,1,1.0
8863,6,6,0.9999896287918091
8864,4,4,0.9999998807907104
8865,7,7,0.9998266100883484
8866,1,1,1.0
8867,0,0,1.0
8868,3,3,0.999169111251831
8869,2,2,0.9999939203262329
8870,4,4,0.9999992847442627
8871,1,1,1.0
8872,1,1,1.0
8873,0,0,1.0
8874,4,4,0.9999963045120239
8875,7,7,0.9992984533309937
8876,1,1,1.0
8877,0,0,1.0
8878,6,6,0.9997312426567078
8879,9,9,0.9999926090240479
8880,3,3,0.9999911785125732
8881,9,9,0.9999786615371704
8882,7,7,0.9994816184043884
8883,2,2,1.0
8884,9,9,0.9999984502792358
8885,0,0,1.0
8886,4,4,0.9999979734420776
8887,3,3,1.0
8888,1,1,0.9999994039535522
8889,6,6,0.9978957176208496
8890,6,6,0.9999580383300781
8891,6,6,0.9996844530105591
8892,9,9,0.999997615814209
8893,1,1,0.9924942255020142
8894,8,8,0.9999934434890747
8895,6,6,0.9999624490737915
8896,4,4,0.99798583984375
8897,2,3,0.9977142810821533
8898,2,2,0.976749062538147
8899,4,4,0.9999936819076538
8900,9,9,0.999998927116394
8901,6,6,0.9996045231819153
8902,1,1,1.0
8903,2,2,0.9999992847442627
8904,1,1,0.9999997615814209
8905,2,2,0.9999998807907104
8906,8,8,0.9064037203788757
8907,1,1,1.0
8908,1,1,1.0
8909,6,6,0.9997575879096985
8910,8,8,0.9999996423721313
8911,7,7,0.9999918937683105
8912,2,2,0.9999994039535522
8913,5,5,0.9999756813049316
8914,5,5,0.9993337988853455
8915,5,5,0.9999957084655762
8916,8,8,0.98774254322052
8917,2,2,0.999984860420227
8918,6,6,0.9999481439590454
8919,7,7,0.9999979734420776
8920,9,9,0.9999995231628418
8921,0,0,0.9999997615814209
8922,6,6,0.9988929629325867
8923,5,5,0.9683636426925659
8924,9,9,0.9999967813491821
8925,0,0,1.0
8926,6,6,0.9996223449707031
8927,1,1,1.0
8928,4,4,0.9999996423721313
8929,3,3,1.0
8930,9,9,0.9999971389770508
8931,7,7,0.9996815919876099
8932,8,8,0.9999998807907104
8933,5,5,0.999947190284729
8934,5,5,0.999961256980896
8935,5,5,0.9987871050834656
8936,6,6,0.9999756813049316
8937,4,4,0.9999984502792358
8938,6,6,0.9999479055404663
8939,8,8,0.9999977350234985
8940,7,7,0.9998040795326233
8941,7,7,0.9999867677688599
8942,0,0,1.0
8943,4,4,0.9999996423721313
8944,8,8,0.9999990463256836
8945,3,3,0.9999971389770508
8946,0,0,1.0
8947,1,1,1.0
8948,9,9,0.9999693632125854
8949,5,5,0.9999017715454102
8950,2,2,1.0
8951,8,8,0.9999967813491821
8952,9,9,0.999995231628418
8953,5,5,0.9999853372573853
8954,0,0,1.0
8955,5,5,0.9993807077407837
8956,5,5,0.9999107122421265
8957,9,9,0.9999959468841553
8958,0,0,1.0
8959,2,2,0.9958738684654236
8960,0,0,1.0
8961,8,8,0.9999998807907104
8962,0,0,0.9999886751174927
8963,2,2,0.9999985694885254
8964,7,7,0.9999852180480957
8965,6,6,0.9995585083961487
8966,6,6,0.9999933242797852
8967,0,0,1.0
8968,9,9,0.9999997615814209
8969,4,4,0.7521477341651917
8970,5,5,0.9999986886978149
8971,2,2,0.9999996423721313
8972,6,6,0.9091086387634277
8973,8,8,0.9999985694885254
8974,4,4,0.9999997615814209
8975,0,0,1.0
8976,7,7,0.8362106084823608
8977,2,2,0.9999991655349731
8978,3,3,1.0
8979,7,7,0.9996676445007324
8980,5,5,0.9591093063354492
8981,1,1,1.0
8982,9,9,0.9975086450576782
8983,4,4,0.9999964237213135
8984,4,4,0.9995198249816895
8985,0,0,1.0
8986,9,9,0.9999990463256836
8987,8,8,0.9999998807907104
8988,5,5,0.9999988079071045
8989,2,2,0.8744094967842102
8990,5,5,0.999996542930603
8991,3,3,0.9999997615814209
8992,1,1,1.0
8993,5,5,0.9999995231628418
8994,1,1,1.0
8995,9,9,0.999991774559021
8996,1,1,1.0
8997,3,3,1.0
8998,8,8,0.9999948740005493
8999,1,1,1.0
9000,5,5,0.9999978542327881
9001,8,8,0.9999998807907104
9002,9,9,0.9999957084655762
9003,9,9,0.7729417085647583
9004,9,9,0.9999986886978149
9005,5,5,0.999995231628418
9006,2,2,1.0
9007,6,6,0.9988100528717041
9008,8,8,0.9999996423721313
9009,8,8,0.9999910593032837
9010,2,2,1.0
9011,3,3,1.0
9012,7,7,0.9999980926513672
9013,7,7,0.9999916553497314
9014,6,6,0.999900221824646
9015,1,1,1.0
9016,8,8,0.9999997615814209
9017,0,0,1.0
9018,7,7,0.9999775886535645
9019,7,7,0.9999908208847046
9020,9,9,0.9260350465774536
9021,6,6,0.9999459981918335
9022,8,8,0.9999980926513672
9023,1,1,1.0
9024,5,5,0.9999995231628418
9025,8,8,0.999998927116394
9026,7,7,0.9999761581420898
9027,4,4,1.0
9028,2,2,0.9999997615814209
9029,9,9,0.9999916553497314
9030,7,7,0.9999885559082031
9031,6,6,0.9998012185096741
9032,4,4,0.9999321699142456
9033,5,5,0.9999996423721313
9034,7,7,0.9999041557312012
9035,7,7,0.9984210729598999
9036,7,7,0.9979866743087769
9037,3,3,1.0
9038,0,0,1.0
9039,6,6,0.9999467134475708
9040,5,5,0.9314427375793457
9041,3,3,0.9999997615814209
9042,7,7,0.9999885559082031
9043,7,7,0.9999901056289673
9044,2,2,1.0
9045,4,4,0.9999996423721313
9046,7,7,0.9999819993972778
9047,1,1,1.0
9048,6,6,0.8484079241752625
9049,7,7,0.9999868869781494
9050,9,9,0.999995231628418
9051,0,0,0.9999961853027344
9052,4,4,1.0
9053,6,6,0.9999771118164062
9054,0,0,1.0
9055,4,4,0.9999996423721313
9056,3,3,0.9999998807907104
9057,6,6,0.9522024989128113
9058,9,9,0.9999995231628418
9059,4,4,0.9958512783050537
9060,0,0,0.9999994039535522
9061,5,5,0.9999994039535522
9062,3,3,1.0
9063,9,9,0.6296187043190002
9064,0,0,1.0
9065,2,2,0.9999974966049194
9066,4,4,0.9999997615814209
9067,7,7,0.9999960660934448
9068,1,1,1.0
9069,8,8,0.9999995231628418
9070,9,9,0.9992471933364868
9071,2,2,0.9960438013076782
9072,5,5,0.9999977350234985
9073,5,5,0.9999852180480957
9074,7,7,0.9999521970748901
9075,7,7,0.9996238946914673
9076,1,1,1.0
9077,2,2,0.9807820320129395
9078,2,2,0.9999924898147583
9079,3,3,0.9999998807907104
9080,9,9,0.9999955892562866
9081,7,7,0.9999840259552002
9082,4,4,0.9999973773956299
9083,0,0,1.0
9084,6,6,0.9754775166511536
9085,2,2,0.9999996423721313
9086,8,8,0.999993085861206
9087,9,9,0.995983362197876
9088,1,1,1.0
9089,4,4,0.9999985694885254
9090,1,1,1.0
9091,8,8,0.9999994039535522
9092,6,6,0.9998800754547119
9093,7,7,0.999975323677063
9094,0,0,1.0
9095,9,9,0.9999980926513672
9096,6,6,0.9993428587913513
9097,2,2,0.9999998807907104
9098,6,6,0.9999594688415527
9099,0,0,1.0
9100,1,1,1.0
9101,6,6,0.9893604516983032
9102,6,6,0.9998360872268677
9103,1,1,1.0
9104,4,4,0.9999995231628418
9105,4,4,0.9999996423721313
9106,1,1,1.0
9107,3,3,0.9999998807907104
9108,6,6,0.999630331993103
9109,8,8,0.9999809265136719
9110,1,1,0.9999998807907104
9111,4,4,0.9995446801185608
9112,8,8,0.9998955726623535
9113,6,6,0.9986886382102966
9114,9,9,0.999997615814209
9115,2,2,0.9999996423721313
9116,6,6,0.9994100332260132
9117,9,9,0.9978173971176147
9118,6,6,0.9939047694206238
9119,5,5,0.9999971389770508
9120,4,4,0.9999982118606567
9121,8,8,0.9999973773956299
9122,8,8,0.999994158744812
9123,2,2,0.9999995231628418
9124,6,6,0.9998974800109863
9125,0,0,1.0
9126,1,1,1.0
9127,2,2,1.0
9128,2,2,0.9999942779541016
9129,0,0,1.0
9130,7,7,0.99996018409729
9131,9,9,0.6831030249595642
9132,7,7,0.9994219541549683
9133,7,7,0.9999887943267822
9134,1,1,1.0
9135,8,8,0.9999998807907104
9136,9,9,0.9999997615814209
9137,1,1,1.0
9138,7,7,0.9991668462753296
9139,2,2,0.9999998807907104
9140,9,7,0.988222062587738
9141,6,6,0.9997557997703552
9142,2,2,0.9999998807907104
9143,8,0,0.906030535697937
9144,6,6,0.999974250793457
9145,1,1,1.0
9146,1,1,1.0
9147,9,9,0.9995757937431335
9148,8,8,0.9999681711196899
9149,2,2,0.9999998807907104
9150,1,1,1.0
9151,9,9,0.999891996383667
9152,2,2,0.986903190612793
9153,9,9,0.9999697208404541
9154,1,1,1.0
9155,0,0,1.0
9156,5,5,0.9987500905990601
9157,5,5,0.9999977350234985
9158,0,0,0.9999997615814209
9159,7,7,0.9999750852584839
9160,2,2,0.9999997615814209
9161,9,9,0.9999935626983643
9162,9,9,0.9999988079071045
9163,7,7,0.9999899864196777
9164,4,4,0.9999998807907104
9165,1,1,1.0
9166,5,5,0.9994718432426453
9167,9,9,0.9999873638153076
9168,5,5,0.9999942779541016
9169,9,9,0.9999958276748657
9170,5,5,0.999994158744812
9171,8,8,0.9977425336837769
9172,0,0,1.0
9173,9,9,0.9543478488922119
9174,3,3,1.0
9175,4,4,1.0
9176,6,6,0.9999368190765381
9177,3,3,1.0
9178,2,2,0.99216228723526
9179,5,5,0.9999947547912598
9180,0,0,1.0
9181,7,7,0.9992978572845459
9182,3,3,1.0
9183,1,1,1.0
9184,4,4,0.8375314474105835
9185,8,8,0.8715016841888428
9186,0,0,1.0
9187,6,6,0.9997677206993103
9188,1,1,1.0
9189,8,8,0.999993085861206
9190,2,2,0.9999996423721313
9191,6,6,0.9998888969421387
9192,4,4,0.9999997615814209
9193,1,1,1.0
9194,7,7,0.9996938705444336
9195,8,8,0.9999997615814209
9196,5,5,0.9694452881813049
9197,1,1,1.0
9198,3,3,0.9998289346694946
9199,8,8,0.994187593460083
9200,0,0,1.0
9201,3,3,1.0
9202,0,0,1.0
9203,4,4,0.9999967813491821
9204,7,7,0.9999872446060181
9205,3,3,0.9999946355819702
9206,4,4,0.999992847442627
9207,7,7,0.9997748732566833
9208,6,6,0.999969482421875
9209,0,0,0.9999980926513672
9210,7,7,0.999969482421875
9211,6,6,0.9999207258224487
9212,0,0,1.0
9213,5,8,0.5558381080627441
9214,6,6,0.9999858140945435
9215,6,6,0.9920389652252197
9216,3,3,0.9999995231628418
9217,8,8,0.9999994039535522
9218,6,6,0.9997891783714294
9219,3,3,0.9999961853027344
9220,9,9,0.9999130964279175
9221,4,4,0.9999990463256836
9222,4,4,0.9999706745147705
9223,0,0,1.0
9224,7,7,0.9999845027923584
9225,6,6,0.9998358488082886
9226,0,0,1.0
9227,7,7,0.9997922778129578
9228,4,4,0.9999983310699463
9229,5,5,0.9995716214179993
9230,6,6,0.9996223449707031
9231,8,8,0.9999855756759644
9232,4,4,0.9999984502792358
9233,7,7,0.9999920129776001
9234,8,8,0.9999995231628418
9235,4,4,0.999997615814209
9236,5,5,0.9999254941940308
9237,1,1,1.0
9238,0,0,1.0
9239,0,0,1.0
9240,8,8,0.9999911785125732
9241,2,2,1.0
9242,2,2,1.0
9243,3,3,0.9999998807907104
9244,7,7,0.9991088509559631
9245,9,9,0.9999985694885254
9246,1,1,1.0
9247,9,9,0.9999911785125732
9248,4,4,1.0
9249,8,8,0.9999997615814209
9250,9,9,0.9999401569366455
9251,2,2,0.999998927116394
9252,6,6,0.9990071654319763
9253,4,4,0.9999996423721313
9254,7,7,0.9997275471687317
9255,1,1,1.0
9256,7,7,0.9995859265327454
9257,4,4,0.9999992847442627
9258,4,4,0.9999263286590576
9259,9,3,0.519290566444397
9260,6,6,0.9998956918716431
9261,8,8,0.9999912977218628
9262,9,9,0.9999486207962036
9263,8,8,0.9365655779838562
9264,4,4,1.0
9265,5,5,0.9999978542327881
9266,8,8,0.9999992847442627
9267,2,2,1.0
9268,7,7,0.9930877089500427
9269,5,5,0.999997615814209
9270,6,6,0.9997729659080505
9271,7,7,0.9998090863227844
9272,0,0,0.9999996423721313
9273,8,8,0.999955415725708
9274,6,6,0.9998493194580078
9275,0,0,0.9999997615814209
9276,9,9,0.9999967813491821
9277,8,8,0.9999996423721313
9278,1,1,1.0
9279,1,1,1.0
9280,2,2,0.9999998807907104
9281,3,3,0.9999912977218628
9282,5,5,0.9999499320983887
9283,7,7,0.9998378753662109
9284,6,6,0.9999871253967285
9285,2,2,0.9999998807907104
9286,1,1,0.9999995231628418
9287,5,5,0.9999996423721313
9288,2,2,0.9999994039535522
9289,5,5,0.9999996423721313
9290,0,0,1.0
9291,2,2,0.9987433552742004
9292,5,5,0.9922598004341125
9293,7,2,0.6218640804290771
9294,5,5,0.9999657869338989
9295,0,0,1.0
9296,8,8,0.9999991655349731
9297,7,7,0.9999537467956543
9298,7,7,0.9999871253967285
9299,8,8,0.9990442395210266
9300,8,8,0.9999988079071045
9301,2,2,0.9999996423721313
9302,1,1,1.0
9303,1,1,1.0
9304,2,2,0.9999935626983643
9305,9,9,0.9999982118606567
9306,6,6,0.9996582269668579
9307,0,0,1.0
9308,3,3,0.9999996423721313
9309,1,1,0.9907634854316711
9310,4,4,0.9999979734420776
9311,4,4,0.9999998807907104
9312,2,2,0.9999997615814209
9313,3,3,0.9999998807907104
9314,5,5,0.9999585151672363
9315,2,2,0.9975523352622986
9316,4,4,0.9999997615814209
9317,6,6,0.9982032775878906
9318,4,4,0.9999721050262451
9319,0,0,0.9999998807907104
9320,8,8,0.9999986886978149
9321,1,1,1.0
9322,1,1,1.0
9323,7,7,0.9999489784240723
9324,9,9,0.9994522929191589
9325,5,5,0.9999973773956299
9326,1,1,1.0
9327,7,7,0.9997765421867371
9328,6,6,0.999887228012085
9329,7,7,0.9732378125190735
9330,9,9,0.9999788999557495
9331,8,8,0.9994502663612366
9332,3,3,1.0
9333,0,0,1.0
9334,1,1,1.0
9335,5,5,0.9999978542327881
9336,1,1,1.0
9337,2,2,1.0
9338,0,0,1.0
9339,5,5,0.9999990463256836
9340,2,2,1.0
9341,8,8,0.9999995231628418
9342,2,2,1.0
9343,0,0,1.0
9344,2,2,0.9999997615814209
9345,2,2,0.9999322891235352
9346,8,8,0.9999990463256836
9347,4,4,1.0
9348,8,8,0.9999401569366455
9349,5,5,0.9999992847442627
9350,1,1,1.0
9351,9,9,0.9999978542327881
9352,8,8,0.9999934434890747
9353,3,3,0.5799359083175659
9354,7,7,0.9999977350234985
9355,7,7,0.9995104074478149
9356,4,4,0.9999990463256836
9357,9,9,0.9999881982803345
9358,7,7,0.9981409311294556
9359,8,8,0.9961989521980286
9360,1,1,1.0
9361,7,7,0.9993108510971069
9362,0,0,1.0
9363,3,3,0.9999998807907104
9364,6,6,0.9998906850814819
9365,0,0,1.0
9366,3,3,0.9999904632568359
9367,3,3,0.9999992847442627
