timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T17:01:09.847+00:00,539.92489,periodic,{},14.7,195.3,12,16619085824,13060788224,3558297600,21.4,3677548544,49409671168,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241908224,792944402432,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241908224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944402432}}",pynvml,1,43.0,5152735232,8589934592,59.98573303222656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5152735232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":43.0}]"
2026-08-07T17:01:17.860+00:00,545.00403,periodic,{},15.3,197.1,12,16619085824,13060263936,3558821888,21.4,3677970432,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241908224,792944402432,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241908224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944402432}}",pynvml,1,36.0,5152735232,8589934592,59.98573303222656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5152735232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T17:01:22.937+00:00,550.081765,periodic,{},15.2,196.5,12,16619085824,13060263936,3558821888,21.4,3677970432,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241908224,792944402432,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241908224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944402432}}",pynvml,1,31.0,5157715968,8589934592,60.04371643066406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157715968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-07T17:01:28.019+00:00,555.163232,periodic,{},15.0,197.6,12,16619085824,13060026368,3559059456,21.4,3677970432,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241908224,792944402432,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241908224,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944402432}}",pynvml,1,29.0,5162631168,8589934592,60.10093688964844,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5162631168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-07T17:01:33.101+00:00,560.24548,periodic,{},10.6,140.3,12,16619085824,13104410624,3514675200,21.1,3633180672,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241904128,792944406528,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241904128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944406528}}",pynvml,1,38.0,5162631168,8589934592,60.10093688964844,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5162631168,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":38.0}]"
2026-08-07T17:01:38.209+00:00,565.352875,periodic,{},9.3,119.2,12,16619085824,13115654144,3503431680,21.1,3620012032,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241904128,792944406528,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241904128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944406528}}",pynvml,1,49.0,5152735232,8589934592,59.98573303222656,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5152735232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":49.0}]"
2026-08-07T17:01:43.287+00:00,570.431065,periodic,{},9.0,117.2,12,16619085824,13115654144,3503431680,21.1,3620012032,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241904128,792944406528,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241904128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944406528}}",pynvml,1,49.0,5157715968,8589934592,60.04371643066406,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157715968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":49.0}]"
2026-08-07T17:01:48.362+00:00,575.5059,periodic,{},9.1,119.2,12,16619085824,13115662336,3503423488,21.1,3620143104,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241904128,792944406528,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241904128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944406528}}",pynvml,1,40.0,5157715968,8589934592,60.04371643066406,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157715968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":40.0}]"
2026-08-07T17:01:56.374+00:00,580.582864,periodic,{},11.8,152.8,12,16619085824,13114515456,3504570368,21.1,3619901440,49374621696,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241904128,792944406528,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241904128,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944406528}}",pynvml,1,20.0,5155946496,8589934592,60.02311706542969,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5155946496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":20.0}]"
2026-08-07T17:02:01.445+00:00,585.654666,periodic,{},12.7,163.8,12,16619085824,13114269696,3504816128,21.1,3620163584,49374621696,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241900032,792944410624,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241900032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944410624}}",pynvml,1,35.0,5159026688,8589934592,60.05897521972656,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5159026688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":35.0}]"
2026-08-07T17:02:06.527+00:00,590.735951,periodic,{},12.7,163.3,12,16619085824,13113765888,3505319936,21.1,3620556800,49492119552,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241900032,792944410624,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241900032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944410624}}",pynvml,1,38.0,5159026688,8589934592,60.05897521972656,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5159026688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
2026-08-07T17:02:11.606+00:00,595.814883,periodic,{},12.4,164.0,12,16619085824,13113544704,3505541120,21.1,3620556800,49492119552,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241900032,792944410624,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241900032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944410624}}",pynvml,1,24.0,5157715968,8589934592,60.04371643066406,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157715968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":24.0}]"
2026-08-07T17:02:16.550+00:00,600.758895,epoch_end,"{""epoch"":7,""epoch_seconds"":79.14731645300003,""logs"":{""accuracy"":0.9651020169258118,""epoch_seconds"":66.20568725900011,""learning_rate"":0.0003000000142492354,""loss"":0.11622604727745056,""train_examples"":49000.0,""train_examples_per_second"":740.1176851817795,""val_accuracy"":0.9606666564941406,""val_balanced_accuracy"":0.9606666666666668,""val_loss"":0.14143815636634827,""val_macro_f1"":0.9607518920187019}}",12.7,151.9,12,16619085824,13112549376,3506536448,21.1,3621343232,49408192512,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241900032,792944410624,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241900032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944410624}}",pynvml,1,20.0,5155946496,8589934592,60.02311706542969,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5155946496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":20.0}]"
2026-08-07T17:02:16.685+00:00,600.894427,periodic,{},11.5,110.7,12,16619085824,13112549376,3506536448,21.1,3622522880,49409372160,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241900032,792944410624,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241900032,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944410624}}",pynvml,1,30.0,5155946496,8589934592,60.02311706542969,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5155946496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":30.0}]"
2026-08-07T17:02:21.787+00:00,605.996298,periodic,{},15.0,196.2,12,16619085824,13112541184,3506544640,21.1,3622522880,49409372160,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241895936,792944414720,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241895936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944414720}}",pynvml,1,45.0,5157715968,8589934592,60.04371643066406,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157715968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":45.0}]"
2026-08-07T17:02:29.802+00:00,611.07752,periodic,{},14.8,196.8,12,16619085824,13112541184,3506544640,21.1,3622785024,49409671168,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241895936,792944414720,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241895936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944414720}}",pynvml,1,33.0,5157715968,8589934592,60.04371643066406,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157715968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-07T17:02:34.881+00:00,616.15605,periodic,{},14.8,195.3,12,16619085824,13112295424,3506790400,21.1,3622785024,49409671168,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241895936,792944414720,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241895936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944414720}}",pynvml,1,34.0,5157715968,8589934592,60.04371643066406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157715968,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-07T17:02:39.970+00:00,621.245332,periodic,{},15.2,196.1,12,16619085824,13112283136,3506802688,21.1,3622785024,49409671168,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241895936,792944414720,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241895936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944414720}}",pynvml,1,30.0,5155946496,8589934592,60.02311706542969,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5155946496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-07T17:02:45.057+00:00,626.332081,periodic,{},14.7,193.0,12,16619085824,13112283136,3506802688,21.1,3623116800,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241895936,792944414720,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241895936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944414720}}",pynvml,1,31.0,5155946496,8589934592,60.02311706542969,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5155946496,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-07T17:02:50.148+00:00,631.423368,periodic,{},15.8,195.5,12,16619085824,13112299520,3506786304,21.1,3623116800,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241895936,792944414720,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241895936,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944414720}}",pynvml,1,36.0,5152735232,8589934592,59.98573303222656,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5152735232,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T17:02:55.233+00:00,636.508832,periodic,{},14.8,195.1,12,16619085824,13098131456,3520954368,21.2,3640549376,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241891840,792944418816,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241891840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944418816}}",pynvml,1,27.0,5157912576,8589934592,60.04600524902344,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157912576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T17:03:00.333+00:00,641.60835,periodic,{},9.1,118.0,12,16619085824,13097897984,3521187840,21.2,3641466880,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241891840,792944418816,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241891840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944418816}}",pynvml,1,50.0,5157912576,8589934592,60.04600524902344,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157912576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":50.0}]"
2026-08-07T17:03:08.333+00:00,646.677225,periodic,{},9.0,118.6,12,16619085824,13097881600,3521204224,21.2,3641466880,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241891840,792944418816,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241891840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944418816}}",pynvml,1,49.0,5157912576,8589934592,60.04600524902344,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157912576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":49.0}]"
2026-08-07T17:03:13.394+00:00,651.737891,periodic,{},8.6,117.8,12,16619085824,13097889792,3521196032,21.2,3641466880,49409966080,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241891840,792944418816,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241891840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944418816}}",pynvml,1,41.0,5157912576,8589934592,60.04600524902344,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157912576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":41.0}]"
2026-08-07T17:03:18.482+00:00,656.825793,periodic,{},9.0,117.1,12,16619085824,13105389568,3513696256,21.1,3633238016,49357836288,15552512,1392640,1081101176832,998271287296,27837534208,2.7,1000186310656,207241891840,792944418816,79.3,"{""data"":{""free_bytes"":998271287296,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837534208},""output"":{""free_bytes"":207241891840,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792944418816}}",pynvml,1,37.0,5157912576,8589934592,60.04600524902344,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":5157912576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":37.0}]"
