timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T11:35:03.860+00:00,1241.498158,periodic,{},11.3,149.5,12,16619077632,12853317632,3765760000,22.7,3866697728,49826017280,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299379200,792886931456,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299379200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886931456}}",pynvml,1,36.0,2973782016,8589934592,34.6193790435791,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":36.0}]"
2026-08-07T11:35:05.637+00:00,1243.275121,epoch_end,"{""epoch"":17,""epoch_seconds"":70.73621011000068,""logs"":{""accuracy"":0.988897979259491,""epoch_seconds"":58.334601469003246,""learning_rate"":0.0003000000142492354,""loss"":0.03567320108413696,""train_examples"":49000.0,""train_examples_per_second"":839.9817392433324,""val_accuracy"":0.9660952091217041,""val_balanced_accuracy"":0.9660952380952381,""val_loss"":0.13668875396251678,""val_macro_f1"":0.966045838786029}}",12.9,127.2,12,16619077632,12853325824,3765751808,22.7,3866697728,49742090240,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299379200,792886931456,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299379200,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886931456}}",pynvml,1,1.0,2973782016,8589934592,34.6193790435791,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T11:35:08.924+00:00,1246.561885,periodic,{},14.3,209.0,12,16619077632,12883161088,3735916544,22.5,3837870080,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299375104,792886935552,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299375104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886935552}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:35:13.984+00:00,1251.62235,periodic,{},16.4,211.8,12,16619077632,12883853312,3735224320,22.5,3837870080,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299375104,792886935552,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299375104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886935552}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:35:19.045+00:00,1256.682774,periodic,{},15.7,210.1,12,16619077632,12885377024,3733700608,22.5,3837870080,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299375104,792886935552,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299375104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886935552}}",pynvml,1,0.0,2985709568,8589934592,34.75823402404785,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:35:24.118+00:00,1261.756054,periodic,{},17.0,211.3,12,16619077632,12884860928,3734216704,22.5,3837870080,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299375104,792886935552,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299375104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886935552}}",pynvml,1,0.0,2985709568,8589934592,34.75823402404785,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:35:29.186+00:00,1266.823744,periodic,{},16.4,210.8,12,16619077632,12884860928,3734216704,22.5,3837870080,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299375104,792886935552,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299375104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886935552}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:35:34.246+00:00,1271.88422,periodic,{},16.2,213.2,12,16619077632,12884860928,3734216704,22.5,3840884736,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299375104,792886935552,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299375104,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886935552}}",pynvml,1,1.0,2985709568,8589934592,34.75823402404785,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985709568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:35:42.247+00:00,1276.951413,periodic,{},9.7,127.5,12,16619077632,12875055104,3744022528,22.5,3849011200,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299371008,792886939648,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299371008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886939648}}",pynvml,1,40.0,2981515264,8589934592,34.70940589904785,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981515264,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T11:35:47.317+00:00,1282.021811,periodic,{},9.7,123.1,12,16619077632,12875091968,3743985664,22.5,3849011200,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299371008,792886939648,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299371008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886939648}}",pynvml,1,39.0,2973782016,8589934592,34.6193790435791,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":39.0}]"
2026-08-07T11:35:52.389+00:00,1287.093748,periodic,{},9.7,123.2,12,16619077632,12875091968,3743985664,22.5,3849011200,49676161024,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299371008,792886939648,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299371008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886939648}}",pynvml,1,46.0,2973782016,8589934592,34.6193790435791,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":46.0}]"
2026-08-07T11:35:57.465+00:00,1292.169757,periodic,{},9.6,124.5,12,16619077632,12893741056,3725336576,22.4,3826798592,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299371008,792886939648,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299371008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886939648}}",pynvml,1,42.0,2973782016,8589934592,34.6193790435791,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":42.0}]"
2026-08-07T11:36:02.535+00:00,1297.239385,periodic,{},13.7,176.7,12,16619077632,12895465472,3723612160,22.4,3825750016,49574301696,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299371008,792886939648,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299371008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886939648}}",pynvml,1,18.0,2973782016,8589934592,34.6193790435791,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973782016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":18.0}]"
2026-08-07T11:36:07.596+00:00,1302.300687,periodic,{},10.9,143.6,12,16619077632,12894969856,3724107776,22.4,3825750016,49691799552,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299371008,792886939648,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299371008,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886939648}}",pynvml,1,42.0,2987479040,8589934592,34.77883338928223,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2987479040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":42.0}]"
2026-08-07T11:36:15.589+00:00,1307.360013,periodic,{},11.0,149.0,12,16619077632,12894732288,3724345344,22.4,3825750016,49691799552,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299366912,792886943744,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299366912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886943744}}",pynvml,1,29.0,2982760448,8589934592,34.72390174865723,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2982760448,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":29.0}]"
2026-08-07T11:36:20.671+00:00,1312.441177,periodic,{},11.7,151.7,12,16619077632,12894732288,3724345344,22.4,3825750016,49691799552,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299366912,792886943744,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299366912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886943744}}",pynvml,1,35.0,2973454336,8589934592,34.61556434631348,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973454336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":35.0}]"
2026-08-07T11:36:22.750+00:00,1314.520239,epoch_end,"{""epoch"":18,""epoch_seconds"":71.19588664000185,""logs"":{""accuracy"":0.9889387488365173,""epoch_seconds"":58.38446014799774,""learning_rate"":0.0003000000142492354,""loss"":0.03468509763479233,""train_examples"":49000.0,""train_examples_per_second"":839.2644185762917,""val_accuracy"":0.9734285473823547,""val_balanced_accuracy"":0.9734285714285715,""val_loss"":0.10921840369701385,""val_macro_f1"":0.9734323630379521}}",13.0,123.6,12,16619077632,12894494720,3724582912,22.4,3825750016,49607872512,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299366912,792886943744,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299366912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886943744}}",pynvml,1,2.0,2973454336,8589934592,34.61556434631348,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973454336,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":2.0}]"
2026-08-07T11:36:25.737+00:00,1317.507526,periodic,{},13.4,204.5,12,16619077632,12894494720,3724582912,22.4,3826929664,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299366912,792886943744,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299366912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886943744}}",pynvml,1,1.0,2985381888,8589934592,34.75441932678223,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985381888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:36:30.806+00:00,1322.576441,periodic,{},16.0,210.1,12,16619077632,12894507008,3724570624,22.4,3826929664,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299366912,792886943744,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299366912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886943744}}",pynvml,1,1.0,2985381888,8589934592,34.75441932678223,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985381888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T11:36:35.872+00:00,1327.642072,periodic,{},16.8,210.4,12,16619077632,12894498816,3724578816,22.4,3826929664,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299362816,792886947840,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299362816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886947840}}",pynvml,1,0.0,2985381888,8589934592,34.75441932678223,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985381888,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:36:40.933+00:00,1332.703531,periodic,{},16.8,213.0,12,16619077632,12894498816,3724578816,22.4,3826929664,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299362816,792886947840,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299362816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886947840}}",pynvml,1,0.0,2991083520,8589934592,34.8207950592041,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2991083520,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T11:36:45.995+00:00,1337.765779,periodic,{},16.8,214.9,12,16619077632,12894474240,3724603392,22.4,3826929664,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299362816,792886947840,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299362816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886947840}}",pynvml,1,1.0,2986299392,8589934592,34.76510047912598,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2986299392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:36:53.992+00:00,1342.829322,periodic,{},16.2,213.9,12,16619077632,12894466048,3724611584,22.4,3826929664,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299362816,792886947840,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299362816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886947840}}",pynvml,1,1.0,2986299392,8589934592,34.76510047912598,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2986299392,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T11:36:59.060+00:00,1347.896832,periodic,{},10.4,132.8,12,16619077632,12902019072,3717058560,22.4,3817345024,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299362816,792886947840,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299362816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886947840}}",pynvml,1,39.0,2982105088,8589934592,34.71627235412598,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2982105088,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":39.0}]"
2026-08-07T11:37:04.131+00:00,1352.96865,periodic,{},9.5,124.0,12,16619077632,12902035456,3717042176,22.4,3817345024,49609052160,10067968,1392640,1081101176832,998271201280,27837620224,2.7,1000186310656,207299362816,792886947840,79.3,"{""data"":{""free_bytes"":998271201280,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837620224},""output"":{""free_bytes"":207299362816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792886947840}}",pynvml,1,38.0,2974371840,8589934592,34.62624549865723,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2974371840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":38.0}]"
