timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T05:28:48.794+00:00,719.354947,periodic,{},15.4,207.3,12,16619077632,12984582144,3634495488,21.9,3738791936,49652428800,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372361728,792813948928,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372361728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813948928}}",pynvml,1,0.0,2955354112,8589934592,34.404850006103516,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955354112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T05:28:53.863+00:00,724.423688,periodic,{},16.2,211.3,12,16619077632,12977876992,3641200640,21.9,3746263040,49652428800,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372361728,792813948928,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372361728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813948928}}",pynvml,1,1.0,2955354112,8589934592,34.404850006103516,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955354112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T05:28:58.925+00:00,729.485847,periodic,{},16.2,211.2,12,16619077632,12977860608,3641217024,21.9,3746263040,49652428800,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372361728,792813948928,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372361728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813948928}}",pynvml,1,0.0,2947817472,8589934592,34.31711196899414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T05:29:03.992+00:00,734.552259,periodic,{},16.2,211.6,12,16619077632,12977086464,3641991168,21.9,3747049472,49653022720,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372361728,792813948928,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372361728,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813948928}}",pynvml,1,1.0,2947817472,8589934592,34.31711196899414,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T05:29:11.987+00:00,739.616609,periodic,{},16.2,211.9,12,16619077632,12977086464,3641991168,21.9,3747049472,49653022720,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372357632,792813953024,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372357632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813953024}}",pynvml,1,0.0,2947883008,8589934592,34.317874908447266,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T05:29:17.053+00:00,744.682573,periodic,{},14.6,188.5,12,16619077632,12948451328,3670626304,22.1,3775623168,49720131584,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372357632,792813953024,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372357632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813953024}}",pynvml,1,26.0,2955419648,8589934592,34.40561294555664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955419648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":26.0}]"
2026-08-07T05:29:22.118+00:00,749.747374,periodic,{},10.0,131.5,12,16619077632,12948467712,3670609920,22.1,3775623168,49720131584,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372357632,792813953024,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372357632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813953024}}",pynvml,1,36.0,2946572288,8589934592,34.302616119384766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":36.0}]"
2026-08-07T05:29:27.191+00:00,754.82031,periodic,{},10.2,131.7,12,16619077632,12948467712,3670609920,22.1,3775623168,49720131584,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372357632,792813953024,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372357632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813953024}}",pynvml,1,36.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-07T05:29:32.251+00:00,759.880977,periodic,{},10.3,132.4,12,16619077632,12948484096,3670593536,22.1,3775623168,49720131584,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372357632,792813953024,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372357632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813953024}}",pynvml,1,41.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-07T05:29:37.317+00:00,764.946384,periodic,{},10.0,131.5,12,16619077632,12948459520,3670618112,22.1,3775623168,49720131584,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372357632,792813953024,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372357632,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813953024}}",pynvml,1,38.0,2946572288,8589934592,34.302616119384766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-07T05:29:45.210+00:00,770.020186,periodic,{},10.4,132.6,12,16619077632,12948459520,3670618112,22.1,3775623168,49720131584,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372353536,792813957120,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372353536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813957120}}",pynvml,1,32.0,2946572288,8589934592,34.302616119384766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":32.0}]"
2026-08-07T05:29:50.277+00:00,775.08759,periodic,{},10.5,133.2,12,16619077632,12948451328,3670626304,22.1,3775754240,49720131584,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372353536,792813957120,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372353536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813957120}}",pynvml,1,35.0,2946572288,8589934592,34.302616119384766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-07T05:29:55.339+00:00,780.149231,periodic,{},12.8,160.4,12,16619077632,12948459520,3670618112,22.1,3774177280,49684787200,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372353536,792813957120,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372353536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813957120}}",pynvml,1,22.0,2946572288,8589934592,34.302616119384766,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":22.0}]"
2026-08-07T05:30:00.401+00:00,785.211711,periodic,{},11.3,149.5,12,16619077632,12948467712,3670609920,22.1,3774177280,49684787200,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372353536,792813957120,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372353536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813957120}}",pynvml,1,29.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":29.0}]"
2026-08-07T05:30:05.456+00:00,790.266609,periodic,{},11.4,148.2,12,16619077632,12948226048,3670851584,22.1,3774177280,49802285056,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372353536,792813957120,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372353536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813957120}}",pynvml,1,37.0,2946572288,8589934592,34.302616119384766,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":37.0}]"
2026-08-07T05:30:10.535+00:00,795.345207,periodic,{},12.4,159.5,12,16619077632,12948226048,3670851584,22.1,3774177280,49802285056,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372353536,792813957120,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372353536,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813957120}}",pynvml,1,42.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":42.0}]"
2026-08-07T05:30:15.599+00:00,800.409195,periodic,{},12.1,158.0,12,16619077632,12948226048,3670851584,22.1,3774177280,49802285056,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372349440,792813961216,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372349440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813961216}}",pynvml,1,33.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-07T05:30:16.374+00:00,801.18472,epoch_end,"{""epoch"":9,""epoch_seconds"":86.40284241900008,""logs"":{""accuracy"":0.9797142744064331,""epoch_seconds"":72.62652953500037,""learning_rate"":0.0003000000142492354,""loss"":0.06611357629299164,""train_examples"":49000.0,""train_examples_per_second"":674.6845858356179,""val_accuracy"":0.9702857136726379,""val_balanced_accuracy"":0.9702857142857143,""val_loss"":0.11057700961828232,""val_macro_f1"":0.9702235205293986}}",12.7,103.2,12,16619077632,12948152320,3670925312,22.1,3774177280,49718358016,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372349440,792813961216,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372349440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813961216}}",pynvml,1,1.0,2946572288,8589934592,34.302616119384766,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T05:30:23.595+00:00,805.471468,periodic,{},14.6,208.1,12,16619077632,12946927616,3672150016,22.1,3775356928,49719537664,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372349440,792813961216,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372349440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813961216}}",pynvml,1,1.0,2955354112,8589934592,34.404850006103516,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955354112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T05:30:28.659+00:00,810.535682,periodic,{},16.6,211.3,12,16619077632,12984172544,3634905088,21.9,3738771456,49652727808,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372349440,792813961216,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372349440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813961216}}",pynvml,1,1.0,2947817472,8589934592,34.31711196899414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T05:30:33.722+00:00,815.599057,periodic,{},16.5,213.3,12,16619077632,12984164352,3634913280,21.9,3738771456,49652727808,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372349440,792813961216,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372349440,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813961216}}",pynvml,1,0.0,2947817472,8589934592,34.31711196899414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947817472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T05:30:38.784+00:00,820.660855,periodic,{},16.1,212.8,12,16619077632,12983648256,3635429376,21.9,3739099136,49653022720,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372345344,792813965312,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372345344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813965312}}",pynvml,1,0.0,2947883008,8589934592,34.317874908447266,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":0.0}]"
2026-08-07T05:30:43.849+00:00,825.726075,periodic,{},16.5,212.8,12,16619077632,12983648256,3635429376,21.9,3739099136,49653022720,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372345344,792813965312,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372345344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813965312}}",pynvml,1,1.0,2947883008,8589934592,34.317874908447266,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2947883008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":1.0}]"
2026-08-07T05:30:48.913+00:00,830.789636,periodic,{},14.9,201.8,12,16619077632,12983648256,3635429376,21.9,3739099136,49653022720,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372345344,792813965312,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372345344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813965312}}",pynvml,1,30.0,2955419648,8589934592,34.40561294555664,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2955419648,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-07T05:30:56.917+00:00,835.859272,periodic,{},10.4,134.7,12,16619077632,12983390208,3635687424,21.9,3739099136,49653022720,11792384,1392640,1081101176832,998270013440,27838808064,2.7,1000186310656,207372345344,792813965312,79.3,"{""data"":{""free_bytes"":998270013440,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838808064},""output"":{""free_bytes"":207372345344,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792813965312}}",pynvml,1,31.0,2946572288,8589934592,34.302616119384766,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2946572288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
