sample_index,true_label,predicted_label,confidence
2692,2,5,0.7995036244392395
2693,4,4,0.35001733899116516
2694,3,6,0.4278414249420166
2695,6,1,0.27656805515289307
2696,4,2,0.27056458592414856
2697,5,2,0.37634938955307007
2698,3,3,0.9647658467292786
2699,2,2,0.47025880217552185
2700,4,5,0.8723834156990051
2701,6,6,0.4618730843067169
2702,2,1,0.8621090650558472
2703,2,3,0.8454148173332214
2704,2,4,0.2560442388057709
2705,0,0,0.6348994970321655
2706,0,1,0.4507957398891449
2707,3,5,0.43680712580680847
2708,5,6,0.43086251616477966
2709,0,1,0.41146501898765564
2710,4,3,0.5630297064781189
2711,4,0,0.24499662220478058
2712,6,3,0.3373167812824249
2713,0,2,0.37210291624069214
2714,6,6,0.5764929056167603
2715,6,5,0.9312152862548828
2716,3,6,0.3736610412597656
2717,3,0,0.42885273694992065
2718,5,2,0.38289567828178406
2719,0,6,0.2861678898334503
2720,3,4,0.33048713207244873
2721,4,4,0.35827189683914185
2722,2,0,0.28535211086273193
2723,4,0,0.5580703020095825
2724,4,0,0.2911660969257355
2725,0,4,0.4207074046134949
2726,2,0,0.3968466818332672
2727,5,6,0.4916805326938629
2728,4,6,0.3597366511821747
2729,3,3,0.8011674880981445
2730,6,5,0.2425502985715866
2731,3,6,0.30949968099594116
2732,0,3,0.32252195477485657
2733,6,3,0.32258695363998413
2734,6,5,0.8290680050849915
2735,3,6,0.30896812677383423
2736,4,4,0.4753078818321228
2737,3,6,0.36820393800735474
2738,4,4,0.3276536762714386
2739,0,6,0.4631671905517578
2740,3,0,0.2797619104385376
2741,2,4,0.3028091788291931
2742,2,6,0.33412522077560425
2743,3,6,0.3807945251464844
2744,1,1,0.5824336409568787
2745,4,6,0.27202296257019043
2746,0,1,0.3358292281627655
2747,2,6,0.4209716320037842
2748,0,1,0.8749041557312012
2749,0,1,0.4604029059410095
2750,3,2,0.2936018705368042
2751,6,6,0.516712486743927
2752,4,6,0.3673924207687378
2753,5,2,0.40287715196609497
2754,4,1,0.4381473660469055
2755,4,1,0.7852857708930969
2756,6,4,0.38113224506378174
2757,6,4,0.3387567698955536
2758,6,5,0.4938601553440094
2759,3,2,0.31568998098373413
2760,6,6,0.44117406010627747
2761,6,1,0.38758695125579834
2762,6,6,0.37083807587623596
2763,6,6,0.26279598474502563
2764,3,4,0.3603423833847046
2765,4,6,0.22454585134983063
2766,3,1,0.5197655558586121
2767,0,3,0.5229671597480774
2768,1,1,0.4058663845062256
2769,4,0,0.39338234066963196
2770,0,0,0.3428380489349365
2771,3,6,0.3379193842411041
2772,6,3,0.7211764454841614
2773,0,1,0.43966636061668396
2774,0,2,0.2398914098739624
2775,6,6,0.44566330313682556
2776,3,3,0.750278890132904
2777,3,3,0.7990453839302063
2778,3,1,0.7599707841873169
2779,2,0,0.4157108664512634
2780,1,4,0.22361278533935547
2781,4,5,0.3892727792263031
2782,5,5,0.5205231308937073
2783,3,1,0.4863967299461365
2784,6,2,0.2553909718990326
2785,3,3,0.5584343671798706
2786,6,3,0.3883092701435089
2787,2,4,0.3085895776748657
2788,5,6,0.2877027988433838
2789,3,3,0.9102901816368103
2790,2,0,0.28741151094436646
2791,2,1,0.8467907309532166
2792,5,5,0.9055328369140625
2793,3,6,0.5248265862464905
2794,6,4,0.30477869510650635
2795,4,0,0.2796323001384735
2796,2,3,0.23082613945007324
2797,0,2,0.3329258859157562
2798,2,5,0.3477885127067566
2799,4,1,0.27076390385627747
2800,3,3,0.750566840171814
2801,2,5,0.5452468395233154
2802,3,0,0.442605197429657
2803,3,6,0.30543315410614014
2804,2,2,0.2997864782810211
2805,2,2,0.4087158441543579
2806,5,5,0.3248581290245056
2807,2,5,0.7088384032249451
2808,2,0,0.4425714313983917
2809,6,3,0.34684517979621887
2810,4,5,0.34102848172187805
2811,6,2,0.2302394062280655
2812,2,0,0.4914434254169464
2813,4,4,0.2502986192703247
2814,3,0,0.2520422339439392
2815,0,2,0.3228192925453186
2816,6,6,0.33528968691825867
2817,3,3,0.6243751645088196
2818,4,2,0.40809181332588196
2819,0,4,0.6096118092536926
2820,5,5,0.9073891639709473
2821,0,4,0.3428662419319153
2822,3,6,0.7643469572067261
2823,5,5,0.921295166015625
2824,3,3,0.567086398601532
2825,5,5,0.43514585494995117
2826,3,4,0.46891698241233826
2827,2,5,0.42405590415000916
2828,4,4,0.55259108543396
2829,4,6,0.34043288230895996
2830,2,6,0.48105695843696594
2831,0,3,0.3770780563354492
2832,6,2,0.3644619882106781
2833,3,2,0.26880189776420593
2834,4,6,0.31205424666404724
2835,2,5,0.4698370099067688
2836,2,4,0.2670236825942993
2837,3,6,0.5431345701217651
2838,3,3,0.737490177154541
2839,0,1,0.39730316400527954
2840,0,4,0.5086187124252319
2841,2,6,0.39112746715545654
2842,2,3,0.7652272582054138
2843,4,1,0.716342568397522
2844,3,3,0.6473709344863892
2845,3,3,0.9284440279006958
2846,0,5,0.3609732687473297
2847,0,4,0.2730908691883087
2848,6,3,0.26713821291923523
2849,3,3,0.4997865855693817
2850,2,2,0.2502862215042114
2851,3,3,0.9219732880592346
2852,5,5,0.7184543013572693
2853,6,5,0.42257314920425415
2854,3,3,0.9183140397071838
2855,3,3,0.5604130029678345
2856,0,1,0.29904553294181824
2857,2,2,0.4218709170818329
2858,6,0,0.30964896082878113
2859,4,0,0.37164798378944397
2860,6,0,0.4748281240463257
2861,2,2,0.29386457800865173
2862,4,4,0.3358633518218994
2863,5,5,0.935634195804596
2864,4,3,0.48393791913986206
2865,6,5,0.7644714713096619
2866,2,3,0.46476244926452637
2867,4,0,0.4447190761566162
2868,2,0,0.7270841002464294
2869,6,0,0.42954331636428833
2870,4,2,0.2883802056312561
2871,0,2,0.2591990530490875
2872,0,4,0.3516526520252228
2873,0,0,0.42298072576522827
2874,0,5,0.3549780249595642
2875,0,6,0.3494093418121338
2876,5,6,0.2304234504699707
2877,3,3,0.8679120540618896
2878,3,5,0.6179015040397644
2879,2,1,0.3575459420681
2880,3,2,0.32150542736053467
2881,2,3,0.3309689462184906
2882,2,3,0.5660120248794556
2883,5,5,0.8795362710952759
2884,3,4,0.3351254165172577
2885,0,0,0.26929977536201477
2886,4,2,0.23797598481178284
2887,3,3,0.4373209476470947
2888,5,2,0.334360271692276
2889,0,3,0.3320864140987396
2890,2,1,0.34734976291656494
2891,3,3,0.2623967230319977
2892,5,3,0.5803095698356628
2893,0,0,0.23610985279083252
2894,0,6,0.36986544728279114
2895,0,5,0.28522029519081116
2896,3,3,0.6118971109390259
2897,5,5,0.41513052582740784
2898,3,6,0.3301800787448883
2899,3,3,0.7228791117668152
2900,3,0,0.3519786298274994
2901,6,2,0.33555832505226135
2902,0,4,0.3784928321838379
2903,0,2,0.3632805347442627
2904,3,5,0.5187423229217529
2905,4,4,0.35181108117103577
2906,3,1,0.7176660895347595
2907,6,1,0.31515565514564514
2908,6,3,0.43653321266174316
2909,0,2,0.42219510674476624
2910,1,6,0.22275657951831818
2911,6,3,0.539503812789917
2912,4,3,0.3810487687587738
2913,5,6,0.4078645706176758
2914,3,4,0.3339722156524658
2915,2,3,0.43805044889450073
2916,3,3,0.8560571670532227
2917,3,5,0.5291900038719177
2918,0,2,0.3093567192554474
2919,3,3,0.8924612402915955
2920,2,2,0.3164602518081665
2921,4,3,0.7268458604812622
2922,0,0,0.7472959160804749
2923,3,0,0.4030088484287262
2924,3,0,0.4949604868888855
2925,3,1,0.9043715000152588
2926,5,6,0.3184579908847809
2927,5,3,0.4665255546569824
2928,6,6,0.27611857652664185
2929,4,4,0.28117597103118896
2930,6,6,0.29314687848091125
2931,6,6,0.3217598795890808
2932,6,6,0.47435078024864197
2933,6,4,0.36762478947639465
2934,3,5,0.8027061820030212
2935,4,6,0.35016950964927673
2936,6,0,0.3240838944911957
2937,0,1,0.5806640982627869
2938,3,3,0.5069954991340637
2939,4,1,0.2956172227859497
2940,4,4,0.3358633518218994
2941,6,6,0.3220670223236084
2942,3,3,0.5242512226104736
2943,0,6,0.5631057024002075
2944,6,6,0.522040605545044
2945,6,5,0.5121442079544067
2946,0,5,0.4940410852432251
2947,6,1,0.2468123883008957
2948,4,1,0.892443060874939
2949,3,3,0.9604490399360657
2950,0,3,0.5701234936714172
2951,6,1,0.4198997914791107
2952,0,3,0.37237006425857544
2953,0,0,0.6570829749107361
2954,5,3,0.7105530500411987
2955,2,2,0.28002792596817017
2956,4,0,0.4456707835197449
2957,6,6,0.47745877504348755
2958,6,0,0.3228573799133301
2959,2,4,0.3895484507083893
2960,6,1,0.6725049614906311
2961,1,1,0.9906345009803772
2962,0,4,0.2942071259021759
2963,3,6,0.354022741317749
2964,3,0,0.33396363258361816
2965,2,2,0.3703954219818115
2966,2,2,0.3339731991291046
2967,0,6,0.4237307906150818
2968,1,1,0.9977733492851257
2969,3,0,0.2860088348388672
2970,6,2,0.34042367339134216
2971,4,0,0.40422171354293823
2972,0,3,0.3159416913986206
2973,3,3,0.9100683927536011
2974,2,5,0.439075231552124
2975,6,3,0.8263702988624573
2976,3,6,0.2957943081855774
2977,5,6,0.2955814003944397
2978,3,2,0.32722312211990356
2979,2,6,0.31991079449653625
2980,2,1,0.881725549697876
2981,0,1,0.6450716853141785
2982,5,5,0.9748262763023376
2983,3,2,0.22676801681518555
2984,2,5,0.3976326584815979
2985,1,1,0.9715421795845032
2986,0,3,0.8809871673583984
2987,4,6,0.4221651554107666
2988,3,3,0.9630402326583862
2989,5,3,0.3149224519729614
2990,5,3,0.6722585558891296
2991,4,3,0.40236666798591614
2992,3,3,0.34360271692276
2993,4,6,0.26116541028022766
2994,4,6,0.26985692977905273
2995,4,6,0.31189122796058655
2996,3,3,0.8043932914733887
2997,3,3,0.6380571126937866
2998,3,4,0.37123778462409973
2999,6,6,0.5273355841636658
3000,2,0,0.25994500517845154
3001,2,4,0.4084813892841339
3002,3,5,0.9118281006813049
3003,3,1,0.552893877029419
3004,5,5,0.9432525634765625
3005,4,5,0.46991202235221863
3006,4,2,0.2783121168613434
3007,3,1,0.44013288617134094
3008,2,2,0.2730078101158142
3009,3,0,0.27246928215026855
3010,2,1,0.4071139097213745
3011,4,5,0.6001142859458923
3012,6,3,0.7814179062843323
3013,2,5,0.6362420320510864
3014,3,3,0.6999775767326355
3015,0,3,0.4704766869544983
3016,0,2,0.24070583283901215
3017,3,6,0.2883813977241516
3018,3,0,0.2774350345134735
3019,1,0,0.22839297354221344
3020,6,3,0.5119957327842712
3021,2,1,0.47992998361587524
3022,0,5,0.4386177361011505
3023,4,5,0.38308483362197876
3024,0,6,0.3766728341579437
3025,4,0,0.37201857566833496
3026,3,3,0.23406800627708435
3027,3,1,0.46147823333740234
3028,4,3,0.24067136645317078
3029,4,2,0.24823889136314392
3030,5,4,0.37102577090263367
3031,6,1,0.8466234803199768
3032,3,3,0.8806302547454834
3033,3,3,0.9034729599952698
3034,5,2,0.29271888732910156
3035,3,3,0.7047120332717896
3036,1,1,0.7257211804389954
3037,3,3,0.4145306348800659
3038,0,2,0.34410274028778076
3039,4,1,0.3566093444824219
3040,5,5,0.7158883810043335
3041,3,0,0.388799250125885
3042,6,1,0.2731558680534363
3043,3,3,0.3078571856021881
3044,3,6,0.44205960631370544
3045,2,3,0.25750869512557983
3046,0,2,0.2778567373752594
3047,3,3,0.41772669553756714
3048,4,4,0.3529788553714752
3049,3,1,0.8805475234985352
3050,5,6,0.43858227133750916
3051,3,3,0.7719929218292236
3052,3,3,0.9328976273536682
3053,0,6,0.44845110177993774
3054,3,6,0.3881053924560547
3055,3,0,0.4894997477531433
3056,0,6,0.3844768702983856
3057,6,0,0.2891063094139099
3058,3,6,0.5039043426513672
3059,6,6,0.41073012351989746
3060,4,4,0.3338812291622162
3061,6,5,0.24885006248950958
3062,6,3,0.6871991157531738
3063,2,6,0.3563280999660492
3064,6,4,0.35740432143211365
3065,2,2,0.5128753185272217
3066,2,2,0.3018343448638916
3067,0,0,0.6807002425193787
3068,6,3,0.8178138136863708
3069,6,3,0.40297096967697144
3070,5,5,0.980058491230011
3071,0,1,0.8532341122627258
3072,2,5,0.3385452926158905
3073,6,2,0.2535003125667572
3074,5,2,0.3892368674278259
3075,5,5,0.8685464859008789
3076,4,5,0.4754774868488312
3077,0,4,0.2912725806236267
3078,2,4,0.3451077938079834
3079,5,0,0.27631765604019165
3080,3,5,0.612698495388031
3081,5,5,0.8338673710823059
3082,5,4,0.35325363278388977
3083,2,2,0.3943611681461334
3084,6,4,0.42666125297546387
3085,6,1,0.6217268109321594
3086,4,0,0.3253501057624817
3087,4,6,0.3208620846271515
3088,3,4,0.4629719853401184
3089,3,3,0.9547723531723022
3090,6,1,0.7715005278587341
3091,5,5,0.7068094611167908
3092,0,0,0.3507019877433777
3093,3,3,0.8717665672302246
3094,2,2,0.3998056948184967
3095,6,5,0.32613107562065125
3096,3,6,0.35091543197631836
3097,2,4,0.48455873131752014
3098,6,3,0.873436689376831
3099,2,4,0.3462534248828888
3100,5,6,0.4464969038963318
3101,6,6,0.48960360884666443
3102,3,3,0.3553312420845032
3103,3,3,0.8018303513526917
3104,6,5,0.5684566497802734
3105,4,1,0.3772483170032501
3106,2,2,0.46685877442359924
3107,2,1,0.6813530921936035
3108,5,3,0.751667857170105
3109,2,2,0.28183677792549133
3110,3,3,0.30877238512039185
3111,0,4,0.34756332635879517
3112,5,5,0.9186838865280151
3113,0,0,0.3424648940563202
3114,0,0,0.5293397903442383
3115,3,6,0.3639233410358429
3116,4,5,0.49622780084609985
3117,3,1,0.41485774517059326
3118,4,2,0.31923842430114746
3119,6,6,0.5152881741523743
3120,5,5,0.9606989622116089
3121,2,1,0.31994950771331787
3122,3,6,0.2355736494064331
3123,3,2,0.4256289601325989
3124,3,4,0.3932424485683441
3125,0,3,0.9050185680389404
3126,2,0,0.28040552139282227
3127,4,0,0.4591030478477478
3128,3,3,0.9449478387832642
3129,0,4,0.32941725850105286
3130,6,6,0.4411015808582306
3131,5,4,0.3649420142173767
3132,0,2,0.2976924479007721
3133,0,3,0.36419498920440674
3134,0,4,0.24080687761306763
3135,4,0,0.30289140343666077
3136,6,5,0.9615204334259033
3137,3,0,0.39718911051750183
3138,4,5,0.5556530356407166
3139,2,3,0.7166784405708313
3140,3,3,0.8708137273788452
3141,6,4,0.3167570233345032
3142,4,5,0.5046045184135437
3143,3,6,0.3824763000011444
3144,3,0,0.4376400411128998
3145,3,0,0.5319058299064636
3146,6,6,0.3252885639667511
3147,3,0,0.5745619535446167
3148,3,6,0.3897482752799988
3149,5,6,0.25576749444007874
3150,3,1,0.2946346402168274
3151,2,2,0.4499518871307373
3152,3,3,0.7287002205848694
3153,6,5,0.43307870626449585
3154,4,4,0.29910266399383545
3155,2,6,0.35456734895706177
3156,4,3,0.4458385705947876
3157,2,6,0.31359103322029114
3158,3,0,0.29009121656417847
3159,0,2,0.2398914098739624
3160,6,0,0.38081052899360657
3161,4,2,0.32277601957321167
3162,3,5,0.2842980623245239
3163,3,0,0.3047320544719696
3164,4,5,0.25704672932624817
3165,3,3,0.966162919998169
3166,5,2,0.3091113865375519
3167,0,0,0.7061916589736938
3168,5,5,0.9901424646377563
3169,5,3,0.36308228969573975
3170,3,0,0.376224547624588
3171,3,3,0.45585736632347107
3172,4,2,0.30764076113700867
3173,5,0,0.21097417175769806
3174,2,2,0.2898416817188263
3175,2,4,0.3517063558101654
3176,4,3,0.70855313539505
3177,4,5,0.6513928174972534
3178,4,4,0.27814361453056335
3179,6,6,0.451582133769989
3180,4,6,0.3893600106239319
3181,5,5,0.9214804768562317
3182,6,6,0.6029684543609619
3183,3,2,0.3271544575691223
3184,6,3,0.6720070242881775
3185,4,3,0.2700928747653961
3186,4,1,0.27382388710975647
3187,4,3,0.36546197533607483
3188,5,5,0.984268307685852
3189,3,3,0.4515663981437683
3190,2,0,0.37212714552879333
3191,4,3,0.9513850212097168
3192,0,1,0.34813061356544495
3193,6,6,0.2640625536441803
3194,4,4,0.27354949712753296
3195,4,0,0.36629050970077515
3196,6,6,0.4441569745540619
3197,2,2,0.28880196809768677
3198,4,4,0.3574926555156708
3199,3,4,0.33619046211242676
3200,4,4,0.2832353711128235
3201,6,4,0.3244989514350891
3202,4,3,0.23209425806999207
3203,6,1,0.8378017544746399
3204,4,2,0.3156992495059967
3205,4,3,0.413674533367157
3206,1,1,0.7893776893615723
3207,3,4,0.3574422299861908
3208,3,4,0.3589836061000824
3209,0,3,0.2504024803638458
3210,3,3,0.40155908465385437
3211,6,0,0.5458971858024597
3212,6,0,0.2986260652542114
3213,6,3,0.39016368985176086
3214,3,6,0.4673204720020294
3215,3,5,0.37909841537475586
3216,4,0,0.3971313536167145
3217,6,0,0.5665669441223145
3218,4,3,0.820030689239502
3219,3,6,0.4840560555458069
3220,5,2,0.2937447130680084
3221,6,6,0.37420082092285156
3222,4,1,0.6293402910232544
3223,3,4,0.3593981862068176
3224,3,6,0.3120849132537842
3225,0,4,0.44354307651519775
3226,6,6,0.33516064286231995
3227,6,5,0.24901185929775238
3228,4,2,0.4098932445049286
3229,4,4,0.3829331696033478
3230,6,5,0.24229736626148224
3231,4,5,0.5537953972816467
3232,5,6,0.4051077365875244
3233,6,5,0.5579270720481873
3234,4,6,0.6590338945388794
3235,0,4,0.3671553432941437
3236,4,0,0.3359953761100769
3237,2,5,0.2628050744533539
3238,3,4,0.21704328060150146
3239,3,4,0.2595706284046173
3240,4,2,0.2619369924068451
3241,3,3,0.9286590814590454
3242,2,4,0.3484099209308624
3243,4,0,0.34504497051239014
3244,6,3,0.21898981928825378
3245,4,5,0.2260478287935257
3246,4,2,0.39437034726142883
3247,0,6,0.2961925268173218
3248,2,5,0.3349498212337494
3249,5,2,0.37884172797203064
3250,3,3,0.48539257049560547
3251,5,6,0.4512788653373718
3252,2,3,0.3692161738872528
3253,3,3,0.7729068994522095
3254,1,3,0.731058657169342
3255,3,1,0.31572845578193665
3256,0,4,0.2626464068889618
3257,3,6,0.25052696466445923
3258,4,4,0.3664771020412445
3259,5,5,0.8818451166152954
3260,6,4,0.37812650203704834
3261,2,4,0.22375322878360748
3262,1,1,0.9791837930679321
3263,5,5,0.765742838382721
3264,3,3,0.7408122420310974
3265,6,6,0.4153972268104553
3266,0,6,0.3682567775249481
3267,3,0,0.6817554235458374
3268,6,6,0.37093138694763184
3269,3,1,0.31168606877326965
3270,3,4,0.44650760293006897
3271,3,3,0.4293196201324463
3272,2,4,0.26802337169647217
3273,3,3,0.4676706790924072
3274,0,1,0.5618309378623962
3275,2,4,0.2933717370033264
3276,4,6,0.2698178291320801
3277,6,6,0.3676387071609497
3278,4,2,0.3177007734775543
3279,6,0,0.46968263387680054
3280,5,6,0.5147477984428406
3281,6,6,0.4082726240158081
3282,0,4,0.3959047198295593
3283,6,6,0.4432673156261444
3284,5,5,0.7503840923309326
3285,3,3,0.9616577625274658
3286,5,3,0.878400981426239
3287,6,6,0.5762597322463989
3288,3,3,0.9792668223381042
3289,3,3,0.6803773641586304
3290,2,2,0.2705726623535156
3291,6,2,0.2680262625217438
3292,2,0,0.2714475691318512
3293,0,4,0.5009618401527405
3294,6,3,0.4800792932510376
3295,0,3,0.4112117886543274
3296,3,5,0.32434794306755066
3297,1,4,0.3516559302806854
3298,2,0,0.3259561359882355
3299,0,5,0.7747877836227417
3300,0,4,0.27041757106781006
3301,0,6,0.5582859516143799
3302,6,1,0.3769390285015106
3303,5,5,0.3451870083808899
3304,3,3,0.4345872402191162
3305,3,2,0.4004678428173065
3306,6,4,0.4059637784957886
3307,4,4,0.5036117434501648
3308,4,4,0.373689204454422
3309,4,5,0.5563247799873352
3310,0,6,0.45135679841041565
3311,6,2,0.2859828770160675
3312,0,0,0.726693868637085
3313,1,1,0.880914032459259
3314,6,6,0.3243240714073181
3315,2,1,0.7185463905334473
3316,3,2,0.2916077673435211
3317,3,3,0.9641191363334656
3318,6,6,0.26340577006340027
3319,5,4,0.26630768179893494
3320,4,4,0.2803237736225128
3321,5,5,0.7150130867958069
3322,2,6,0.3561193645000458
3323,0,0,0.7310134768486023
3324,6,2,0.31134137511253357
3325,2,4,0.26459750533103943
3326,3,3,0.9939327836036682
3327,3,5,0.3771694302558899
3328,3,2,0.31692376732826233
3329,2,5,0.44130250811576843
3330,3,3,0.3000868856906891
3331,6,6,0.3186663091182709
3332,4,0,0.3816438317298889
3333,4,4,0.2842395305633545
3334,5,6,0.25727832317352295
3335,3,2,0.29864898324012756
3336,2,2,0.26103711128234863
3337,4,1,0.30474820733070374
3338,6,5,0.34207913279533386
3339,5,5,0.6863077878952026
3340,6,3,0.49682411551475525
3341,4,1,0.43060338497161865
3342,3,3,0.3096386194229126
3343,3,6,0.5616360306739807
3344,2,6,0.2828982174396515
3345,3,4,0.3057311773300171
3346,3,0,0.34665629267692566
3347,0,0,0.23672521114349365
3348,2,5,0.9805205464363098
3349,6,2,0.3901069164276123
3350,3,3,0.6768316626548767
3351,4,0,0.36567649245262146
3352,6,3,0.7017850875854492
3353,6,1,0.31883811950683594
3354,6,5,0.39421796798706055
3355,3,3,0.7489020228385925
3356,3,3,0.5105542540550232
3357,6,1,0.45758113265037537
3358,6,5,0.9691919088363647
3359,6,3,0.54510498046875
3360,0,0,0.34504833817481995
3361,5,5,0.6299469470977783
3362,3,3,0.5577287077903748
3363,5,3,0.5456269979476929
3364,6,6,0.4940876364707947
3365,4,3,0.2968825101852417
3366,5,2,0.49024203419685364
3367,0,0,0.369553804397583
3368,3,6,0.3725621700286865
3369,4,6,0.34432995319366455
3370,2,6,0.33466941118240356
3371,3,3,0.6997084021568298
3372,6,4,0.2922401428222656
3373,3,4,0.47398585081100464
3374,5,2,0.3244902193546295
3375,0,2,0.32739511132240295
3376,5,3,0.21846789121627808
3377,3,3,0.9548213481903076
3378,4,3,0.4648608863353729
3379,0,3,0.42808791995048523
3380,2,5,0.46899810433387756
3381,0,6,0.592991292476654
3382,2,4,0.32074400782585144
3383,5,1,0.45529597997665405
3384,4,6,0.4017437994480133
3385,0,1,0.7001990079879761
3386,2,6,0.31974560022354126
3387,3,3,0.9573328495025635
3388,6,0,0.5017315149307251
3389,0,2,0.2996416687965393
3390,2,0,0.39568158984184265
3391,6,1,0.6793727874755859
3392,6,5,0.7846770286560059
3393,3,3,0.7906203269958496
3394,0,4,0.3004590570926666
3395,4,2,0.3122047781944275
3396,6,4,0.22248639166355133
3397,3,1,0.5094444155693054
3398,2,2,0.25827425718307495
3399,4,1,0.6389247179031372
3400,4,4,0.4118555784225464
3401,3,3,0.6479501724243164
3402,3,6,0.4637083411216736
3403,0,4,0.33306649327278137
3404,1,3,0.4629373848438263
3405,5,5,0.9434084892272949
3406,5,1,0.5904294848442078
3407,6,5,0.7624484300613403
3408,3,3,0.3827383518218994
3409,3,4,0.3115437626838684
3410,3,6,0.42958003282546997
3411,4,2,0.25020816922187805
3412,5,5,0.7583416104316711
3413,3,3,0.8746954798698425
3414,3,3,0.9036964178085327
3415,6,0,0.6767996549606323
3416,2,3,0.7242990732192993
3417,4,4,0.4632662236690521
3418,3,5,0.32958734035491943
3419,3,3,0.44554609060287476
3420,6,0,0.4214598536491394
3421,6,6,0.3731117248535156
3422,1,5,0.38594260811805725
3423,0,2,0.4247197210788727
3424,6,6,0.36024966835975647
3425,0,0,0.7022083401679993
3426,2,5,0.38165128231048584
3427,6,0,0.530540406703949
3428,3,6,0.2685381770133972
3429,3,1,0.4221395254135132
3430,0,5,0.971919596195221
3431,3,4,0.4837287366390228
3432,0,1,0.4237687885761261
3433,4,2,0.3093391954898834
3434,3,3,0.48857277631759644
3435,0,6,0.43207570910453796
3436,3,3,0.8327229022979736
3437,5,5,0.4021478295326233
3438,5,4,0.3454417288303375
3439,2,6,0.4252520501613617
3440,6,0,0.32371845841407776
3441,2,3,0.6534326076507568
3442,0,3,0.49666091799736023
3443,6,6,0.5344225764274597
3444,0,3,0.27946987748146057
3445,4,4,0.3530254065990448
3446,4,2,0.2653809189796448
3447,3,3,0.9381610155105591
3448,0,1,0.5306247472763062
3449,0,4,0.3637771010398865
3450,6,5,0.45121991634368896
3451,0,1,0.7491282224655151
3452,5,1,0.4476899206638336
3453,0,1,0.8757840991020203
3454,3,0,0.3912722170352936
3455,6,3,0.8650553822517395
3456,5,5,0.6515902876853943
3457,5,5,0.6067688465118408
3458,2,6,0.33471816778182983
3459,5,2,0.21214714646339417
3460,0,4,0.2492934763431549
3461,4,2,0.22878417372703552
3462,2,1,0.515666663646698
3463,4,2,0.2361748069524765
3464,3,3,0.3856927454471588
3465,3,3,0.7683357000350952
3466,5,1,0.4287450611591339
3467,4,4,0.3285372853279114
3468,2,1,0.3427138030529022
3469,2,1,0.2738789916038513
3470,3,0,0.43275514245033264
3471,1,1,0.8426650762557983
3472,5,0,0.3631730377674103
3473,2,2,0.2755327522754669
3474,5,3,0.44999051094055176
3475,3,2,0.271990031003952
3476,2,1,0.2925145924091339
3477,2,3,0.6467759609222412
3478,4,1,0.40616169571876526
3479,5,5,0.6200617551803589
3480,5,5,0.5068663954734802
3481,3,3,0.39208993315696716
3482,3,3,0.7343096733093262
3483,4,3,0.5891554355621338
3484,3,3,0.9010345935821533
3485,4,4,0.45146238803863525
3486,3,3,0.7529986500740051
3487,2,0,0.20194904506206512
3488,4,0,0.339698851108551
3489,6,1,0.9626368284225464
3490,5,5,0.6630066633224487
3491,3,6,0.36410975456237793
3492,4,6,0.37095609307289124
3493,6,0,0.48117148876190186
3494,6,1,0.3766776919364929
3495,0,6,0.4021156132221222
3496,3,3,0.9714842438697815
3497,3,6,0.5517018437385559
3498,0,0,0.2899865508079529
3499,3,3,0.8536489605903625
3500,0,4,0.3517008423805237
3501,0,3,0.40225839614868164
3502,4,4,0.4486049711704254
3503,6,6,0.43534401059150696
3504,5,3,0.30241432785987854
3505,0,2,0.24997782707214355
3506,4,2,0.35230880975723267
3507,6,4,0.30935072898864746
3508,3,6,0.2694108188152313
3509,5,2,0.38611212372779846
3510,6,5,0.5463871955871582
3511,4,3,0.35752007365226746
3512,4,2,0.24562756717205048
3513,2,2,0.35100552439689636
3514,3,3,0.5176160931587219
3515,5,5,0.42603790760040283
3516,3,3,0.9564153552055359
3517,2,3,0.8251454830169678
3518,5,5,0.6738716959953308
3519,3,3,0.8992011547088623
3520,2,3,0.4056771397590637
3521,0,2,0.30514201521873474
3522,6,6,0.30140939354896545
3523,2,2,0.40762555599212646
3524,5,5,0.34421753883361816
3525,6,6,0.43681201338768005
3526,2,6,0.38368797302246094
3527,6,6,0.49648356437683105
3528,3,4,0.3772355616092682
3529,0,3,0.46404150128364563
3530,5,5,0.9415509700775146
3531,2,2,0.37915098667144775
3532,0,0,0.6863484382629395
3533,2,4,0.3556045889854431
3534,4,6,0.2771765887737274
3535,6,4,0.3713770806789398
3536,3,1,0.3785073459148407
3537,6,4,0.2738371789455414
3538,3,3,0.6933802962303162
3539,3,3,0.3572545647621155
3540,0,4,0.4244672954082489
3541,6,6,0.4995224177837372
3542,0,3,0.3569960296154022
3543,3,0,0.30955201387405396
3544,0,4,0.3990809917449951
3545,5,1,0.258596807718277
3546,5,3,0.327598512172699
3547,4,6,0.3051222562789917
3548,6,6,0.3828790783882141
3549,3,6,0.3488658666610718
3550,2,0,0.23160937428474426
3551,4,3,0.23444826900959015
3552,6,4,0.388746976852417
3553,6,6,0.25649601221084595
3554,0,4,0.34454411268234253
3555,0,6,0.39564648270606995
3556,3,6,0.2848281264305115
3557,0,0,0.2569098174571991
3558,6,5,0.4017121493816376
3559,4,6,0.5283790230751038
3560,2,2,0.26126813888549805
3561,2,0,0.4636002779006958
3562,4,3,0.3090916872024536
3563,3,3,0.5750115513801575
3564,0,6,0.3811638355255127
3565,4,4,0.31207501888275146
3566,0,1,0.4385715425014496
3567,0,3,0.33138036727905273
