sample_index,true_label,predicted_label,confidence
8185,9,9,1.0
8186,2,2,1.0
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,1.0
8190,7,7,1.0
8191,3,3,0.9999992847442627
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,0.9999994039535522
8198,6,6,0.9999997615814209
8199,4,4,0.9999997615814209
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.9999991655349731
8203,6,6,0.9999988079071045
8204,3,3,0.9997389912605286
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,1.0
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,0.9999960660934448
8213,2,2,0.9999912977218628
8214,9,9,1.0
8215,2,2,1.0
8216,1,1,0.9999970197677612
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9999732971191406
8222,7,7,1.0
8223,9,9,1.0
8224,8,8,0.9999998807907104
8225,0,0,0.9999998807907104
8226,6,6,0.8882441520690918
8227,4,4,1.0
8228,0,0,0.9999995231628418
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,0.9999998807907104
8232,3,3,0.9999872446060181
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,0.9999997615814209
8237,2,2,1.0
8238,3,3,0.9999979734420776
8239,8,8,0.9999996423721313
8240,7,7,1.0
8241,5,5,0.9999996423721313
8242,6,6,0.9999996423721313
8243,5,5,1.0
8244,6,6,1.0
8245,2,2,1.0
8246,4,4,1.0
8247,8,8,0.9999953508377075
8248,3,3,0.9999949932098389
8249,8,8,0.9999902248382568
8250,5,5,1.0
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,0.9999997615814209
8254,0,0,1.0
8255,5,5,1.0
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.9999982118606567
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9999947547912598
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,1.0
8276,7,7,0.9999932050704956
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.999996542930603
8281,5,5,1.0
8282,8,8,0.9999997615814209
8283,7,7,1.0
8284,8,8,0.9999986886978149
8285,5,5,1.0
8286,2,2,1.0
8287,7,7,1.0
8288,3,3,0.9999997615814209
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999511241912842
8292,4,4,0.786675751209259
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,0.9999992847442627
8296,8,8,0.9999997615814209
8297,6,6,0.999996542930603
8298,0,0,1.0
8299,4,4,1.0
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,1.0
8303,8,8,0.9999972581863403
8304,0,0,1.0
8305,3,3,0.9999997615814209
8306,2,2,1.0
8307,5,5,1.0
8308,6,6,1.0
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,1.0
8313,5,5,1.0
8314,7,6,0.9978097081184387
8315,3,3,0.9999982118606567
8316,2,2,1.0
8317,1,1,0.999995231628418
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,1.0
8324,4,4,0.9999998807907104
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,1.0
8328,7,7,1.0
8329,2,2,1.0
8330,8,5,0.615691065788269
8331,3,3,0.9999996423721313
8332,3,3,0.9999957084655762
8333,4,4,1.0
8334,3,3,0.9999991655349731
8335,8,8,0.9999983310699463
8336,8,8,0.9999982118606567
8337,5,5,1.0
8338,1,1,0.9999998807907104
8339,3,3,1.0
8340,3,3,0.9999977350234985
8341,2,2,0.9999998807907104
8342,9,9,1.0
8343,6,6,1.0
8344,7,7,0.9999797344207764
8345,0,0,1.0
8346,2,2,1.0
8347,3,3,1.0
8348,4,4,1.0
8349,6,6,0.9999998807907104
8350,8,8,0.9999997615814209
8351,0,0,1.0
8352,7,7,1.0
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,0.9999995231628418
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.9972026348114014
8361,9,9,1.0
8362,3,3,0.9999966621398926
8363,3,3,0.9977885484695435
8364,9,9,1.0
8365,8,8,0.9999924898147583
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,0.9926882982254028
8369,5,5,1.0
8370,1,1,0.9999358654022217
8371,8,8,0.9999984502792358
8372,6,6,1.0
8373,9,9,1.0
8374,2,2,0.9999998807907104
8375,5,5,0.9999998807907104
8376,2,2,1.0
8377,6,6,0.9999998807907104
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,1,0.9942165613174438
8382,1,1,0.9911275506019592
8383,4,4,1.0
8384,3,3,0.9999998807907104
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9999932050704956
8393,8,8,0.9999996423721313
8394,0,0,0.9761959314346313
8395,2,2,0.9999581575393677
8396,6,6,1.0
8397,3,3,1.0
8398,5,5,0.999998927116394
8399,3,3,0.9999998807907104
8400,1,1,1.0
8401,3,3,0.9999998807907104
8402,8,8,0.9999661445617676
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9999986886978149
8406,7,7,0.9999996423721313
8407,6,0,0.9716334342956543
8408,5,5,1.0
8409,8,8,0.9999655485153198
8410,0,0,1.0
8411,4,4,0.9543213844299316
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,0.9999977350234985
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9999982118606567
8419,5,5,0.9999996423721313
8420,4,4,1.0
8421,2,2,1.0
8422,5,5,0.9999899864196777
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,0.9999998807907104
8426,6,6,0.9999964237213135
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,0.9999990463256836
8431,3,3,0.9999994039535522
8432,2,2,1.0
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9999995231628418
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,0.9999980926513672
8444,6,6,0.9987590312957764
8445,0,0,1.0
8446,1,1,0.9999983310699463
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,0.9999997615814209
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.9999992847442627
8456,2,2,1.0
8457,4,4,1.0
8458,1,1,0.9999998807907104
8459,5,5,1.0
8460,1,1,0.9999936819076538
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,0.9999994039535522
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,1.0
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999960660934448
8471,1,1,0.9999996423721313
8472,8,8,0.9999990463256836
8473,8,8,0.9999988079071045
8474,8,8,0.9999980926513672
8475,8,8,0.999998927116394
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9999920129776001
8483,6,6,0.9999997615814209
8484,3,3,0.9999877214431763
8485,0,0,1.0
8486,8,8,0.9999982118606567
8487,0,0,1.0
8488,2,2,1.0
8489,1,1,0.9999972581863403
8490,7,7,1.0
8491,6,6,0.9999963045120239
8492,3,3,0.9999998807907104
8493,9,9,1.0
8494,6,6,0.9999997615814209
8495,4,4,0.9999898672103882
8496,2,2,0.9999797344207764
8497,1,1,0.9998284578323364
8498,1,1,1.0
8499,3,3,0.9997404217720032
8500,6,6,1.0
8501,7,7,1.0
8502,8,8,0.9999990463256836
8503,6,6,1.0
8504,8,8,0.9999991655349731
8505,5,3,0.5582055449485779
8506,1,1,0.9999399185180664
8507,8,8,0.999992847442627
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,0.9999998807907104
8511,7,7,0.9999995231628418
8512,9,9,0.9999973773956299
8513,1,1,1.0
8514,2,2,1.0
8515,0,0,1.0
8516,1,1,0.9999992847442627
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.9999774694442749
8520,0,0,0.9999995231628418
8521,3,3,0.9999988079071045
8522,4,4,1.0
8523,7,7,0.9999997615814209
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,0.9999998807907104
8528,1,1,0.9999988079071045
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,1.0
8532,5,5,1.0
8533,4,4,1.0
8534,1,8,0.9081981182098389
8535,0,0,0.9999994039535522
8536,5,5,0.9999996423721313
8537,6,6,0.9999836683273315
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,0.9999853372573853
8541,9,9,1.0
8542,4,4,1.0
8543,5,5,0.9999222755432129
8544,3,3,1.0
8545,1,1,0.9998924732208252
8546,8,8,0.9999977350234985
8547,3,3,0.999998927116394
8548,6,6,1.0
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9998869895935059
8552,3,3,0.9999995231628418
8553,3,3,0.999982476234436
8554,4,4,1.0
8555,8,8,0.8313649892807007
8556,0,0,1.0
8557,1,1,0.9999982118606567
8558,3,3,0.999998927116394
8559,8,8,0.9824351668357849
8560,4,4,0.9999998807907104
8561,1,1,0.9999995231628418
8562,7,7,1.0
8563,3,3,0.9999998807907104
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9999443292617798
8569,3,3,0.9999998807907104
8570,3,3,1.0
8571,8,8,0.9999847412109375
8572,1,1,1.0
8573,6,6,0.9999998807907104
8574,1,1,1.0
8575,8,8,0.9999964237213135
8576,9,9,1.0
8577,1,1,0.9999992847442627
8578,8,8,0.9999990463256836
8579,7,7,0.9999585151672363
8580,9,9,0.9999997615814209
8581,4,4,1.0
8582,8,8,0.9999995231628418
8583,1,1,0.9999985694885254
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999959468841553
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,0.9999995231628418
8593,3,3,0.9999998807907104
8594,3,3,0.9999992847442627
8595,7,7,1.0
8596,3,3,0.9999984502792358
8597,5,5,1.0
8598,1,1,0.9999971389770508
8599,4,4,1.0
8600,9,9,1.0
8601,6,6,0.9999066591262817
8602,5,5,1.0
8603,6,6,1.0
8604,4,4,1.0
8605,0,0,0.9999995231628418
8606,8,8,0.9999996423721313
8607,7,7,1.0
8608,1,1,0.9999998807907104
8609,0,0,0.9999996423721313
8610,1,1,1.0
8611,1,1,0.9999995231628418
8612,3,3,0.9999983310699463
8613,7,7,1.0
8614,5,5,0.9993638396263123
8615,6,6,0.9999994039535522
8616,0,0,1.0
8617,4,4,0.9999943971633911
8618,8,8,0.9999854564666748
8619,8,8,0.99994957447052
8620,1,7,0.9924823641777039
8621,8,8,0.9999996423721313
8622,8,8,0.9999959468841553
8623,4,4,1.0
8624,6,6,0.9999946355819702
8625,2,2,1.0
8626,0,0,0.9999998807907104
8627,1,1,1.0
8628,3,3,0.9999998807907104
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,1.0
8637,3,3,0.9999886751174927
8638,3,3,0.9999997615814209
8639,0,0,1.0
8640,4,4,0.9999874830245972
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,0.9999997615814209
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,0.9999998807907104
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,0.9999998807907104
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,0.9999440908432007
8657,6,6,0.9999996423721313
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,0.9999997615814209
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9999996423721313
8664,8,8,0.9999992847442627
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9999915361404419
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,0.9999985694885254
8672,2,2,1.0
8673,0,0,0.9999998807907104
8674,7,7,0.9999979734420776
8675,0,0,0.9999998807907104
8676,5,5,1.0
8677,4,4,0.9999997615814209
8678,4,4,1.0
8679,6,6,0.9999994039535522
8680,4,4,1.0
8681,8,8,0.960675835609436
8682,8,8,0.999998927116394
8683,0,0,0.9999945163726807
8684,8,8,0.9999992847442627
8685,8,8,0.9999990463256836
8686,0,6,0.8338712453842163
8687,8,8,0.9999908208847046
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.999000608921051
8692,6,6,0.999998927116394
8693,0,0,0.9999980926513672
8694,4,4,1.0
8695,7,7,0.9999998807907104
8696,5,5,1.0
8697,0,0,1.0
8698,8,8,0.9999984502792358
8699,4,4,0.9999994039535522
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9999983310699463
8703,3,3,1.0
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,1.0
8709,1,1,0.9999986886978149
8710,8,8,0.9999996423721313
8711,2,2,0.9999864101409912
8712,8,8,0.9989198446273804
8713,5,5,1.0
8714,6,2,0.8108633756637573
8715,2,2,1.0
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,0.9999997615814209
8722,7,7,0.9999996423721313
8723,7,7,1.0
8724,8,8,0.9999986886978149
8725,1,1,1.0
8726,6,6,0.9999998807907104
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,0.9999997615814209
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,1.0
8738,7,7,1.0
8739,2,2,0.9998778104782104
8740,4,4,0.9999656677246094
8741,0,0,1.0
8742,8,5,0.9929795861244202
8743,6,6,0.9999996423721313
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9857609868049622
8748,9,9,1.0
8749,8,8,0.9999992847442627
8750,1,1,1.0
8751,8,8,0.9999990463256836
8752,9,9,1.0
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,0.9999990463256836
8757,2,2,0.9999997615814209
8758,3,3,0.9992600083351135
8759,9,9,1.0
8760,9,9,0.9999823570251465
8761,2,2,1.0
8762,0,0,1.0
8763,5,5,1.0
8764,3,3,0.9999998807907104
8765,4,4,0.9986296892166138
8766,3,3,0.9999998807907104
8767,6,6,0.9999990463256836
8768,4,4,1.0
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,1.0
8772,6,5,0.6074038743972778
8773,7,7,0.9999998807907104
8774,6,6,1.0
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,1.0
8778,3,3,0.9999994039535522
8779,1,1,1.0
8780,2,2,1.0
8781,6,6,0.9999996423721313
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,0.9991351962089539
8785,9,9,0.9999998807907104
8786,5,5,1.0
8787,0,0,1.0
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9951260685920715
8791,6,6,0.9999983310699463
8792,8,8,0.9999996423721313
8793,3,3,0.9999998807907104
8794,9,1,0.8130308389663696
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,6,0.9772698879241943
8800,2,2,1.0
8801,5,5,0.9999748468399048
8802,0,0,1.0
8803,8,8,0.9999951124191284
8804,3,3,1.0
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,0.9999988079071045
8808,2,2,0.999998927116394
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,0.9999994039535522
8813,7,7,1.0
8814,6,6,1.0
8815,0,0,0.9999997615814209
8816,6,6,0.999993085861206
8817,5,5,1.0
8818,1,1,0.9999970197677612
8819,7,7,1.0
8820,3,3,0.9999943971633911
8821,8,8,0.9999761581420898
8822,4,4,1.0
8823,4,4,1.0
8824,3,3,1.0
8825,0,7,0.9924296736717224
8826,6,6,1.0
8827,0,0,0.9999828338623047
8828,5,5,1.0
8829,2,4,0.9923045039176941
8830,8,8,0.9999967813491821
8831,7,7,0.9999998807907104
8832,4,4,0.99992835521698
8833,7,7,1.0
8834,0,0,0.999995231628418
8835,0,0,0.9999943971633911
8836,9,9,1.0
8837,3,3,0.9999995231628418
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,1.0
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,0.9999977350234985
8845,2,2,1.0
8846,3,3,0.9999988079071045
8847,8,8,0.9999991655349731
8848,6,6,1.0
8849,7,7,0.9999998807907104
8850,1,1,0.9999997615814209
8851,1,1,0.999958872795105
8852,2,2,0.9999985694885254
8853,7,7,0.9999998807907104
8854,5,5,0.9999998807907104
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,1.0
8858,3,3,0.9999998807907104
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,0.9999990463256836
8862,6,6,1.0
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,1.0
8866,5,5,1.0
8867,5,5,1.0
8868,7,7,0.9998728036880493
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.9999929666519165
8872,1,1,0.999444305896759
8873,6,6,1.0
8874,4,4,1.0
8875,7,7,0.9999978542327881
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,0.9999998807907104
8882,2,2,1.0
8883,0,0,1.0
8884,4,4,0.9999582767486572
8885,7,7,1.0
8886,1,0,0.7919579148292542
8887,0,0,0.9999717473983765
8888,6,6,0.9999973773956299
8889,9,9,0.9999982118606567
8890,3,3,0.999711811542511
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9999994039535522
8894,9,9,1.0
8895,0,0,0.999966025352478
8896,4,4,1.0
8897,3,3,0.9999998807907104
8898,1,1,0.9998952150344849
8899,6,6,0.9999949932098389
8900,6,6,0.9999998807907104
8901,6,6,1.0
8902,9,9,1.0
8903,1,1,0.9999998807907104
8904,8,8,0.9999991655349731
8905,6,6,0.9999997615814209
8906,4,4,1.0
8907,2,2,0.9999996423721313
8908,2,2,1.0
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9927515983581543
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,0.9999992847442627
8915,2,2,0.9999862909317017
8916,8,8,0.9999991655349731
8917,1,1,0.9999130964279175
8918,1,1,1.0
8919,6,6,0.9999818801879883
8920,8,8,0.999997615814209
8921,7,7,1.0
8922,2,2,1.0
8923,5,5,0.999996542930603
8924,5,5,1.0
8925,5,5,0.9999998807907104
8926,8,8,0.9999994039535522
8927,2,2,1.0
8928,6,6,0.9997438788414001
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9999966621398926
8933,5,5,0.9999957084655762
8934,9,9,1.0
8935,0,0,0.9998905658721924
8936,6,6,0.9999181032180786
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,0.9999998807907104
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,0.9999996423721313
8943,5,5,1.0
8944,5,5,1.0
8945,5,4,0.28684085607528687
8946,6,6,1.0
8947,5,5,0.9999997615814209
8948,6,6,0.9960756897926331
8949,9,9,1.0
8950,7,7,0.9938826560974121
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.9990239143371582
8954,8,8,0.9999994039535522
8955,3,3,0.9999991655349731
8956,0,0,1.0
8957,1,1,0.9999998807907104
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,1.0
8961,8,8,0.9999997615814209
8962,9,9,1.0
8963,5,5,1.0
8964,0,0,0.9999997615814209
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.9999985694885254
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,0.9999992847442627
8972,0,0,0.9999991655349731
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999967813491821
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9999998807907104
8982,6,6,0.99642014503479
8983,8,8,0.9999990463256836
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9999978542327881
8989,7,7,1.0
8990,5,5,0.9999970197677612
8991,1,1,1.0
8992,9,9,1.0
8993,4,4,1.0
8994,4,1,0.9915379285812378
8995,0,0,0.9999998807907104
8996,1,1,1.0
8997,9,9,1.0
8998,5,5,0.9982650876045227
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,0.9999963045120239
9002,1,1,1.0
9003,5,5,0.9999992847442627
9004,1,1,1.0
9005,9,2,0.9981796741485596
9006,1,1,1.0
9007,4,4,1.0
9008,8,8,0.9999946355819702
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,0.9999986886978149
9012,9,9,0.9999998807907104
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,1.0
9017,6,6,0.9999961853027344
9018,8,8,0.9999970197677612
9019,8,8,0.9999994039535522
9020,2,3,0.9995402097702026
9021,3,3,0.993909478187561
9022,7,7,0.9999935626983643
9023,7,7,1.0
9024,6,6,0.9999998807907104
9025,2,2,1.0
9026,8,8,0.9999994039535522
9027,0,0,1.0
9028,7,7,0.9999986886978149
9029,7,7,1.0
9030,9,9,0.9999998807907104
9031,6,6,0.9999972581863403
9032,8,8,0.9999996423721313
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.9999254941940308
9036,7,7,1.0
9037,4,4,1.0
9038,2,2,1.0
9039,9,9,1.0
9040,7,7,0.9705654382705688
9041,6,6,0.9999998807907104
9042,4,4,1.0
9043,5,5,0.9996480941772461
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,1.0
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,0.9999997615814209
9052,7,7,1.0
9053,7,7,1.0
9054,3,3,0.9999994039535522
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,0.9999974966049194
9058,6,6,0.9999985694885254
9059,7,7,0.9999995231628418
9060,9,9,1.0
9061,0,0,0.9999998807907104
9062,4,4,1.0
9063,6,6,0.9999992847442627
9064,0,0,0.9989370703697205
9065,4,4,1.0
9066,3,3,0.9967858791351318
9067,6,6,1.0
9068,9,9,1.0
9069,4,4,1.0
9070,0,0,1.0
9071,5,5,1.0
9072,3,3,0.9999996423721313
9073,9,9,1.0
9074,0,0,0.9999983310699463
9075,2,2,1.0
9076,4,4,0.9420567154884338
9077,7,7,1.0
9078,0,0,1.0
9079,8,8,0.9999998807907104
9080,9,9,1.0
9081,2,2,0.9994304776191711
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,1.0
9087,2,2,1.0
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,0.9999955892562866
9091,7,7,0.9999991655349731
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999997615814209
9095,2,2,0.9999865293502808
9096,8,8,0.9999921321868896
9097,9,9,0.9999995231628418
9098,2,2,1.0
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,0.9999997615814209
9102,6,6,1.0
9103,7,7,0.9996281862258911
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,1.0
9107,2,2,0.999932050704956
9108,6,6,1.0
9109,0,0,0.9999996423721313
9110,1,1,1.0
9111,6,6,0.9999996423721313
9112,6,6,1.0
9113,1,1,1.0
9114,4,4,1.0
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,0.9999990463256836
9118,6,6,0.9999998807907104
9119,8,8,0.9998140931129456
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,0.9999994039535522
9123,6,6,0.9999996423721313
9124,9,9,1.0
9125,2,2,1.0
9126,8,8,0.9999994039535522
9127,6,6,0.9997895359992981
9128,9,9,1.0
9129,6,6,0.9999998807907104
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.999985933303833
9133,8,8,0.9999995231628418
9134,8,8,0.9999943971633911
9135,3,3,1.0
9136,6,6,0.9999998807907104
9137,0,0,1.0
9138,0,0,1.0
9139,2,2,1.0
9140,2,2,0.9999979734420776
9141,8,8,0.9999977350234985
9142,0,0,1.0
9143,7,7,0.9999402761459351
9144,9,9,1.0
9145,7,7,1.0
9146,7,7,1.0
9147,1,1,0.9999998807907104
9148,9,9,1.0
9149,9,9,1.0
9150,1,1,1.0
9151,7,7,0.9999995231628418
9152,2,2,0.9999978542327881
9153,9,9,0.9999995231628418
9154,6,6,0.9999998807907104
9155,2,2,1.0
9156,8,8,0.9999915361404419
9157,6,6,0.9999996423721313
9158,1,1,1.0
9159,1,1,1.0
9160,9,9,1.0
9161,8,8,0.9999997615814209
9162,3,3,0.9991495609283447
9163,1,1,1.0
9164,9,9,1.0
9165,2,2,0.9981223940849304
9166,9,9,1.0
9167,2,2,1.0
9168,0,0,1.0
9169,5,5,1.0
9170,5,5,1.0
9171,0,0,0.9994118213653564
9172,7,7,1.0
9173,2,2,1.0
9174,9,9,1.0
9175,9,9,1.0
9176,7,7,1.0
9177,4,4,0.9999867677688599
9178,1,1,0.9999957084655762
9179,5,5,1.0
9180,9,9,1.0
9181,5,5,0.7690178751945496
9182,9,9,1.0
9183,5,5,1.0
9184,8,8,0.9999963045120239
9185,0,0,1.0
9186,9,9,1.0
9187,4,4,0.5059752464294434
9188,4,4,1.0
9189,6,6,1.0
9190,3,3,1.0
9191,2,2,1.0
9192,5,5,1.0
9193,0,0,0.9951243996620178
9194,7,7,1.0
9195,3,3,0.9999991655349731
9196,1,1,1.0
9197,5,5,1.0
9198,8,8,0.9999996423721313
9199,0,0,1.0
9200,6,6,0.9750598669052124
9201,1,1,1.0
9202,8,8,0.9999984502792358
9203,2,2,0.9997337460517883
9204,6,6,0.9999977350234985
9205,4,4,0.9999990463256836
9206,1,1,1.0
9207,7,7,1.0
9208,8,8,0.9999992847442627
9209,5,5,1.0
9210,1,1,0.9999858140945435
9211,3,3,1.0
9212,8,8,0.9999982118606567
9213,0,0,0.9999995231628418
9214,3,3,0.9999998807907104
9215,0,0,0.9999996423721313
9216,4,4,1.0
9217,7,7,1.0
9218,3,3,0.9999994039535522
9219,4,4,1.0
9220,7,7,1.0
9221,6,2,0.9999463558197021
9222,0,0,0.9999914169311523
9223,7,7,1.0
9224,6,6,0.9999998807907104
9225,0,0,0.9999951124191284
9226,5,1,0.685994029045105
9227,6,6,1.0
9228,6,6,0.9999995231628418
9229,3,3,1.0
9230,8,8,0.9999992847442627
9231,6,6,0.9999970197677612
9232,4,4,0.8329938650131226
9233,9,9,1.0
9234,4,4,1.0
9235,4,4,1.0
9236,0,0,0.9999998807907104
9237,7,7,1.0
9238,6,6,0.9999998807907104
9239,0,0,1.0
9240,7,7,0.7845759391784668
9241,4,4,0.9999735355377197
9242,5,5,0.9999969005584717
9243,6,6,0.9992380142211914
9244,8,8,0.9999992847442627
9245,4,4,1.0
9246,7,7,0.45283329486846924
9247,8,8,0.9999995231628418
9248,4,4,0.9999910593032837
9249,5,5,1.0
