sample_index,true_label,predicted_label,confidence
8004,9,9,1.0
8005,9,9,1.0
8006,7,7,0.9999995231628418
8007,3,3,0.999862790107727
8008,8,8,0.9999887943267822
8009,4,4,0.9999582767486572
8010,0,0,0.999992847442627
8011,8,8,0.9999597072601318
8012,5,5,0.9999557733535767
8013,4,4,0.9999991655349731
8014,4,4,0.9999998807907104
8015,5,5,0.9999996423721313
8016,9,9,1.0
8017,4,4,1.0
8018,9,9,0.9999995231628418
8019,7,7,0.9999998807907104
8020,2,6,0.950895369052887
8021,8,8,0.9996728897094727
8022,3,3,0.9999957084655762
8023,2,2,0.974343478679657
8024,8,8,0.996292233467102
8025,5,5,0.9999727010726929
8026,3,3,0.9999922513961792
8027,6,6,0.9999412298202515
8028,6,6,0.9979774355888367
8029,0,0,0.9999959468841553
8030,4,4,0.9999998807907104
8031,1,1,1.0
8032,1,1,0.948196291923523
8033,1,1,0.9999537467956543
8034,0,0,0.9999984502792358
8035,9,9,1.0
8036,3,3,0.9996718168258667
8037,9,9,0.9999990463256836
8038,3,3,0.999990701675415
8039,9,9,1.0
8040,3,3,0.9999983310699463
8041,1,1,0.9999997615814209
8042,3,3,0.9999982118606567
8043,9,9,1.0
8044,6,6,0.999974250793457
8045,9,9,0.9999997615814209
8046,1,1,0.9999997615814209
8047,2,2,0.9999861717224121
8048,8,8,0.9999911785125732
8049,7,7,1.0
8050,1,1,0.9999997615814209
8051,3,3,0.9999792575836182
8052,2,2,0.9998645782470703
8053,7,7,0.9999998807907104
8054,4,4,0.9999756813049316
8055,5,5,0.9999724626541138
8056,7,7,1.0
8057,6,6,0.99603670835495
8058,4,4,0.9997132420539856
8059,5,5,0.9999985694885254
8060,7,7,1.0
8061,3,3,0.9999988079071045
8062,0,0,0.99998939037323
8063,6,6,0.9999850988388062
8064,7,7,1.0
8065,9,9,0.9999953508377075
8066,3,3,0.9997245669364929
8067,3,3,0.9999998807907104
8068,5,5,0.9999983310699463
8069,7,7,0.9999990463256836
8070,7,7,0.9999995231628418
8071,2,2,0.9999821186065674
8072,1,1,1.0
8073,9,9,0.9999946355819702
8074,9,9,0.9999996423721313
8075,5,5,0.9999980926513672
8076,8,8,0.9999842643737793
8077,4,4,0.9999994039535522
8078,0,0,0.9999791383743286
8079,2,2,0.9999916553497314
8080,7,7,0.9995417594909668
8081,9,9,0.9999992847442627
8082,0,0,0.9999915361404419
8083,3,3,0.9999979734420776
8084,8,8,0.9999891519546509
8085,3,3,0.9999945163726807
8086,9,9,0.9999998807907104
8087,3,3,0.9999967813491821
8088,7,7,0.9999841451644897
8089,1,1,0.9999991655349731
8090,4,4,0.9999998807907104
8091,9,9,1.0
8092,0,0,0.9999995231628418
8093,8,8,0.999994158744812
8094,0,0,0.999998927116394
8095,1,1,0.9999916553497314
8096,4,4,1.0
8097,8,8,0.9999946355819702
8098,2,2,0.9932575225830078
8099,2,2,0.9999117851257324
8100,9,9,0.9999996423721313
8101,6,6,0.9999234676361084
8102,1,1,0.9999020099639893
8103,2,2,0.9151588678359985
8104,6,6,0.9999971389770508
8105,4,4,0.9929875731468201
8106,4,4,0.9939885139465332
8107,4,4,0.9999537467956543
8108,8,8,0.9996949434280396
8109,4,4,0.9999998807907104
8110,8,1,0.930213212966919
8111,8,8,0.9999988079071045
8112,7,7,0.4750809669494629
8113,4,4,0.9988619089126587
8114,5,5,0.9999992847442627
8115,1,1,0.9999998807907104
8116,1,1,1.0
8117,9,9,0.999792754650116
8118,5,5,0.9999984502792358
8119,9,9,0.9999997615814209
8120,1,1,0.9999986886978149
8121,6,6,0.9975524544715881
8122,9,9,0.9999998807907104
8123,5,5,0.9999972581863403
8124,0,0,0.9999171495437622
8125,3,3,0.9999995231628418
8126,8,8,0.9994532465934753
8127,0,4,0.928792417049408
8128,1,1,1.0
8129,1,1,0.9999996423721313
8130,2,2,0.9999828338623047
8131,6,6,0.9998770952224731
8132,0,0,0.9999984502792358
8133,2,2,0.9996472597122192
8134,5,5,0.9999994039535522
8135,5,5,0.9999990463256836
8136,3,3,0.9999982118606567
8137,3,3,0.9999828338623047
8138,4,4,0.9999943971633911
8139,9,9,0.9999997615814209
8140,6,6,0.9999843835830688
8141,1,1,0.9999847412109375
8142,6,6,0.9999841451644897
8143,9,9,0.999937891960144
8144,3,3,0.9984182119369507
8145,1,1,0.9905162453651428
8146,1,1,0.9999186992645264
8147,7,7,0.9999998807907104
8148,2,2,0.9996917247772217
8149,8,8,0.9999785423278809
8150,7,7,0.9999998807907104
8151,8,8,0.9999654293060303
8152,2,2,0.9999833106994629
8153,3,3,0.9999985694885254
8154,5,5,0.9999940395355225
8155,9,9,1.0
8156,1,1,0.9999384880065918
8157,0,0,0.9999961853027344
8158,1,1,0.9999997615814209
8159,1,1,0.9999996423721313
8160,2,2,0.962951123714447
8161,0,0,0.9999969005584717
8162,9,9,1.0
8163,7,7,0.9999998807907104
8164,0,0,0.9999734163284302
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,0.9999998807907104
8168,7,7,0.9999979734420776
8169,7,7,0.9999991655349731
8170,3,3,0.9999984502792358
8171,5,5,0.9999991655349731
8172,2,2,0.9999862909317017
8173,7,7,0.9999890327453613
8174,4,4,1.0
8175,3,3,0.9999945163726807
8176,3,3,0.9999792575836182
8177,5,5,0.9999909400939941
8178,0,0,0.9046811461448669
8179,0,0,0.9999994039535522
8180,3,3,0.9996715784072876
8181,6,6,0.993680477142334
8182,6,6,0.9991649389266968
8183,2,2,0.9999955892562866
8184,7,7,1.0
8185,9,9,0.9999997615814209
8186,2,2,0.9997681975364685
8187,2,2,0.999997615814209
8188,7,7,0.9999997615814209
8189,0,0,0.9999319314956665
8190,7,7,0.9999986886978149
8191,3,3,0.9999699592590332
8192,7,7,0.9999998807907104
8193,0,0,0.9999955892562866
8194,3,3,0.9999978542327881
8195,5,5,0.999991774559021
8196,5,5,0.9999996423721313
8197,8,8,0.9999966621398926
8198,6,6,0.999961256980896
8199,4,4,0.9999922513961792
8200,6,6,0.9998452663421631
8201,3,3,0.9999896287918091
8202,2,2,0.9998363256454468
8203,6,6,0.9999256134033203
8204,3,3,0.9999992847442627
8205,7,7,0.9999998807907104
8206,4,4,1.0
8207,5,5,0.9999990463256836
8208,9,9,0.9999998807907104
8209,2,2,0.9999951124191284
8210,0,0,0.9999891519546509
8211,0,0,0.9999947547912598
8212,8,8,0.9999547004699707
8213,2,2,0.9989722967147827
8214,9,9,0.9999990463256836
8215,2,2,0.9196842908859253
8216,1,1,0.9999982118606567
8217,1,1,0.9999619722366333
8218,7,7,0.9999980926513672
8219,7,7,0.9999762773513794
8220,0,0,0.9999994039535522
8221,3,3,0.9999904632568359
8222,7,7,0.9999955892562866
8223,9,9,0.9999998807907104
8224,8,8,0.999991774559021
8225,0,0,0.9999872446060181
8226,6,6,0.9993902444839478
8227,4,4,1.0
8228,0,0,0.9999699592590332
8229,0,0,0.9999971389770508
8230,3,3,0.9999924898147583
8231,5,5,0.9999951124191284
8232,3,3,0.9999963045120239
8233,7,7,0.9999997615814209
8234,9,9,1.0
8235,1,1,0.9999992847442627
8236,3,3,0.9999998807907104
8237,2,2,0.9999517202377319
8238,3,3,0.9999871253967285
8239,8,8,0.999962568283081
8240,7,7,1.0
8241,5,5,0.9999709129333496
8242,6,6,0.9999920129776001
8243,5,5,0.9999521970748901
8244,6,6,0.9999659061431885
8245,2,2,0.9999483823776245
8246,4,4,0.9999768733978271
8247,8,8,0.9475098848342896
8248,3,3,0.9946966171264648
8249,8,8,0.8451259136199951
8250,5,5,0.9998935461044312
8251,1,1,0.9999996423721313
8252,5,5,0.9999792575836182
8253,6,6,0.9996888637542725
8254,0,0,0.9999760389328003
8255,5,5,0.9998735189437866
8256,4,4,0.9999961853027344
8257,9,9,1.0
8258,2,2,0.9999892711639404
8259,8,8,0.9999285936355591
8260,1,1,1.0
8261,5,5,0.9999971389770508
8262,5,5,0.9999979734420776
8263,5,5,0.999711811542511
8264,0,0,0.999998927116394
8265,2,2,0.9999909400939941
8266,7,7,0.9999998807907104
8267,5,5,0.9999996423721313
8268,4,4,0.9999992847442627
8269,2,2,0.9999927282333374
8270,1,1,0.9999992847442627
8271,9,9,0.9989702701568604
8272,4,4,0.9999998807907104
8273,7,7,0.9999983310699463
8274,4,4,1.0
8275,9,9,0.9999997615814209
8276,7,9,0.7673646211624146
8277,1,1,1.0
8278,5,5,0.9999964237213135
8279,7,7,0.9999995231628418
8280,6,6,0.9997028708457947
8281,5,5,0.9999983310699463
8282,8,8,0.99998939037323
8283,7,7,0.9999986886978149
8284,8,8,0.9999121427536011
8285,5,5,0.999998927116394
8286,2,2,0.9999765157699585
8287,7,7,1.0
8288,3,3,0.9999979734420776
8289,0,0,0.9999971389770508
8290,9,9,0.9999998807907104
8291,5,5,0.9998127818107605
8292,4,4,0.9784147143363953
8293,5,5,0.9999984502792358
8294,5,5,0.9999995231628418
8295,8,8,0.9999668598175049
8296,8,8,0.9999794960021973
8297,6,6,0.9999902248382568
8298,0,0,0.9999953508377075
8299,4,4,0.9999783039093018
8300,7,7,0.9999998807907104
8301,9,9,1.0
8302,6,6,0.9999984502792358
8303,8,8,0.9999749660491943
8304,0,0,0.9999924898147583
8305,3,3,0.9999996423721313
8306,2,2,0.9999104738235474
8307,5,5,0.999998927116394
8308,6,6,0.999968409538269
8309,0,0,0.9999903440475464
8310,7,7,0.9999997615814209
8311,7,7,1.0
8312,2,2,0.9999192953109741
8313,5,5,0.9999994039535522
8314,7,7,0.960432231426239
8315,3,3,0.9999855756759644
8316,2,2,0.9997863173484802
8317,1,1,0.9999746084213257
8318,2,2,0.9999700784683228
8319,4,4,1.0
8320,4,4,0.9999998807907104
8321,9,9,1.0
8322,2,2,0.9999101161956787
8323,2,2,0.9931753277778625
8324,4,4,0.999998927116394
8325,1,1,0.9999995231628418
8326,5,5,0.9999994039535522
8327,6,6,0.9999933242797852
8328,7,7,0.9999996423721313
8329,2,2,0.9999747276306152
8330,8,8,0.8795207738876343
8331,3,3,0.9999924898147583
8332,3,3,0.9999996423721313
8333,4,4,1.0
8334,3,3,0.9999998807907104
8335,8,8,0.9999654293060303
8336,8,8,0.9999895095825195
8337,5,5,0.9999990463256836
8338,1,1,0.9999996423721313
8339,3,3,0.9999984502792358
8340,3,3,0.9999027252197266
8341,2,2,0.9998064637184143
8342,9,9,0.9999977350234985
8343,6,6,0.9999409914016724
8344,7,7,0.9997416138648987
8345,0,0,0.9999876022338867
8346,2,2,0.9988429546356201
8347,3,3,0.9999758005142212
8348,4,4,0.9999998807907104
8349,6,6,0.9999948740005493
8350,8,8,0.9999773502349854
8351,0,0,0.9999090433120728
8352,7,7,0.9999470710754395
8353,4,4,0.9999998807907104
8354,3,3,0.999998927116394
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,0.999984860420227
8358,4,4,0.9999991655349731
8359,9,9,1.0
8360,0,0,0.999579131603241
8361,9,9,1.0
8362,3,3,0.9999947547912598
8363,3,3,0.9999790191650391
8364,9,9,1.0
8365,8,8,0.9996782541275024
8366,1,1,0.9999998807907104
8367,2,2,0.9999892711639404
8368,0,0,0.9999116659164429
8369,5,5,0.9999949932098389
8370,1,1,0.6996567249298096
8371,8,8,0.9999516010284424
8372,6,6,0.9999986886978149
8373,9,9,0.9999996423721313
8374,2,2,0.9999836683273315
8375,5,5,0.9999979734420776
8376,2,2,0.9999470710754395
8377,6,6,0.9997860789299011
8378,7,7,1.0
8379,4,4,0.9999996423721313
8380,0,0,0.9999967813491821
8381,8,1,0.9031766653060913
8382,1,1,0.910355269908905
8383,4,4,1.0
8384,3,3,0.9999970197677612
8385,1,1,0.9999997615814209
8386,2,2,0.9999841451644897
8387,9,9,1.0
8388,5,5,0.9999994039535522
8389,3,3,0.9999997615814209
8390,3,3,0.9999983310699463
8391,1,1,0.9999998807907104
8392,8,8,0.9999057054519653
8393,8,8,0.9999878406524658
8394,0,4,0.9313759803771973
8395,2,2,0.9991258978843689
8396,6,6,0.9999984502792358
8397,3,3,0.9999414682388306
8398,5,5,0.9999752044677734
8399,3,3,0.999996542930603
8400,1,1,1.0
8401,3,3,0.9999939203262329
8402,8,8,0.999840259552002
8403,0,0,0.999998927116394
8404,4,4,0.9999810457229614
8405,7,7,0.9985830783843994
8406,7,7,0.9999938011169434
8407,6,0,0.4950268268585205
8408,5,5,0.9999994039535522
8409,8,8,0.9997537732124329
8410,0,0,0.9999836683273315
8411,4,4,0.9497220516204834
8412,2,2,0.9999748468399048
8413,4,4,0.9999998807907104
8414,4,4,0.999990701675415
8415,0,0,0.9999804496765137
8416,4,4,1.0
8417,5,5,0.999998927116394
8418,8,8,0.9985753297805786
8419,5,5,0.9999908208847046
8420,4,4,0.9999743700027466
8421,2,2,0.9999896287918091
8422,5,5,0.9999890327453613
8423,8,8,0.9999850988388062
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9999347925186157
8427,2,2,0.9999927282333374
8428,7,7,0.9999998807907104
8429,7,7,0.9999998807907104
8430,8,8,0.9999908208847046
8431,3,3,0.9999982118606567
8432,2,2,0.9999817609786987
8433,0,0,0.9999964237213135
8434,5,5,0.9999958276748657
8435,5,5,0.9999936819076538
8436,3,3,0.9981300234794617
8437,3,3,0.9999984502792358
8438,2,2,0.9999665021896362
8439,2,2,0.99996018409729
8440,1,1,1.0
8441,0,0,0.9999986886978149
8442,6,6,0.9999904632568359
8443,7,7,0.9999969005584717
8444,6,6,0.9995556473731995
8445,0,0,0.9999986886978149
8446,1,1,0.9999998807907104
8447,5,5,0.9999995231628418
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,0.9999940395355225
8451,2,2,0.9999861717224121
8452,1,1,0.9889218807220459
8453,1,1,0.9999991655349731
8454,0,0,0.9999994039535522
8455,6,6,0.9998764991760254
8456,2,2,0.9999395608901978
8457,4,4,0.999998927116394
8458,1,1,0.99996018409729
8459,5,5,0.999996542930603
8460,1,1,0.9999784231185913
8461,0,0,0.9999992847442627
8462,4,4,0.9999945163726807
8463,3,3,0.9999595880508423
8464,2,2,0.9999833106994629
8465,5,5,0.9999996423721313
8466,7,7,1.0
8467,6,6,0.9999984502792358
8468,5,5,0.9999988079071045
8469,2,2,0.999994158744812
8470,1,1,0.9999241828918457
8471,1,1,0.9999985694885254
8472,8,8,0.9999691247940063
8473,8,8,0.9999974966049194
8474,8,8,0.9999667406082153
8475,8,8,0.9998894929885864
8476,2,2,0.9999926090240479
8477,5,5,0.9999995231628418
8478,1,1,0.9999784231185913
8479,0,0,0.999997615814209
8480,2,2,0.9999679327011108
8481,0,0,0.9999985694885254
8482,8,8,0.9999580383300781
8483,6,6,0.9976769089698792
8484,3,3,0.9999955892562866
8485,0,0,0.9999955892562866
8486,8,8,0.9999632835388184
8487,0,0,0.9999864101409912
8488,2,2,0.9999433755874634
8489,1,1,0.9999878406524658
8490,7,7,0.9999997615814209
8491,6,6,0.9994038343429565
8492,3,3,0.9999997615814209
8493,9,9,0.9999998807907104
8494,6,6,0.9999040365219116
8495,4,4,0.9996243715286255
8496,2,3,0.5584098696708679
8497,1,5,0.7826247215270996
8498,1,1,1.0
8499,3,3,0.9999978542327881
8500,6,6,0.9998939037322998
8501,7,7,0.9999996423721313
8502,8,8,0.9999955892562866
8503,6,6,0.9999947547912598
8504,8,8,0.9997959733009338
8505,5,3,0.6278358101844788
8506,1,1,0.9998756647109985
8507,8,8,0.9970647692680359
8508,1,1,0.9998416900634766
8509,9,9,0.9999996423721313
8510,0,0,0.9999878406524658
8511,7,7,0.9999990463256836
8512,9,9,0.9999997615814209
8513,1,1,1.0
8514,2,2,0.9998812675476074
8515,0,0,0.9997261166572571
8516,1,1,0.9999749660491943
8517,4,4,1.0
8518,4,4,0.9999932050704956
8519,8,8,0.9596229195594788
8520,0,0,0.9999985694885254
8521,3,3,0.9999969005584717
8522,4,4,0.9999997615814209
8523,7,7,0.9999966621398926
8524,5,5,0.9999973773956299
8525,2,2,0.9999399185180664
8526,9,9,0.9999998807907104
8527,1,1,0.9999656677246094
8528,1,1,0.9999998807907104
8529,4,4,0.9999992847442627
8530,9,9,0.9999988079071045
8531,9,9,0.9983407258987427
8532,5,5,0.9999971389770508
8533,4,4,0.9999992847442627
8534,1,1,0.9855505228042603
8535,0,0,0.9999889135360718
8536,5,5,0.9999301433563232
8537,6,6,0.9998154044151306
8538,6,6,0.9999992847442627
8539,3,3,0.9999947547912598
8540,8,8,0.9915044903755188
8541,9,9,0.9998892545700073
8542,4,4,0.9999117851257324
8543,5,5,0.9999241828918457
8544,3,3,0.9999152421951294
8545,1,1,0.9971640706062317
8546,8,8,0.9999958276748657
8547,3,3,0.9999498128890991
8548,6,6,0.9999735355377197
8549,5,5,0.9999994039535522
8550,5,5,0.9999996423721313
8551,3,3,0.9777354001998901
8552,3,3,0.9999992847442627
8553,3,3,0.9977750182151794
8554,4,4,0.9826626777648926
8555,8,8,0.741961658000946
8556,0,0,0.999993085861206
8557,1,1,0.998130738735199
8558,3,3,0.9998546838760376
8559,8,8,0.8409799933433533
8560,4,4,0.9997513890266418
8561,1,1,0.9999982118606567
8562,7,7,1.0
8563,3,3,0.9999959468841553
8564,4,4,0.999996542930603
8565,1,1,1.0
8566,7,7,0.9999998807907104
8567,2,2,0.999987006187439
8568,3,3,0.9999350309371948
8569,3,3,0.9999988079071045
8570,3,3,0.9999997615814209
8571,8,8,0.999377965927124
8572,1,1,0.9999990463256836
8573,6,6,0.9999080896377563
8574,1,1,0.9999994039535522
8575,8,8,0.9999630451202393
8576,9,9,1.0
8577,1,1,0.9999984502792358
8578,8,8,0.9994142055511475
8579,7,7,0.9990918636322021
8580,9,9,0.9999997615814209
8581,4,4,0.9999850988388062
8582,8,8,0.9999876022338867
8583,1,1,0.9998095631599426
8584,7,7,1.0
8585,0,0,0.9999996423721313
8586,8,8,0.99993896484375
8587,5,5,0.9999984502792358
8588,5,5,0.9999934434890747
8589,7,7,1.0
8590,3,3,0.9999997615814209
8591,6,6,0.9999969005584717
8592,3,3,0.9999825954437256
8593,3,3,0.9999997615814209
8594,3,3,0.9995328187942505
8595,7,7,1.0
8596,3,3,0.9999998807907104
8597,5,5,0.9999927282333374
8598,1,1,0.9740815162658691
8599,4,4,0.9999998807907104
8600,9,9,1.0
8601,6,6,0.9981932044029236
8602,5,5,0.9999984502792358
8603,6,6,0.9998823404312134
8604,4,4,0.9999998807907104
8605,0,0,0.9999966621398926
8606,8,8,0.9999809265136719
8607,7,7,0.9999994039535522
8608,1,1,0.9999979734420776
8609,0,0,0.9999525547027588
8610,1,1,0.9999996423721313
8611,1,1,0.9999980926513672
8612,3,3,0.9999306201934814
8613,7,7,0.9999997615814209
8614,5,5,0.9977810978889465
8615,6,6,0.9999723434448242
8616,0,0,0.9999983310699463
8617,4,4,0.995712399482727
8618,8,8,0.8050886988639832
8619,8,8,0.9998456239700317
8620,1,1,0.9999501705169678
8621,8,8,0.9998666048049927
8622,8,8,0.9999896287918091
8623,4,4,1.0
8624,6,6,0.9996600151062012
8625,2,2,0.9999910593032837
8626,0,0,0.9988909363746643
8627,1,1,1.0
8628,3,3,0.9999943971633911
8629,1,1,0.9999998807907104
8630,2,2,0.9999295473098755
8631,6,6,0.9999966621398926
8632,7,7,0.9999974966049194
8633,9,9,1.0
8634,5,5,0.999990701675415
8635,1,1,0.9999983310699463
8636,1,1,0.9999918937683105
8637,3,3,0.999981164932251
8638,3,3,0.9999992847442627
8639,0,0,0.9999935626983643
8640,4,4,0.9999866485595703
8641,5,5,0.9999994039535522
8642,1,1,1.0
8643,7,7,0.9999992847442627
8644,0,0,0.9999983310699463
8645,1,1,0.9999998807907104
8646,7,7,1.0
8647,3,3,0.9999996423721313
8648,1,1,0.9999998807907104
8649,9,9,0.9999994039535522
8650,9,9,1.0
8651,6,6,0.999996542930603
8652,0,0,0.9999988079071045
8653,2,2,0.9999957084655762
8654,5,5,0.9999926090240479
8655,7,7,0.9999995231628418
8656,3,3,0.9999712705612183
8657,6,6,0.999881386756897
8658,9,9,1.0
8659,5,5,0.9999994039535522
8660,0,0,0.9999920129776001
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9998793601989746
8664,8,8,0.9999566078186035
8665,6,6,0.9999821186065674
8666,9,9,1.0
8667,5,5,0.9999580383300781
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,0.9999991655349731
8671,1,1,0.9999984502792358
8672,2,2,0.9999815225601196
8673,0,0,0.9999977350234985
8674,7,7,0.9999881982803345
8675,0,0,0.999909520149231
8676,5,5,0.9999986886978149
8677,4,4,0.9870918989181519
8678,4,4,0.9999929666519165
8679,6,6,0.9999310970306396
8680,4,4,0.9999997615814209
8681,8,2,0.9400057196617126
8682,8,8,0.9999613761901855
8683,0,0,0.9999887943267822
8684,8,8,0.9999009370803833
8685,8,8,0.9999867677688599
8686,0,0,0.9860864877700806
8687,8,8,0.9994218349456787
8688,5,5,0.9999990463256836
8689,9,9,1.0
8690,1,1,0.9999979734420776
8691,4,3,0.8082416653633118
8692,6,6,0.9997612833976746
8693,0,0,0.9967873096466064
8694,4,4,1.0
8695,7,7,0.999998927116394
8696,5,5,0.9999860525131226
8697,0,0,0.8443577289581299
8698,8,8,0.999984622001648
8699,4,4,0.9999634027481079
8700,3,3,0.9999947547912598
8701,4,4,1.0
8702,1,1,0.9999945163726807
8703,3,3,0.9999862909317017
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,0.9999998807907104
8707,4,4,0.9999858140945435
8708,5,5,0.9991154074668884
8709,1,1,0.9999467134475708
8710,8,8,0.9999685287475586
8711,2,6,0.9195563793182373
8712,8,8,0.9784145355224609
8713,5,5,0.9999970197677612
8714,6,6,0.6992210745811462
8715,2,2,0.9999771118164062
8716,9,9,0.999997615814209
8717,9,9,0.9999990463256836
8718,9,9,1.0
8719,4,4,0.9999998807907104
8720,4,4,0.9999887943267822
8721,6,6,0.9999256134033203
8722,7,7,0.99988853931427
8723,7,7,0.9999985694885254
8724,8,8,0.9999890327453613
8725,1,1,0.9999998807907104
8726,6,6,0.9999880790710449
8727,7,7,0.9999973773956299
8728,9,9,1.0
8729,7,7,0.9999948740005493
8730,8,8,0.9999849796295166
8731,5,5,0.9999972581863403
8732,2,2,0.9999890327453613
8733,7,7,1.0
8734,0,0,0.9999972581863403
8735,5,5,0.9999867677688599
8736,1,1,1.0
8737,2,2,0.9914088845252991
8738,7,7,0.9999998807907104
8739,2,2,0.9997888207435608
8740,4,8,0.8718976378440857
8741,0,0,0.9999984502792358
8742,8,5,0.9412786960601807
8743,6,6,0.9999971389770508
8744,1,1,1.0
8745,5,5,0.9999995231628418
8746,6,6,0.9999985694885254
8747,6,6,0.9991944432258606
8748,9,9,0.9999997615814209
8749,8,8,0.999982476234436
8750,1,1,0.9999997615814209
8751,8,8,0.9999881982803345
8752,9,9,0.9999992847442627
8753,5,5,0.9999970197677612
8754,7,7,0.9999995231628418
8755,2,2,0.9999810457229614
8756,3,3,0.9999954700469971
8757,2,2,0.6662982106208801
8758,3,3,0.9993535876274109
8759,9,9,1.0
8760,9,7,0.8471499681472778
8761,2,2,0.9998956918716431
8762,0,0,0.999990701675415
8763,5,5,0.9999854564666748
8764,3,3,0.9999997615814209
8765,4,4,0.9998807907104492
8766,3,3,0.9999985694885254
8767,6,6,0.9935059547424316
8768,4,4,0.999985933303833
8769,2,2,0.9999727010726929
8770,0,0,0.9999984502792358
8771,9,9,0.9999991655349731
8772,6,6,0.9937289953231812
8773,7,7,0.9999978542327881
8774,6,6,0.9999850988388062
8775,6,6,0.9999990463256836
8776,4,4,0.9999992847442627
8777,4,4,0.9999992847442627
8778,3,3,0.9999709129333496
8779,1,1,1.0
8780,2,2,0.9985761642456055
8781,6,6,0.9998950958251953
8782,7,7,0.9999995231628418
8783,7,7,1.0
8784,4,4,0.9999954700469971
8785,9,9,0.9999489784240723
8786,5,5,0.9999880790710449
8787,0,0,0.9999933242797852
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9997814297676086
8791,6,6,0.9783502817153931
8792,8,8,0.9999867677688599
8793,3,3,0.9999994039535522
8794,9,4,0.9852087497711182
8795,2,2,0.9999685287475586
8796,9,9,1.0
8797,2,2,0.999993085861206
8798,2,2,0.9999393224716187
8799,6,5,0.9842171669006348
8800,2,2,0.9999072551727295
8801,5,5,0.9997679591178894
8802,0,0,0.9999697208404541
8803,8,8,0.9999812841415405
8804,3,3,0.9999995231628418
8805,3,3,0.9999948740005493
8806,5,5,0.9999994039535522
8807,8,8,0.9999608993530273
8808,2,2,0.9556184411048889
8809,2,2,0.9999879598617554
8810,7,7,0.9999994039535522
8811,1,1,0.9999990463256836
8812,8,8,0.9999157190322876
8813,7,7,0.9999945163726807
8814,6,6,0.9999947547912598
8815,0,0,0.9999809265136719
8816,6,6,0.9962475895881653
8817,5,5,0.9999994039535522
8818,1,1,0.9999996423721313
8819,7,7,0.999984622001648
8820,3,3,0.9990653395652771
8821,8,8,0.9999414682388306
8822,4,4,1.0
8823,4,4,0.9999986886978149
8824,3,3,0.9999649524688721
8825,0,7,0.9820628762245178
8826,6,6,0.9999972581863403
8827,0,0,0.9999339580535889
8828,5,5,0.9999995231628418
8829,2,4,0.6626125574111938
8830,8,8,0.9999306201934814
8831,7,7,0.9999974966049194
8832,4,4,0.9999995231628418
8833,7,7,1.0
8834,0,0,0.9999960660934448
8835,0,0,0.9999004602432251
8836,9,9,1.0
8837,3,3,0.9999957084655762
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,0.9997180104255676
8841,6,6,0.9999407529830933
8842,2,2,0.9994081258773804
8843,6,6,0.9999983310699463
8844,3,3,0.9996718168258667
8845,2,2,0.9999936819076538
8846,3,3,0.9999569654464722
8847,8,8,0.9999781847000122
8848,6,6,0.9999992847442627
8849,7,7,0.9999531507492065
8850,1,1,0.9999996423721313
8851,1,1,0.9999697208404541
8852,2,2,0.9627270698547363
8853,7,7,0.9999979734420776
8854,5,5,0.9995296001434326
8855,7,7,1.0
8856,2,2,0.99998939037323
8857,6,6,0.9999924898147583
8858,3,3,0.9998043179512024
8859,2,2,0.9999653100967407
8860,7,7,0.9999991655349731
8861,8,8,0.999984622001648
8862,6,6,0.9995465874671936
8863,5,5,0.9999985694885254
8864,1,1,0.9999998807907104
8865,2,7,0.8761122822761536
8866,5,5,0.9999983310699463
8867,5,5,0.9999943971633911
8868,7,7,0.99107426404953
8869,1,1,0.9999998807907104
8870,9,9,0.9999998807907104
8871,0,0,0.7845604419708252
8872,1,1,0.9999046325683594
8873,6,6,0.9999933242797852
8874,4,4,0.9999996423721313
8875,7,7,0.9998610019683838
8876,1,1,0.9999997615814209
8877,0,0,0.9999958276748657
8878,4,4,1.0
8879,2,2,0.9999806880950928
8880,4,4,0.9999980926513672
8881,1,1,0.9999992847442627
8882,2,2,0.999992847442627
8883,0,0,0.9999898672103882
8884,4,6,0.7487447261810303
8885,7,7,0.9999995231628418
8886,1,7,0.3524262011051178
8887,0,0,0.9999016523361206
8888,6,6,0.9999854564666748
8889,9,9,0.9997275471687317
8890,3,3,0.9977339506149292
8891,9,9,0.9999998807907104
8892,7,7,1.0
8893,2,2,0.9998880624771118
8894,9,9,0.9999997615814209
8895,0,0,0.9998714923858643
8896,4,4,0.9999994039535522
8897,3,3,0.9999949932098389
8898,1,1,0.9999814033508301
8899,6,6,0.9996751546859741
8900,6,6,0.9999884366989136
8901,6,6,0.9999872446060181
8902,9,9,1.0
8903,1,1,0.9999358654022217
8904,8,8,0.9998608827590942
8905,6,6,0.9999500513076782
8906,4,4,0.9999998807907104
8907,2,2,0.9998354911804199
8908,2,2,0.9999881982803345
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999353885650635
8912,1,1,0.9999992847442627
8913,2,2,0.9999899864196777
