timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T21:16:04.540+00:00,13228.889961,periodic,{},10.6,126.3,12,16619089920,7261605888,9357484032,56.3,9381179392,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541605888,751644704768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541605888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644704768}}",pynvml,1,83.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":83.0}]"
2026-08-01T21:16:09.601+00:00,13233.951136,periodic,{},10.7,128.2,12,16619089920,7261605888,9357484032,56.3,9381179392,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541605888,751644704768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541605888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644704768}}",pynvml,1,24.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":24.0}]"
2026-08-01T21:16:14.692+00:00,13239.041698,periodic,{},11.0,129.7,12,16619089920,7261589504,9357500416,56.3,9381179392,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541605888,751644704768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541605888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644704768}}",pynvml,1,37.0,7319453696,8589934592,85.20965576171875,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":37.0}]"
2026-08-01T21:16:19.758+00:00,13244.107541,periodic,{},10.8,127.3,12,16619089920,7254372352,9364717568,56.3,9389961216,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541605888,751644704768,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541605888,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644704768}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":0.0}]"
2026-08-01T21:16:24.837+00:00,13249.186543,periodic,{},11.0,127.6,12,16619089920,7254372352,9364717568,56.3,9389961216,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541601792,751644708864,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541601792,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644708864}}",pynvml,1,1.0,7319453696,8589934592,85.20965576171875,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":1.0}]"
2026-08-01T21:16:29.895+00:00,13254.244463,periodic,{},10.7,126.9,12,16619089920,7254405120,9364684800,56.3,9389961216,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541601792,751644708864,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541601792,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644708864}}",pynvml,1,26.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":26.0}]"
2026-08-01T21:16:34.980+00:00,13259.329482,periodic,{},10.6,126.8,12,16619089920,7254405120,9364684800,56.3,9389961216,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541601792,751644708864,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541601792,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644708864}}",pynvml,1,1.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":1.0}]"
2026-08-01T21:16:40.053+00:00,13264.402453,periodic,{},10.7,127.5,12,16619089920,7254421504,9364668416,56.3,9389961216,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541601792,751644708864,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541601792,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644708864}}",pynvml,1,1.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":1.0}]"
2026-08-01T21:16:45.149+00:00,13269.498513,periodic,{},10.4,126.8,12,16619089920,7254142976,9364946944,56.4,9389961216,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541601792,751644708864,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541601792,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644708864}}",pynvml,1,76.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":76.0}]"
2026-08-01T21:16:50.201+00:00,13274.550805,periodic,{},10.6,125.9,12,16619089920,7254159360,9364930560,56.4,9389961216,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541601792,751644708864,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541601792,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644708864}}",pynvml,1,51.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":51.0}]"
2026-08-01T21:16:55.262+00:00,13279.611401,periodic,{},10.7,127.5,12,16619089920,7247949824,9371140096,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541597696,751644712960,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541597696,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644712960}}",pynvml,1,89.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":89.0}]"
2026-08-01T21:17:00.345+00:00,13284.694281,periodic,{},11.4,132.6,12,16619089920,7247933440,9371156480,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257623040,27851198464,2.7,1000186310656,248541597696,751644712960,75.2,"{""data"":{""free_bytes"":998257623040,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851198464},""output"":{""free_bytes"":248541597696,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644712960}}",pynvml,1,0.0,7319453696,8589934592,85.20965576171875,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":0.0}]"
2026-08-01T21:17:05.411+00:00,13289.760742,periodic,{},11.7,129.3,12,16619089920,7245357056,9373732864,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541597696,751644712960,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541597696,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644712960}}",pynvml,1,10.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":10.0}]"
2026-08-01T21:17:10.482+00:00,13294.831786,periodic,{},10.9,128.2,12,16619089920,7245385728,9373704192,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541597696,751644712960,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541597696,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644712960}}",pynvml,1,2.0,7319453696,8589934592,85.20965576171875,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":2.0}]"
2026-08-01T21:17:15.530+00:00,13299.879385,periodic,{},10.3,126.4,12,16619089920,7245418496,9373671424,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541597696,751644712960,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541597696,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644712960}}",pynvml,1,2.0,7319453696,8589934592,85.20965576171875,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":2.0}]"
2026-08-01T21:17:20.592+00:00,13304.941571,periodic,{},10.9,125.5,12,16619089920,7245438976,9373650944,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541593600,751644717056,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541593600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644717056}}",pynvml,1,1.0,7319453696,8589934592,85.20965576171875,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":1.0}]"
2026-08-01T21:17:25.661+00:00,13310.010582,periodic,{},11.1,127.8,12,16619089920,7245422592,9373667328,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541593600,751644717056,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541593600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644717056}}",pynvml,1,6.0,7319453696,8589934592,85.20965576171875,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":6.0}]"
2026-08-01T21:17:30.769+00:00,13315.119197,periodic,{},11.3,129.2,12,16619089920,7245422592,9373667328,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541593600,751644717056,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541593600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644717056}}",pynvml,1,34.0,7319453696,8589934592,85.20965576171875,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":34.0}]"
2026-08-01T21:17:35.840+00:00,13320.190057,periodic,{},10.4,129.2,12,16619089920,7245426688,9373663232,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541593600,751644717056,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541593600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644717056}}",pynvml,1,97.0,7319453696,8589934592,85.20965576171875,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":97.0}]"
2026-08-01T21:17:40.896+00:00,13325.245426,periodic,{},11.1,128.6,12,16619089920,7245467648,9373622272,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541593600,751644717056,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541593600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644717056}}",pynvml,1,48.0,7319453696,8589934592,85.20965576171875,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":48.0}]"
2026-08-01T21:17:45.984+00:00,13330.33367,periodic,{},10.9,128.7,12,16619089920,7245434880,9373655040,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541593600,751644717056,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541593600,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644717056}}",pynvml,1,95.0,7319453696,8589934592,85.20965576171875,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":95.0}]"
2026-08-01T21:17:51.041+00:00,13335.391065,periodic,{},11.0,126.2,12,16619089920,7245434880,9373655040,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541589504,751644721152,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541589504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644721152}}",pynvml,1,94.0,7319453696,8589934592,85.20965576171875,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":94.0}]"
2026-08-01T21:17:56.101+00:00,13340.451093,periodic,{},10.8,128.1,12,16619089920,7245434880,9373655040,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541589504,751644721152,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541589504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644721152}}",pynvml,1,69.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":69.0}]"
2026-08-01T21:18:01.165+00:00,13345.514446,periodic,{},10.5,128.8,12,16619089920,7245434880,9373655040,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541589504,751644721152,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541589504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644721152}}",pynvml,1,93.0,7319453696,8589934592,85.20965576171875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":93.0}]"
2026-08-01T21:18:06.267+00:00,13350.617118,periodic,{},11.2,129.1,12,16619089920,7245434880,9373655040,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541589504,751644721152,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541589504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644721152}}",pynvml,1,59.0,7319453696,8589934592,85.20965576171875,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":59.0}]"
2026-08-01T21:18:11.341+00:00,13355.691109,periodic,{},10.6,127.7,12,16619089920,7245406208,9373683712,56.4,9397432320,52008779776,474505216,1241088,1081101176832,998257618944,27851202560,2.7,1000186310656,248541589504,751644721152,75.2,"{""data"":{""free_bytes"":998257618944,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27851202560},""output"":{""free_bytes"":248541589504,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751644721152}}",pynvml,1,22.0,7319453696,8589934592,85.20965576171875,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7319453696,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":22.0}]"
