timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-07-31T21:15:00.236+00:00,12458.73956,periodic,{},9.2,121.6,12,16619085824,9873309696,6745776128,40.6,6785232896,51943571456,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6948376576,992426336256,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6948376576,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992426336256}}",pynvml,1,35.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":35.0}]"
2026-07-31T21:15:01.272+00:00,12459.775949,epoch_end,"{""epoch"":25,""epoch_seconds"":515.7276335560018,""logs"":{""accuracy"":0.933833122253418,""epoch_seconds"":512.0791147639975,""learning_rate"":9.000000136438757e-05,""loss"":0.22137786448001862,""train_examples"":398160.0,""train_examples_per_second"":777.5361043254038,""val_accuracy"":0.9156707525253296,""val_balanced_accuracy"":0.9138361744915144,""val_loss"":0.2906752824783325,""val_macro_f1"":0.9115586560985822}}",12.5,102.3,12,16619085824,9873309696,6745776128,40.6,6785363968,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6948376576,992426336256,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6948376576,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992426336256}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
2026-07-31T21:15:05.286+00:00,12463.789922,periodic,{},13.7,204.8,12,16619085824,9943175168,6675910656,40.2,6713954304,51793584128,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6925459456,992449253376,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6925459456,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992449253376}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":0.0}]"
2026-07-31T21:15:13.929+00:00,12468.850068,periodic,{},14.2,189.3,12,16619085824,9938153472,6680932352,40.2,6721818624,51793584128,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6947901440,992426811392,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6947901440,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992426811392}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":0.0}]"
2026-07-31T21:15:18.991+00:00,12473.912258,periodic,{},13.2,172.7,12,16619085824,9884471296,6734614528,40.5,6774116352,51793584128,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6947856384,992426856448,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6947856384,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992426856448}}",pynvml,1,42.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":42.0}]"
2026-07-31T21:15:24.050+00:00,12478.97053,periodic,{},12.9,170.4,12,16619085824,9843204096,6775881728,40.8,6815404032,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6947856384,992426856448,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6947856384,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992426856448}}",pynvml,1,42.0,3408658432,8589934592,39.6820068359375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":42.0}]"
2026-07-31T21:15:29.099+00:00,12484.019701,periodic,{},12.9,173.1,12,16619085824,9805271040,6813814784,41.0,6853545984,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6947856384,992426856448,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6947856384,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992426856448}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T21:15:34.170+00:00,12489.090914,periodic,{},13.2,172.1,12,16619085824,9799593984,6819491840,41.0,6861803520,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6947176448,992427536384,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6947176448,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992427536384}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-07-31T21:15:39.216+00:00,12494.13738,periodic,{},12.7,170.0,12,16619085824,9797013504,6822072320,41.0,6861803520,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6947016704,992427696128,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6947016704,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992427696128}}",pynvml,1,28.0,3408658432,8589934592,39.6820068359375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":28.0}]"
2026-07-31T21:15:44.264+00:00,12499.18514,periodic,{},13.3,170.4,12,16619085824,9797013504,6822072320,41.0,6861803520,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6946656256,992428056576,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6946656256,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428056576}}",pynvml,1,2.0,3408658432,8589934592,39.6820068359375,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-07-31T21:15:52.923+00:00,12504.25904,periodic,{},12.8,172.1,12,16619085824,9786961920,6832123904,41.1,6870585344,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6946234368,992428478464,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6946234368,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428478464}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T21:15:57.985+00:00,12509.320816,periodic,{},12.8,169.9,12,16619085824,9779486720,6839599104,41.2,6879105024,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6946234368,992428478464,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6946234368,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428478464}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":0.0}]"
2026-07-31T21:16:03.033+00:00,12514.368968,periodic,{},12.7,171.0,12,16619085824,9760145408,6858940416,41.3,6897848320,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6946156544,992428556288,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6946156544,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428556288}}",pynvml,1,29.0,3408658432,8589934592,39.6820068359375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":29.0}]"
2026-07-31T21:16:08.081+00:00,12519.416681,periodic,{},12.6,169.8,12,16619085824,9734340608,6884745216,41.4,6923538432,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6946148352,992428564480,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6946148352,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428564480}}",pynvml,1,41.0,3408658432,8589934592,39.6820068359375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":41.0}]"
2026-07-31T21:16:13.143+00:00,12524.478409,periodic,{},13.8,172.3,12,16619085824,9730211840,6888873984,41.5,6927601664,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6945955840,992428756992,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6945955840,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428756992}}",pynvml,1,1.0,3408658432,8589934592,39.6820068359375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":1.0}]"
2026-07-31T21:16:18.188+00:00,12529.523954,periodic,{},12.5,170.3,12,16619085824,9730211840,6888873984,41.5,6927601664,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6945955840,992428756992,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6945955840,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428756992}}",pynvml,1,42.0,3408658432,8589934592,39.6820068359375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-07-31T21:16:26.819+00:00,12534.574047,periodic,{},13.3,170.5,12,16619085824,9730211840,6888873984,41.5,6927601664,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6945955840,992428756992,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6945955840,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428756992}}",pynvml,1,25.0,3408658432,8589934592,39.6820068359375,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":25.0}]"
2026-07-31T21:16:31.872+00:00,12539.626761,periodic,{},13.2,171.2,12,16619085824,9730220032,6888865792,41.5,6927601664,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6945955840,992428756992,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6945955840,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428756992}}",pynvml,1,42.0,3408658432,8589934592,39.6820068359375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":42.0}]"
2026-07-31T21:16:36.920+00:00,12544.67471,periodic,{},13.0,171.6,12,16619085824,9730220032,6888865792,41.5,6927601664,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6946017280,992428695552,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6946017280,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428695552}}",pynvml,1,42.0,3408658432,8589934592,39.6820068359375,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":42.0}]"
2026-07-31T21:16:41.979+00:00,12549.733928,periodic,{},13.1,172.4,12,16619085824,9730220032,6888865792,41.5,6927601664,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6946017280,992428695552,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6946017280,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428695552}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-07-31T21:16:47.023+00:00,12554.777928,periodic,{},13.2,170.5,12,16619085824,9730007040,6889078784,41.5,6927601664,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6946017280,992428695552,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6946017280,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428695552}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":0.0}]"
2026-07-31T21:16:52.072+00:00,12559.827039,periodic,{},12.4,169.5,12,16619085824,9730007040,6889078784,41.5,6927601664,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6946082816,992428630016,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6946082816,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428630016}}",pynvml,1,1.0,3408658432,8589934592,39.6820068359375,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-07-31T21:17:00.705+00:00,12564.874824,periodic,{},12.4,170.0,12,16619085824,9730007040,6889078784,41.5,6927601664,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6946078720,992428634112,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6946078720,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428634112}}",pynvml,1,41.0,3408658432,8589934592,39.6820068359375,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":41.0}]"
2026-07-31T21:17:05.759+00:00,12569.9287,periodic,{},12.6,173.3,12,16619085824,9730007040,6889078784,41.5,6927601664,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6945918976,992428793856,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6945918976,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428793856}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-07-31T21:17:10.810+00:00,12574.979655,periodic,{},9.7,128.9,12,16619085824,9798299648,6820786176,41.0,6858371072,51860692992,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6945849344,992428863488,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6945849344,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428863488}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":0.0}]"
2026-07-31T21:17:15.901+00:00,12580.070865,periodic,{},16.6,215.9,12,16619085824,9933950976,6685134848,40.2,6722998272,51726475264,312856576,1241088,1081101176832,998223269888,27885551616,2.7,999374712832,6945849344,992428863488,99.3,"{""data"":{""free_bytes"":998223269888,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27885551616},""output"":{""free_bytes"":6945849344,""percent"":99.3,""total_bytes"":999374712832,""used_bytes"":992428863488}}",pynvml,1,0.0,3408658432,8589934592,39.6820068359375,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":3408658432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":0.0}]"
