sample_index,true_label,predicted_label,confidence
2694,3,0,0.4754030108451843
2695,6,6,0.4011550545692444
2696,4,1,0.8653054237365723
2697,5,5,0.8406273722648621
2698,3,3,0.978772759437561
2699,2,2,0.6366084218025208
2700,4,0,0.29567742347717285
2701,6,6,0.6296848058700562
2702,2,6,0.43514856696128845
2703,2,2,0.34940433502197266
2704,2,2,0.44550248980522156
2705,0,0,0.5952981114387512
2706,0,2,0.61304771900177
2707,3,3,0.4305703639984131
2708,5,0,0.41785913705825806
2709,0,6,0.3676626980304718
2710,4,1,0.9008011221885681
2711,4,0,0.2736126780509949
2712,6,6,0.26173821091651917
2713,0,0,0.4475798010826111
2714,6,6,0.31467878818511963
2715,6,2,0.36127033829689026
2716,3,0,0.35965681076049805
2717,3,0,0.6535452604293823
2718,5,6,0.33262765407562256
2719,0,6,0.35312196612358093
2720,3,3,0.506879985332489
2721,4,4,0.36776357889175415
2722,2,5,0.3731728494167328
2723,4,4,0.39554569125175476
2724,4,6,0.4013197124004364
2725,0,4,0.5499118566513062
2726,2,0,0.6949225664138794
2727,5,6,0.8832544684410095
2728,4,0,0.7862958908081055
2729,3,3,0.7788668870925903
2730,6,2,0.36312219500541687
2731,3,3,0.7572906017303467
2732,0,0,0.4910394847393036
2733,6,6,0.32136163115501404
2734,6,2,0.45946839451789856
2735,3,0,0.40579754114151
2736,4,4,0.716064989566803
2737,3,4,0.4757993519306183
2738,4,4,0.43272700905799866
2739,0,0,0.4574427902698517
2740,3,0,0.3288476765155792
2741,2,0,0.28528937697410583
2742,2,6,0.5853987336158752
2743,3,6,0.7590258717536926
2744,1,0,0.5573529601097107
2745,4,4,0.45656293630599976
2746,0,0,0.6010726094245911
2747,2,2,0.2821757197380066
2748,0,0,0.49184849858283997
2749,0,6,0.3348682224750519
2750,3,0,0.7463028430938721
2751,6,6,0.9734832048416138
2752,4,6,0.3941839337348938
2753,5,4,0.2433457225561142
2754,4,6,0.4962138831615448
2755,4,4,0.32980912923812866
2756,6,6,0.4755914807319641
2757,6,6,0.5224634408950806
2758,6,2,0.34386709332466125
2759,3,2,0.6334507465362549
2760,6,6,0.5512627959251404
2761,6,6,0.8063898086547852
2762,6,0,0.5981261730194092
2763,6,4,0.30306267738342285
2764,3,3,0.6937854886054993
2765,4,2,0.4693968594074249
2766,3,3,0.45594343543052673
2767,0,2,0.3646567165851593
2768,1,2,0.45302614569664
2769,4,0,0.5543035864830017
2770,0,6,0.4639851748943329
2771,3,3,0.9516415596008301
2772,6,6,0.7957932353019714
2773,0,0,0.6201915740966797
2774,0,0,0.4766485393047333
2775,6,6,0.7710199356079102
2776,3,3,0.8344528675079346
2777,3,3,0.7063856720924377
2778,3,3,0.9819314479827881
2779,2,6,0.5493238568305969
2780,1,4,0.44944775104522705
2781,4,6,0.5458247065544128
2782,5,6,0.42279568314552307
2783,3,3,0.9348726868629456
2784,6,6,0.38917338848114014
2785,3,3,0.810984194278717
2786,6,3,0.8371290564537048
2787,2,3,0.3365526795387268
2788,5,5,0.6123865842819214
2789,3,3,0.9329692125320435
2790,2,4,0.43638986349105835
2791,2,2,0.3476991653442383
2792,5,5,0.9459356069564819
2793,3,3,0.7704552412033081
2794,6,3,0.5370493531227112
2795,4,0,0.5628435611724854
2796,2,2,0.5305458903312683
2797,0,2,0.5984166860580444
2798,2,6,0.43462073802948
2799,4,6,0.469758540391922
2800,3,4,0.32031017541885376
2801,2,0,0.4950934052467346
2802,3,6,0.3998952805995941
2803,3,4,0.3861459195613861
2804,2,2,0.33110135793685913
2805,2,4,0.3469940721988678
2806,5,5,0.9366982579231262
2807,2,2,0.6574668884277344
2808,2,2,0.6511309742927551
2809,6,4,0.3845221698284149
2810,4,3,0.291989803314209
2811,6,6,0.38342925906181335
2812,2,0,0.3229597806930542
2813,4,4,0.2994868755340576
2814,3,2,0.5243232846260071
2815,0,4,0.4675561785697937
2816,6,6,0.5210604667663574
2817,3,3,0.9302836060523987
2818,4,5,0.6661388278007507
2819,0,4,0.6646173596382141
2820,5,5,0.9829738140106201
2821,0,0,0.4238322377204895
2822,3,6,0.3533638119697571
2823,5,5,0.9652395248413086
2824,3,3,0.9231420755386353
2825,5,4,0.28783392906188965
2826,3,3,0.26658016443252563
2827,2,5,0.9770568013191223
2828,4,4,0.4877873659133911
2829,4,3,0.3956318497657776
2830,2,4,0.3849330246448517
2831,0,0,0.5589436888694763
2832,6,6,0.26497235894203186
2833,3,3,0.3138613700866699
2834,4,6,0.5761680006980896
2835,2,4,0.4969485104084015
2836,2,4,0.3118290901184082
2837,3,3,0.2862093150615692
2838,3,3,0.956640362739563
2839,0,0,0.36042520403862
2840,0,0,0.7388994097709656
2841,2,4,0.4384567141532898
2842,2,5,0.6431199908256531
2843,4,6,0.3938654661178589
2844,3,3,0.5525686144828796
2845,3,3,0.9762925505638123
2846,0,5,0.5742321014404297
2847,0,4,0.46379247307777405
2848,6,5,0.8352636694908142
2849,3,5,0.5210433602333069
2850,2,2,0.327483206987381
2851,3,2,0.31949201226234436
2852,5,5,0.9790374040603638
2853,6,5,0.47449561953544617
2854,3,3,0.9747235178947449
2855,3,3,0.6763835549354553
2856,0,5,0.30364128947257996
2857,2,4,0.4799678921699524
2858,6,6,0.5215238332748413
2859,4,4,0.4322148859500885
2860,6,3,0.5594490766525269
2861,2,6,0.39713504910469055
2862,4,4,0.5132901072502136
2863,5,5,0.559252142906189
2864,4,4,0.3750400245189667
2865,6,2,0.37064269185066223
2866,2,2,0.2606297433376312
2867,4,6,0.5272495746612549
2868,2,4,0.5560802817344666
2869,6,6,0.57403963804245
2870,4,2,0.3259454667568207
2871,0,0,0.41027531027793884
2872,0,0,0.40852227807044983
2873,0,0,0.5375128984451294
2874,0,5,0.8697227239608765
2875,0,6,0.7005775570869446
2876,5,5,0.7944393754005432
2877,3,3,0.8762383460998535
2878,3,3,0.7056147456169128
2879,2,2,0.3629947304725647
2880,3,4,0.370229572057724
2881,2,4,0.3338966965675354
2882,2,6,0.5515618920326233
2883,5,5,0.9804022312164307
2884,3,0,0.4214899241924286
2885,0,6,0.48301219940185547
2886,4,0,0.5181100368499756
2887,3,3,0.8458189964294434
2888,5,5,0.9019139409065247
2889,0,0,0.47939011454582214
2890,2,5,0.35546883940696716
2891,3,3,0.45452210307121277
2892,5,3,0.3235689401626587
2893,0,4,0.5230411887168884
2894,0,0,0.33123883605003357
2895,0,0,0.46491602063179016
2896,3,6,0.5263988971710205
2897,5,5,0.8616060614585876
2898,3,3,0.38668692111968994
2899,3,3,0.9011651873588562
2900,3,3,0.6117826104164124
2901,6,4,0.46215078234672546
2902,0,0,0.4313372075557709
2903,0,2,0.30152657628059387
2904,3,6,0.6645073890686035
2905,4,6,0.7403606176376343
2906,3,6,0.6056916117668152
2907,6,6,0.34577009081840515
2908,6,3,0.3135199248790741
2909,0,4,0.40982499718666077
2910,1,6,0.36623772978782654
2911,6,5,0.5409061312675476
2912,4,0,0.6457516551017761
2913,5,5,0.8686641454696655
2914,3,4,0.4065726101398468
2915,2,4,0.3614482581615448
2916,3,3,0.9706346392631531
2917,3,2,0.5534441471099854
2918,0,2,0.489932119846344
2919,3,0,0.35390686988830566
2920,2,4,0.31409913301467896
2921,4,5,0.2649465799331665
2922,0,2,0.2971053123474121
2923,3,3,0.9164230823516846
2924,3,0,0.8746888637542725
2925,3,6,0.44971925020217896
2926,5,5,0.8009433150291443
2927,5,5,0.6880780458450317
2928,6,0,0.26551204919815063
2929,4,4,0.6257011890411377
2930,6,2,0.40208154916763306
2931,6,6,0.3180968761444092
2932,6,6,0.44178280234336853
2933,6,4,0.38780710101127625
2934,3,3,0.51951003074646
2935,4,2,0.6190339922904968
2936,6,4,0.3174923062324524
2937,0,2,0.2672255337238312
2938,3,3,0.48152148723602295
2939,4,6,0.32817965745925903
2940,4,4,0.5132901072502136
2941,6,6,0.5814934968948364
2942,3,3,0.5369524955749512
2943,0,6,0.3450600206851959
2944,6,6,0.7611078023910522
2945,6,4,0.3066772222518921
2946,0,0,0.4470309317111969
2947,6,0,0.2786746621131897
2948,4,3,0.5796845555305481
2949,3,3,0.9769651889801025
2950,0,3,0.3110902011394501
2951,6,2,0.5565738081932068
2952,0,0,0.818713903427124
2953,0,0,0.9205743074417114
2954,5,3,0.8608279228210449
2955,2,4,0.3196629583835602
2956,4,4,0.3297927975654602
2957,6,6,0.6614443063735962
2958,6,6,0.5765539407730103
2959,2,6,0.33618059754371643
2960,6,1,0.4828619360923767
2961,1,1,0.9970376491546631
2962,0,0,0.2798819839954376
2963,3,3,0.36317741870880127
2964,3,6,0.4266522526741028
2965,2,2,0.6925686597824097
2966,2,4,0.3975064754486084
2967,0,0,0.3853886127471924
2968,1,1,0.9997538924217224
2969,3,2,0.6020734310150146
2970,6,6,0.8597835302352905
2971,4,3,0.5169549584388733
2972,0,2,0.2489081174135208
2973,3,3,0.7857115268707275
2974,2,2,0.5504773259162903
2975,6,6,0.27383992075920105
2976,3,0,0.33981573581695557
2977,5,5,0.7177442908287048
2978,3,2,0.27807655930519104
2979,2,1,0.46643075346946716
2980,2,0,0.7419267296791077
2981,0,1,0.9717152714729309
2982,5,5,0.9073110818862915
2983,3,3,0.41123977303504944
2984,2,4,0.4869377911090851
2985,1,1,0.9991814494132996
2986,0,3,0.5777785778045654
2987,4,3,0.5607204437255859
2988,3,3,0.6486243605613708
2989,5,5,0.40764686465263367
2990,5,5,0.7571248412132263
2991,4,1,0.35832440853118896
2992,3,3,0.6226490139961243
2993,4,2,0.2873998284339905
2994,4,6,0.36113789677619934
2995,4,4,0.3324023485183716
2996,3,3,0.6109244227409363
2997,3,3,0.8799647688865662
2998,3,3,0.8460537195205688
2999,6,6,0.43556657433509827
3000,2,4,0.44916969537734985
3001,2,4,0.4586227834224701
3002,3,0,0.29845044016838074
3003,3,3,0.9834469556808472
3004,5,5,0.3449339270591736
3005,4,2,0.6646097898483276
3006,4,0,0.27842220664024353
3007,3,3,0.6566147208213806
3008,2,2,0.4451437294483185
3009,3,6,0.3666863739490509
3010,2,3,0.4060187339782715
3011,4,4,0.5812452435493469
3012,6,0,0.6304987668991089
3013,2,2,0.6261632442474365
3014,3,3,0.5091546773910522
3015,0,0,0.5003606677055359
3016,0,4,0.28737884759902954
3017,3,0,0.4382476210594177
3018,3,3,0.8769596219062805
3019,1,0,0.3627912402153015
3020,6,6,0.579690158367157
3021,2,6,0.6925672292709351
3022,0,0,0.6280790567398071
3023,4,5,0.3500417470932007
3024,0,0,0.27431559562683105
3025,4,2,0.358051061630249
3026,3,0,0.41452163457870483
3027,3,5,0.9576892256736755
3028,4,0,0.7239251136779785
3029,4,3,0.4366007149219513
3030,5,2,0.3232949674129486
3031,6,6,0.6340620517730713
3032,3,3,0.9880461692810059
3033,3,3,0.9356524348258972
3034,5,5,0.9140885472297668
3035,3,3,0.9610470533370972
3036,1,1,0.9978570342063904
3037,3,3,0.9388394951820374
3038,0,2,0.577434778213501
3039,4,6,0.40899723768234253
3040,5,5,0.9060373902320862
3041,3,3,0.6785932183265686
3042,6,6,0.8492088317871094
3043,3,3,0.8780549168586731
3044,3,3,0.25467199087142944
3045,2,6,0.4665346145629883
3046,0,0,0.5040599703788757
3047,3,3,0.7249103784561157
3048,4,4,0.793213427066803
3049,3,3,0.7745783925056458
3050,5,5,0.45501911640167236
3051,3,3,0.959678053855896
3052,3,3,0.8847401738166809
3053,0,6,0.4336549639701843
3054,3,3,0.2565913498401642
3055,3,4,0.5338262915611267
3056,0,2,0.32507336139678955
3057,6,2,0.5718072056770325
3058,3,6,0.41514018177986145
3059,6,6,0.8727403879165649
3060,4,6,0.46834641695022583
3061,6,5,0.4565376937389374
3062,6,3,0.48616477847099304
3063,2,4,0.3363066613674164
3064,6,2,0.27679720520973206
3065,2,4,0.3258371353149414
3066,2,2,0.7608133554458618
3067,0,4,0.3918793201446533
3068,6,4,0.36997103691101074
3069,6,6,0.7579624056816101
3070,5,5,0.89494389295578
3071,0,0,0.48335352540016174
3072,2,5,0.4618091583251953
3073,6,4,0.4260736107826233
3074,5,5,0.9340786337852478
3075,5,5,0.9285945892333984
3076,4,2,0.8871271014213562
3077,0,2,0.4626568853855133
3078,2,2,0.5117417573928833
3079,5,5,0.47748494148254395
3080,3,4,0.3894875943660736
3081,5,5,0.9221815466880798
3082,5,5,0.4647749066352844
3083,2,2,0.8427956700325012
3084,6,0,0.38207435607910156
3085,6,1,0.5441821217536926
3086,4,0,0.4550151228904724
3087,4,1,0.7003958225250244
3088,3,3,0.5480412244796753
3089,3,3,0.9877458214759827
3090,6,4,0.2966492176055908
3091,5,3,0.45479753613471985
3092,0,2,0.36188578605651855
3093,3,3,0.8584617972373962
3094,2,2,0.28623172640800476
3095,6,5,0.31989043951034546
3096,3,3,0.43724000453948975
3097,2,4,0.6726003885269165
3098,6,3,0.9739049077033997
3099,2,4,0.32862192392349243
3100,5,5,0.6848462820053101
3101,6,4,0.26342135667800903
3102,3,6,0.28255772590637207
3103,3,3,0.9252249002456665
3104,6,6,0.49735698103904724
3105,4,4,0.42363858222961426
3106,2,5,0.7338516712188721
3107,2,0,0.35722053050994873
3108,5,5,0.7961666584014893
3109,2,4,0.38119012117385864
3110,3,0,0.443325936794281
3111,0,4,0.31500813364982605
3112,5,5,0.9529948830604553
3113,0,4,0.3507170081138611
3114,0,3,0.5263029932975769
3115,3,3,0.5260312557220459
3116,4,5,0.517065703868866
3117,3,3,0.6200541257858276
3118,4,6,0.26479047536849976
3119,6,6,0.688784658908844
3120,5,2,0.4914764165878296
3121,2,2,0.7471732497215271
3122,3,3,0.4654202461242676
3123,3,2,0.46302473545074463
3124,3,3,0.6625032424926758
3125,0,3,0.3660905659198761
3126,2,2,0.7179679870605469
3127,4,4,0.6804656982421875
3128,3,3,0.9835661053657532
3129,0,6,0.29200199246406555
3130,6,4,0.3246992528438568
3131,5,3,0.5489854216575623
3132,0,0,0.7570672035217285
3133,0,3,0.28099972009658813
3134,0,4,0.3770626485347748
3135,4,3,0.4340340793132782
3136,6,2,0.2897668182849884
3137,3,4,0.29379117488861084
3138,4,5,0.36948591470718384
3139,2,0,0.4251887798309326
3140,3,3,0.9425713419914246
3141,6,2,0.4787479341030121
3142,4,2,0.43601691722869873
3143,3,3,0.8562574982643127
3144,3,3,0.8373295068740845
3145,3,3,0.42425185441970825
3146,6,5,0.39530181884765625
3147,3,3,0.6170438528060913
3148,3,3,0.5407752990722656
3149,5,3,0.8852962851524353
3150,3,3,0.9217316508293152
3151,2,2,0.9410445094108582
3152,3,3,0.8474899530410767
3153,6,6,0.48974287509918213
3154,4,4,0.6882379651069641
3155,2,6,0.49624183773994446
3156,4,4,0.3937636613845825
3157,2,2,0.48594680428504944
3158,3,0,0.4734143018722534
3159,0,0,0.4766485393047333
3160,6,4,0.357599675655365
3161,4,0,0.3868558704853058
3162,3,4,0.5343908071517944
3163,3,0,0.921987771987915
3164,4,6,0.46727636456489563
3165,3,3,0.9904404878616333
3166,5,2,0.40291738510131836
3167,0,4,0.36834901571273804
3168,5,5,0.9518302083015442
3169,5,5,0.5564078688621521
3170,3,4,0.3314973711967468
3171,3,3,0.9943009614944458
3172,4,4,0.43629035353660583
3173,5,5,0.9376787543296814
3174,2,2,0.8084969520568848
3175,2,0,0.48659664392471313
3176,4,4,0.2816471755504608
3177,4,4,0.27752605080604553
3178,4,0,0.7734557390213013
3179,6,6,0.4094001054763794
3180,4,6,0.4483966529369354
3181,5,5,0.9456988573074341
3182,6,6,0.6189093589782715
3183,3,3,0.8698236346244812
3184,6,2,0.3937763571739197
3185,4,0,0.48160669207572937
3186,4,4,0.3768557906150818
3187,4,6,0.4324389100074768
3188,5,5,0.9899847507476807
3189,3,3,0.8417054414749146
3190,2,3,0.4941600561141968
3191,4,3,0.38795900344848633
3192,0,1,0.9958001971244812
3193,6,0,0.33292055130004883
3194,4,4,0.38409221172332764
3195,4,4,0.34784796833992004
3196,6,6,0.8389273881912231
3197,2,4,0.6471099257469177
3198,4,4,0.3649735748767853
3199,3,4,0.3560134470462799
3200,4,4,0.39111942052841187
3201,6,4,0.30926641821861267
3202,4,4,0.3336704671382904
3203,6,4,0.2736063301563263
3204,4,4,0.5229552388191223
3205,4,4,0.565291166305542
3206,1,1,0.995996356010437
3207,3,3,0.3549202084541321
3208,3,0,0.3839326798915863
3209,0,6,0.43727588653564453
3210,3,5,0.5350571274757385
3211,6,1,0.48889073729515076
3212,6,3,0.2755534052848816
3213,6,5,0.34849366545677185
3214,3,6,0.6042783260345459
3215,3,3,0.2718982398509979
3216,4,4,0.45411449670791626
3217,6,4,0.25313800573349
3218,4,3,0.3693973124027252
3219,3,6,0.43859127163887024
3220,5,2,0.42193353176116943
3221,6,6,0.6651371717453003
3222,4,4,0.3714749217033386
3223,3,4,0.6859422922134399
3224,3,0,0.6279563903808594
3225,0,4,0.2818266749382019
3226,6,6,0.6404415369033813
3227,6,2,0.3951685130596161
3228,4,4,0.3592815101146698
3229,4,6,0.4461076259613037
3230,6,5,0.32958710193634033
3231,4,3,0.5265419483184814
3232,5,4,0.42800021171569824
3233,6,6,0.3490155041217804
3234,4,2,0.4429432451725006
3235,0,4,0.4015061855316162
3236,4,6,0.4064176380634308
3237,2,4,0.5349748730659485
3238,3,3,0.6849478483200073
3239,3,3,0.7410977482795715
3240,4,0,0.4008595049381256
3241,3,3,0.7688724994659424
3242,2,4,0.4957956075668335
3243,4,0,0.6355514526367188
3244,6,2,0.35537487268447876
3245,4,0,0.34141144156455994
3246,4,2,0.3923155963420868
3247,0,0,0.4817132353782654
3248,2,2,0.5240141749382019
3249,5,5,0.7978657484054565
3250,3,3,0.8611820340156555
3251,5,5,0.6246543526649475
3252,2,0,0.3334907293319702
3253,3,0,0.4325517416000366
3254,1,5,0.5817146301269531
3255,3,3,0.8023692965507507
3256,0,6,0.29676783084869385
3257,3,0,0.4317951202392578
3258,4,6,0.39055684208869934
3259,5,5,0.9448248744010925
3260,6,4,0.4123871624469757
3261,2,4,0.5227594375610352
3262,1,1,0.9958826303482056
3263,5,5,0.809097945690155
3264,3,0,0.49411365389823914
3265,6,6,0.4853810667991638
3266,0,4,0.5616743564605713
3267,3,3,0.34228211641311646
3268,6,6,0.4808327555656433
3269,3,4,0.48117926716804504
3270,3,3,0.6100175976753235
3271,3,3,0.5809503197669983
3272,2,4,0.28546684980392456
3273,3,3,0.8818030953407288
3274,0,0,0.5611509084701538
3275,2,6,0.5653194785118103
3276,4,0,0.38817107677459717
3277,6,0,0.5655279755592346
3278,4,5,0.40333250164985657
3279,6,4,0.4634988605976105
3280,5,4,0.5053633451461792
3281,6,6,0.45340994000434875
3282,0,4,0.5008639097213745
3283,6,6,0.5998259782791138
3284,5,5,0.8858524560928345
3285,3,3,0.9820127487182617
3286,5,5,0.4112529158592224
3287,6,6,0.9405927658081055
3288,3,3,0.9047036170959473
3289,3,3,0.8230985999107361
3290,2,2,0.4531571567058563
3291,6,6,0.4692798852920532
3292,2,2,0.74934321641922
3293,0,0,0.5960536599159241
3294,6,3,0.7532831430435181
3295,0,0,0.6266019344329834
3296,3,5,0.46647563576698303
3297,1,4,0.2892177402973175
3298,2,0,0.47950881719589233
3299,0,0,0.5125828981399536
3300,0,0,0.2598274350166321
3301,0,4,0.4170154631137848
3302,6,6,0.5444525480270386
3303,5,5,0.8642632961273193
3304,3,6,0.4846889078617096
3305,3,2,0.2758041322231293
3306,6,6,0.4003702998161316
3307,4,4,0.48811444640159607
3308,4,4,0.5402630567550659
3309,4,4,0.338377982378006
3310,0,3,0.3522425591945648
3311,6,6,0.6360653042793274
3312,0,4,0.4062149226665497
3313,1,1,0.9608674049377441
3314,6,6,0.5833104252815247
3315,2,4,0.4298540949821472
3316,3,3,0.7194605469703674
3317,3,3,0.9190417528152466
3318,6,6,0.6376370787620544
3319,5,5,0.914149820804596
3320,4,0,0.3542945384979248
3321,5,5,0.839663028717041
3322,2,6,0.34162554144859314
3323,0,0,0.9429562091827393
3324,6,6,0.6309186816215515
3325,2,2,0.40233954787254333
3326,3,3,0.9819486737251282
3327,3,5,0.7761387825012207
3328,3,3,0.8488933444023132
3329,2,3,0.8402652144432068
3330,3,3,0.5313407778739929
3331,6,6,0.6412347555160522
3332,4,4,0.6084812879562378
3333,4,2,0.5329927206039429
3334,5,5,0.6535863280296326
3335,3,3,0.3612762689590454
3336,2,5,0.8143638372421265
3337,4,4,0.39094582200050354
3338,6,4,0.669438898563385
3339,5,5,0.846422553062439
3340,6,5,0.8516985177993774
3341,4,4,0.3844059705734253
3342,3,3,0.6351915597915649
3343,3,3,0.4758533239364624
3344,2,0,0.4711707830429077
3345,3,3,0.648025393486023
3346,3,0,0.2693118751049042
3347,0,0,0.48412978649139404
3348,2,5,0.9272832870483398
3349,6,2,0.38050180673599243
3350,3,3,0.7709150910377502
3351,4,4,0.4458015263080597
3352,6,3,0.3156047761440277
3353,6,0,0.33263590931892395
3354,6,2,0.2907068133354187
3355,3,3,0.5468944907188416
3356,3,3,0.8778643012046814
3357,6,6,0.5309247970581055
3358,6,3,0.4214843809604645
3359,6,4,0.36046984791755676
3360,0,0,0.653498113155365
3361,5,5,0.9869829416275024
3362,3,3,0.9374094605445862
3363,5,4,0.5455329418182373
3364,6,6,0.40140533447265625
3365,4,0,0.3633626103401184
3366,5,0,0.23548342287540436
3367,0,4,0.5757845640182495
3368,3,3,0.8757116198539734
3369,4,6,0.44751057028770447
3370,2,4,0.39108312129974365
3371,3,0,0.3201742172241211
3372,6,3,0.6328721046447754
3373,3,3,0.4940361976623535
3374,5,5,0.7389823198318481
3375,0,0,0.31338369846343994
3376,5,2,0.5448675155639648
3377,3,3,0.9832219481468201
3378,4,3,0.275479793548584
3379,0,6,0.22597600519657135
3380,2,5,0.3847137987613678
3381,0,0,0.8720431923866272
3382,2,3,0.6058874130249023
3383,5,5,0.4305807054042816
3384,4,3,0.8736702799797058
3385,0,0,0.9494543075561523
3386,2,2,0.6983761191368103
3387,3,3,0.9866915941238403
3388,6,6,0.5765575766563416
3389,0,6,0.3293269872665405
3390,2,5,0.48998546600341797
3391,6,6,0.3146408498287201
3392,6,4,0.37515169382095337
3393,3,3,0.8865383267402649
3394,0,3,0.37208062410354614
3395,4,1,0.24336543679237366
3396,6,6,0.3894820809364319
3397,3,3,0.9686050415039062
3398,2,4,0.5543450117111206
3399,4,4,0.5492031574249268
3400,4,4,0.38027969002723694
3401,3,3,0.9592515826225281
3402,3,0,0.2754838168621063
3403,0,2,0.3878089189529419
3404,1,0,0.8499017953872681
3405,5,5,0.8936657309532166
3406,5,5,0.3217920660972595
3407,6,2,0.5844349265098572
3408,3,3,0.7086856961250305
3409,3,4,0.4079107642173767
3410,3,3,0.709678590297699
3411,4,4,0.5163843035697937
3412,5,5,0.9654873609542847
3413,3,3,0.9771149158477783
3414,3,3,0.5088017582893372
3415,6,0,0.5349138379096985
3416,2,6,0.26363760232925415
3417,4,4,0.5172936320304871
3418,3,0,0.4785410761833191
3419,3,3,0.7836476564407349
3420,6,6,0.49310654401779175
3421,6,4,0.34186553955078125
3422,1,5,0.8171829581260681
3423,0,4,0.4779497981071472
3424,6,6,0.6909438967704773
3425,0,0,0.9459398984909058
3426,2,5,0.4665364921092987
3427,6,5,0.2981034219264984
3428,3,6,0.6272523999214172
3429,3,3,0.3067627549171448
3430,0,2,0.44297364354133606
3431,3,4,0.6180324554443359
3432,0,6,0.40870532393455505
3433,4,2,0.482911080121994
3434,3,3,0.6433308124542236
3435,0,5,0.3558899462223053
3436,3,3,0.9722573161125183
3437,5,0,0.4922867715358734
3438,5,2,0.4594709575176239
3439,2,4,0.45026472210884094
3440,6,0,0.3642183840274811
3441,2,0,0.3350542187690735
3442,0,6,0.7190381288528442
3443,6,4,0.3106144666671753
3444,0,0,0.3068782091140747
3445,4,4,0.4733334183692932
3446,4,2,0.410771906375885
3447,3,3,0.9742836952209473
3448,0,6,0.31167399883270264
3449,0,6,0.4178754985332489
3450,6,6,0.3967526853084564
3451,0,3,0.3006535768508911
3452,5,2,0.4074222147464752
3453,0,4,0.31461283564567566
3454,3,0,0.6555994749069214
3455,6,3,0.778593897819519
3456,5,5,0.9452773928642273
3457,5,5,0.8707318305969238
3458,2,6,0.7757333517074585
3459,5,5,0.31817901134490967
3460,0,0,0.6659812331199646
3461,4,0,0.2778739929199219
3462,2,2,0.797551691532135
3463,4,2,0.3928360939025879
3464,3,3,0.6270873546600342
3465,3,3,0.9846612811088562
3466,5,6,0.38029059767723083
3467,4,4,0.3686673045158386
3468,2,4,0.2793499529361725
3469,2,4,0.3057171702384949
3470,3,3,0.7543796300888062
3471,1,1,0.9977284073829651
3472,5,4,0.29784464836120605
3473,2,5,0.7916818857192993
3474,5,5,0.7206507325172424
3475,3,1,0.5898358821868896
3476,2,2,0.46017220616340637
3477,2,2,0.3897044062614441
3478,4,6,0.4016246497631073
3479,5,5,0.9020328521728516
3480,5,5,0.8193790912628174
3481,3,0,0.2945083677768707
3482,3,3,0.9433408975601196
3483,4,0,0.5813391208648682
3484,3,3,0.8817532658576965
3485,4,2,0.4067605435848236
3486,3,3,0.6292516589164734
3487,2,5,0.5451907515525818
3488,4,2,0.41488951444625854
3489,6,6,0.7338004112243652
3490,5,5,0.8855201601982117
3491,3,6,0.4822791814804077
3492,4,0,0.3983202278614044
3493,6,5,0.3578542470932007
3494,6,6,0.4655393660068512
3495,0,6,0.4365411400794983
3496,3,3,0.9934321045875549
3497,3,4,0.3521345853805542
3498,0,5,0.34354671835899353
3499,3,3,0.9636879563331604
3500,0,4,0.49382051825523376
3501,0,5,0.4251692593097687
3502,4,3,0.2550923526287079
3503,6,4,0.34484556317329407
3504,5,5,0.7205869555473328
3505,0,6,0.42312052845954895
3506,4,4,0.3820377588272095
3507,6,0,0.7574896812438965
3508,3,3,0.7191248536109924
3509,5,5,0.6126744151115417
3510,6,0,0.42659732699394226
3511,4,0,0.3322330713272095
3512,4,5,0.8367449045181274
3513,2,5,0.893488883972168
3514,3,1,0.4097021818161011
3515,5,5,0.33364149928092957
3516,3,3,0.8930462002754211
3517,2,5,0.8288360834121704
3518,5,5,0.8200990557670593
3519,3,0,0.4057733714580536
3520,2,2,0.7458575963973999
3521,0,0,0.6778892278671265
3522,6,6,0.5156100988388062
3523,2,2,0.6336596608161926
3524,5,5,0.8387545347213745
3525,6,6,0.5873228907585144
3526,2,2,0.37847501039505005
3527,6,6,0.39029067754745483
3528,3,2,0.2785862982273102
3529,0,6,0.36313045024871826
3530,5,5,0.9596753716468811
3531,2,5,0.44071581959724426
3532,0,4,0.7593101263046265
3533,2,4,0.30225232243537903
3534,4,2,0.5738107562065125
3535,6,6,0.3267572522163391
3536,3,6,0.32605138421058655
3537,6,1,0.9080823659896851
3538,3,0,0.34721267223358154
3539,3,3,0.8916525840759277
3540,0,0,0.3837129473686218
3541,6,6,0.5707438588142395
3542,0,4,0.5124298334121704
3543,3,3,0.5022264122962952
3544,0,2,0.47579216957092285
3545,5,5,0.973812997341156
3546,5,2,0.23734571039676666
3547,4,5,0.45892202854156494
3548,6,6,0.5568245649337769
3549,3,6,0.3731429874897003
3550,2,2,0.5375552773475647
3551,4,0,0.3208957016468048
3552,6,6,0.3712603747844696
3553,6,6,0.45643526315689087
3554,0,4,0.33309945464134216
3555,0,6,0.5174416899681091
3556,3,0,0.37208691239356995
3557,0,0,0.372298002243042
3558,6,4,0.36184778809547424
3559,4,4,0.24107329547405243
3560,2,4,0.5707952380180359
3561,2,0,0.710758626461029
3562,4,6,0.4867260158061981
3563,3,3,0.9616390466690063
3564,0,3,0.2944556474685669
3565,4,6,0.4375758469104767
3566,0,2,0.4202611744403839
3567,0,6,0.2839732766151428
3568,5,5,0.9300321340560913
3569,2,2,0.27237430214881897
3570,5,2,0.3629651367664337
