timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T22:00:52.050+00:00,623.944881,periodic,{},11.8,151.9,12,16619085824,12977258496,3641827328,21.9,3764482048,48433250304,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183478784,793002831872,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183478784,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002831872}}",pynvml,1,2.0,4467773440,8589934592,52.011728286743164,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4467773440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":2.0}]"
2026-08-07T22:00:57.126+00:00,629.020872,periodic,{},12.4,165.9,12,16619085824,12977258496,3641827328,21.9,3764482048,48433250304,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183474688,793002835968,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183474688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002835968}}",pynvml,1,10.0,4463382528,8589934592,51.96061134338379,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4463382528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":10.0}]"
2026-08-07T22:01:02.207+00:00,634.101541,periodic,{},12.2,167.3,12,16619085824,12976742400,3642343424,21.9,3764482048,48550748160,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183474688,793002835968,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183474688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002835968}}",pynvml,1,49.0,4465938432,8589934592,51.990365982055664,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4465938432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":49.0}]"
2026-08-07T22:01:10.914+00:00,639.223454,periodic,{},12.5,170.6,12,16619085824,12976750592,3642335232,21.9,3764744192,48550748160,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183474688,793002835968,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183474688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002835968}}",pynvml,1,1.0,4474458112,8589934592,52.089548110961914,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474458112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":1.0}]"
2026-08-07T22:01:15.989+00:00,644.298423,periodic,{},12.4,160.4,12,16619085824,12976762880,3642322944,21.9,3764604928,48466821120,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183470592,793002840064,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183470592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002840064}}",pynvml,1,1.0,4479766528,8589934592,52.15134620666504,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479766528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T22:01:16.332+00:00,644.641379,epoch_end,"{""epoch"":9,""epoch_seconds"":74.60289164400092,""logs"":{""accuracy"":0.9700612425804138,""epoch_seconds"":61.42303783100215,""learning_rate"":0.0003000000142492354,""loss"":0.10047750174999237,""train_examples"":49000.0,""train_examples_per_second"":797.7462810422599,""val_accuracy"":0.9622856974601746,""val_balanced_accuracy"":0.9622857142857143,""val_loss"":0.13068066537380219,""val_macro_f1"":0.9622911047675238}}",13.0,84.6,12,16619085824,12976762880,3642322944,21.9,3764604928,48466821120,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183470592,793002840064,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183470592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002840064}}",pynvml,1,1.0,4479766528,8589934592,52.15134620666504,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479766528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":1.0}]"
2026-08-07T22:01:21.022+00:00,649.332047,periodic,{},14.4,199.1,12,16619085824,12990803968,3628281856,21.8,3750039552,48468000768,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183466496,793002844160,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183466496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002844160}}",pynvml,1,7.0,4491628544,8589934592,52.289438247680664,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491628544,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T22:01:26.104+00:00,654.413784,periodic,{},15.0,201.3,12,16619085824,12990939136,3628146688,21.8,3750039552,48468000768,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183466496,793002844160,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183466496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002844160}}",pynvml,1,7.0,4491497472,8589934592,52.287912368774414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491497472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T22:01:31.185+00:00,659.494326,periodic,{},14.8,198.4,12,16619085824,12990951424,3628134400,21.8,3750039552,48468000768,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183466496,793002844160,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183466496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002844160}}",pynvml,1,7.0,4486647808,8589934592,52.231454849243164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486647808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T22:01:36.266+00:00,664.575373,periodic,{},14.7,199.0,12,16619085824,12990951424,3628134400,21.8,3750039552,48468000768,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183466496,793002844160,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183466496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002844160}}",pynvml,1,7.0,4486647808,8589934592,52.231454849243164,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486647808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T22:01:44.937+00:00,669.661875,periodic,{},15.3,197.8,12,16619085824,12990181376,3628904448,21.8,3750563840,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183466496,793002844160,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183466496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002844160}}",pynvml,1,7.0,4491956224,8589934592,52.29325294494629,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491956224,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T22:01:50.012+00:00,674.736898,periodic,{},14.9,200.0,12,16619085824,12990189568,3628896256,21.8,3750563840,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183462400,793002848256,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183462400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002848256}}",pynvml,1,7.0,4488351744,8589934592,52.251291275024414,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4488351744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
2026-08-07T22:01:55.089+00:00,679.813995,periodic,{},14.9,201.3,12,16619085824,12990189568,3628896256,21.8,3750563840,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183462400,793002848256,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183462400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002848256}}",pynvml,1,13.0,4479635456,8589934592,52.14982032775879,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479635456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":13.0}]"
2026-08-07T22:02:00.161+00:00,684.88565,periodic,{},10.7,146.7,12,16619085824,12989939712,3629146112,21.8,3750563840,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183462400,793002848256,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183462400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002848256}}",pynvml,1,50.0,4475441152,8589934592,52.10099220275879,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4475441152,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":50.0}]"
2026-08-07T22:02:05.241+00:00,689.966522,periodic,{},8.4,111.0,12,16619085824,12989939712,3629146112,21.8,3750563840,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183462400,793002848256,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183462400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002848256}}",pynvml,1,49.0,4478849024,8589934592,52.14066505432129,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4478849024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":49.0}]"
2026-08-07T22:02:10.316+00:00,695.040879,periodic,{},8.4,110.9,12,16619085824,12989939712,3629146112,21.8,3750563840,48468594688,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183462400,793002848256,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183462400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002848256}}",pynvml,1,56.0,4466724864,8589934592,51.999521255493164,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466724864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":56.0}]"
2026-08-07T22:02:15.384+00:00,700.109258,periodic,{},11.8,156.5,12,16619085824,13046931456,3572154368,21.5,3692314624,48433250304,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183462400,793002848256,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183462400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002848256}}",pynvml,1,12.0,4466724864,8589934592,51.999521255493164,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4466724864,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":12.0}]"
2026-08-07T22:02:24.063+00:00,705.202012,periodic,{},11.7,159.3,12,16619085824,13046923264,3572162560,21.5,3692314624,48433250304,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183458304,793002852352,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183458304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002852352}}",pynvml,1,49.0,4474458112,8589934592,52.089548110961914,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474458112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":49.0}]"
2026-08-07T22:02:29.130+00:00,710.269286,periodic,{},12.3,152.9,12,16619085824,13046398976,3572686848,21.5,3692445696,48550748160,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183458304,793002852352,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183458304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002852352}}",pynvml,1,8.0,4474458112,8589934592,52.089548110961914,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4474458112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":8.0}]"
2026-08-07T22:02:34.211+00:00,715.349871,periodic,{},12.9,170.7,12,16619085824,13046407168,3572678656,21.5,3692445696,48550748160,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183458304,793002852352,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183458304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002852352}}",pynvml,1,45.0,4490448896,8589934592,52.275705337524414,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4490448896,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":45.0}]"
2026-08-07T22:02:37.211+00:00,718.350074,epoch_end,"{""epoch"":10,""epoch_seconds"":73.64152384999761,""logs"":{""accuracy"":0.9734489917755127,""epoch_seconds"":61.96461803800048,""learning_rate"":0.0003000000142492354,""loss"":0.09002020955085754,""train_examples"":49000.0,""train_examples_per_second"":790.7738569444616,""val_accuracy"":0.9662857055664062,""val_balanced_accuracy"":0.9662857142857142,""val_loss"":0.12542641162872314,""val_macro_f1"":0.9662900110887485}}",12.8,144.0,12,16619085824,13046185984,3572899840,21.5,3692445696,48466821120,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183458304,793002852352,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183458304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002852352}}",pynvml,1,2.0,4479635456,8589934592,52.14982032775879,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4479635456,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":2.0}]"
2026-08-07T22:02:39.278+00:00,720.416843,periodic,{},12.5,197.9,12,16619085824,13064990720,3554095104,21.4,3672129536,48400891904,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183458304,793002852352,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183458304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002852352}}",pynvml,1,5.0,4491497472,8589934592,52.287912368774414,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4491497472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":5.0}]"
2026-08-07T22:02:44.353+00:00,725.491975,periodic,{},15.3,206.9,12,16619085824,13076221952,3542863872,21.3,3658579968,48400891904,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183454208,793002856448,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183454208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002856448}}",pynvml,1,7.0,4487434240,8589934592,52.240610122680664,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4487434240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T22:02:49.423+00:00,730.56187,periodic,{},14.9,203.2,12,16619085824,13075968000,3543117824,21.3,3658579968,48400891904,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183454208,793002856448,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183454208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002856448}}",pynvml,1,7.0,4486320128,8589934592,52.22764015197754,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486320128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":7.0}]"
2026-08-07T22:02:58.083+00:00,735.638591,periodic,{},15.5,204.5,12,16619085824,13079642112,3539443712,21.3,3658579968,48400891904,12234752,1146880,1081101176832,998271148032,27837673472,2.7,1000186310656,207183454208,793002856448,79.3,"{""data"":{""free_bytes"":998271148032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837673472},""output"":{""free_bytes"":207183454208,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793002856448}}",pynvml,1,7.0,4486320128,8589934592,52.22764015197754,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4486320128,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":7.0}]"
