timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T22:34:23.216+00:00,1068.942426,epoch_end,"{""epoch"":29,""epoch_seconds"":35.08855458800099,""logs"":{""accuracy"":0.9939388036727905,""epoch_seconds"":22.159942993001096,""learning_rate"":0.0003000000142492354,""loss"":0.01932639814913273,""train_examples"":49000.0,""train_examples_per_second"":2211.1970240842206,""val_accuracy"":0.9752380847930908,""val_balanced_accuracy"":0.9752380952380951,""val_loss"":0.11617904901504517,""val_macro_f1"":0.9752153871120791}}",26.0,419.6,12,16619089920,12601892864,4017197056,24.2,3265724416,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147778048,793038532608,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147778048,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038532608}}",pynvml,1,30.0,4779552768,8589934592,55.64131736755371,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":30.0}]"
2026-08-09T22:34:25.908+00:00,1071.634138,periodic,{},18.9,92.5,12,16619089920,12601393152,4017696768,24.2,3265724416,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147773952,793038536704,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147773952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038536704}}",pynvml,1,70.0,4779552768,8589934592,55.64131736755371,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":70.0}]"
2026-08-09T22:34:30.973+00:00,1076.69947,periodic,{},7.0,95.2,12,16619089920,12601421824,4017668096,24.2,3265724416,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147773952,793038536704,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147773952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038536704}}",pynvml,1,70.0,4779552768,8589934592,55.64131736755371,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":70.0}]"
2026-08-09T22:34:36.047+00:00,1081.77325,periodic,{},7.3,98.3,12,16619089920,12601151488,4017938432,24.2,3265724416,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147773952,793038536704,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147773952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038536704}}",pynvml,1,71.0,4779552768,8589934592,55.64131736755371,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":71.0}]"
2026-08-09T22:34:41.121+00:00,1086.847002,periodic,{},31.0,404.5,12,16619089920,12629577728,3989512192,24.0,3231858688,48196689920,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147773952,793038536704,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147773952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038536704}}",pynvml,1,21.0,4779552768,8589934592,55.64131736755371,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":21.0}]"
2026-08-09T22:34:49.168+00:00,1091.959752,periodic,{},46.7,599.9,12,16619089920,12640301056,3978788864,23.9,3221348352,48331120640,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147773952,793038536704,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147773952,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038536704}}",pynvml,1,23.0,4779552768,8589934592,55.64131736755371,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":23.0}]"
2026-08-09T22:34:54.344+00:00,1097.135785,periodic,{},36.1,472.7,12,16619089920,12639535104,3979554816,23.9,3221749760,48331415552,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147769856,793038540800,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147769856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038540800}}",pynvml,1,25.0,4779552768,8589934592,55.64131736755371,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":25.0}]"
2026-08-09T22:34:59.445+00:00,1102.23763,periodic,{},35.9,469.6,12,16619089920,12628164608,3990925312,24.0,3239706624,48331415552,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147769856,793038540800,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147769856,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038540800}}",pynvml,1,34.0,4779552768,8589934592,55.64131736755371,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":34.0}]"
2026-08-09T22:35:00.920+00:00,1103.711969,epoch_end,"{""epoch"":30,""epoch_seconds"":34.71581104799952,""logs"":{""accuracy"":0.9941632747650146,""epoch_seconds"":22.07543605200044,""learning_rate"":0.0003000000142492354,""loss"":0.018476290628314018,""train_examples"":49000.0,""train_examples_per_second"":2219.6617038312,""val_accuracy"":0.9726666808128357,""val_balanced_accuracy"":0.9726666666666667,""val_loss"":0.1296946108341217,""val_macro_f1"":0.9726224078178942}}",26.0,426.1,12,16619089920,12614283264,4004806656,24.1,3256877056,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147765760,793038544896,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147765760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038544896}}",pynvml,1,15.0,4779552768,8589934592,55.64131736755371,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":15.0}]"
2026-08-09T22:35:04.537+00:00,1107.32902,periodic,{},15.2,106.4,12,16619089920,12614094848,4004995072,24.1,3256877056,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147765760,793038544896,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147765760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038544896}}",pynvml,1,62.0,4779552768,8589934592,55.64131736755371,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":62.0}]"
2026-08-09T22:35:09.641+00:00,1112.432966,periodic,{},7.5,97.2,12,16619089920,12614119424,4004970496,24.1,3256877056,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147765760,793038544896,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147765760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038544896}}",pynvml,1,74.0,4779552768,8589934592,55.64131736755371,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":74.0}]"
2026-08-09T22:35:14.713+00:00,1117.504776,periodic,{},7.3,96.0,12,16619089920,12613918720,4005171200,24.1,3256877056,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147765760,793038544896,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147765760,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038544896}}",pynvml,1,72.0,4779552768,8589934592,55.64131736755371,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":72.0}]"
2026-08-09T22:35:22.717+00:00,1122.576848,periodic,{},38.7,500.9,12,16619089920,12654387200,3964702720,23.9,3214409728,48129581056,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147761664,793038548992,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147761664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038548992}}",pynvml,1,18.0,4779552768,8589934592,55.64131736755371,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":18.0}]"
2026-08-09T22:35:27.820+00:00,1127.679895,periodic,{},44.0,569.9,12,16619089920,12653891584,3965198336,23.9,3214540800,48264011776,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147761664,793038548992,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147761664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038548992}}",pynvml,1,24.0,4779552768,8589934592,55.64131736755371,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":24.0}]"
2026-08-09T22:35:32.925+00:00,1132.784777,periodic,{},36.0,473.1,12,16619089920,12653883392,3965206528,23.9,3214905344,48264306688,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147761664,793038548992,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147761664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038548992}}",pynvml,1,35.0,4779552768,8589934592,55.64131736755371,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":35.0}]"
2026-08-09T22:35:38.025+00:00,1137.884932,periodic,{},35.8,463.4,12,16619089920,12635308032,3983781888,24.0,3236270080,48163594240,30269440,1130496,1081101176832,998271430656,27837390848,2.7,1000186310656,207147761664,793038548992,79.3,"{""data"":{""free_bytes"":998271430656,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837390848},""output"":{""free_bytes"":207147761664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038548992}}",pynvml,1,16.0,4779552768,8589934592,55.64131736755371,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":16.0}]"
2026-08-09T22:35:38.816+00:00,1138.676604,epoch_end,"{""epoch"":31,""epoch_seconds"":34.871119256000384,""logs"":{""accuracy"":0.9950408339500427,""epoch_seconds"":22.027767836998464,""learning_rate"":0.0003000000142492354,""loss"":0.014520930126309395,""train_examples"":49000.0,""train_examples_per_second"":2224.465064394687,""val_accuracy"":0.9689523577690125,""val_balanced_accuracy"":0.9689523809523811,""val_loss"":0.15979471802711487,""val_macro_f1"":0.9688724053390658}}",26.2,428.5,12,16619089920,12616978432,4002111488,24.1,3255406592,48163594240,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147761664,793038548992,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147761664,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038548992}}",pynvml,1,21.0,4779552768,8589934592,55.64131736755371,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":21.0}]"
2026-08-09T22:35:43.065+00:00,1142.924946,periodic,{},12.1,105.0,12,16619089920,12615499776,4003590144,24.1,3255537664,48163594240,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147757568,793038553088,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147757568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038553088}}",pynvml,1,72.0,4779552768,8589934592,55.64131736755371,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":72.0}]"
2026-08-09T22:35:48.134+00:00,1147.994065,periodic,{},7.3,95.9,12,16619089920,12615282688,4003807232,24.1,3255537664,48163594240,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147757568,793038553088,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147757568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038553088}}",pynvml,1,75.0,4779552768,8589934592,55.64131736755371,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":75.0}]"
2026-08-09T22:35:56.137+00:00,1153.063562,periodic,{},7.3,97.0,12,16619089920,12615061504,4004028416,24.1,3255537664,48163594240,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147757568,793038553088,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147757568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038553088}}",pynvml,1,67.0,4779552768,8589934592,55.64131736755371,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":67.0}]"
2026-08-09T22:36:01.207+00:00,1158.13362,periodic,{},43.2,563.7,12,16619089920,12651864064,3967225856,23.9,3212427264,48129728512,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147757568,793038553088,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147757568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038553088}}",pynvml,1,19.0,4779552768,8589934592,55.64131736755371,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":19.0}]"
2026-08-09T22:36:06.333+00:00,1163.259415,periodic,{},43.2,560.8,12,16619089920,12651073536,3968016384,23.9,3212558336,48264011776,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147757568,793038553088,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147757568,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038553088}}",pynvml,1,25.0,4779552768,8589934592,55.64131736755371,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":25.0}]"
2026-08-09T22:36:11.444+00:00,1168.370363,periodic,{},36.5,470.8,12,16619089920,12650278912,3968811008,23.9,3212873728,48264306688,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147753472,793038557184,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147753472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038557184}}",pynvml,1,37.0,4779552768,8589934592,55.64131736755371,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":37.0}]"
2026-08-09T22:36:16.549+00:00,1173.475155,periodic,{},35.8,456.7,12,16619089920,12612612096,4006477824,24.1,3257700352,48230703104,30269440,1130496,1081101176832,998271438848,27837382656,2.7,1000186310656,207147753472,793038557184,79.3,"{""data"":{""free_bytes"":998271438848,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837382656},""output"":{""free_bytes"":207147753472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793038557184}}",pynvml,1,23.0,4779552768,8589934592,55.64131736755371,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4779552768,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":23.0}]"
