timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T08:03:50.035+00:00,653.664197,periodic,{},15.7,209.9,12,16619085824,12935430144,3683655680,22.2,3796234240,49786593280,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048216576,793138094080,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048216576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138094080}}",pynvml,1,9.0,4464033792,8589934592,51.96819305419922,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T08:03:55.100+00:00,658.729713,periodic,{},15.7,208.7,12,16619085824,12935446528,3683639296,22.2,3796758528,49786593280,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048216576,793138094080,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048216576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138094080}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:04:00.166+00:00,663.794972,periodic,{},8.2,110.2,12,16619085824,12923834368,3695251456,22.2,3808161792,49786593280,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048216576,793138094080,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048216576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138094080}}",pynvml,1,48.0,4464033792,8589934592,51.96819305419922,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":48.0}]"
2026-08-08T08:04:05.225+00:00,668.85423,periodic,{},7.1,97.1,12,16619085824,12923817984,3695267840,22.2,3808161792,49786593280,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048212480,793138098176,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048212480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138098176}}",pynvml,1,48.0,4464033792,8589934592,51.96819305419922,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":48.0}]"
2026-08-08T08:04:10.290+00:00,673.919551,periodic,{},8.2,112.5,12,16619085824,12927688704,3691397120,22.2,3801276416,49751248896,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048212480,793138098176,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048212480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138098176}}",pynvml,1,13.0,4464033792,8589934592,51.96819305419922,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":13.0}]"
2026-08-08T08:04:15.358+00:00,678.986934,periodic,{},13.3,173.7,12,16619085824,12927430656,3691655168,22.2,3801276416,49751248896,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048212480,793138098176,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048212480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138098176}}",pynvml,1,4.0,4464033792,8589934592,51.96819305419922,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":4.0}]"
2026-08-08T08:04:24.009+00:00,684.052202,periodic,{},13.0,172.2,12,16619085824,12926914560,3692171264,22.2,3801800704,49868746752,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048212480,793138098176,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048212480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138098176}}",pynvml,1,6.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":6.0}]"
2026-08-08T08:04:29.074+00:00,689.117468,periodic,{},13.8,178.9,12,16619085824,12926922752,3692163072,22.2,3801800704,49868746752,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048212480,793138098176,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048212480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138098176}}",pynvml,1,19.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-08T08:04:31.151+00:00,691.194932,epoch_end,"{""epoch"":11,""epoch_seconds"":61.42161173799832,""logs"":{""accuracy"":0.9739183783531189,""epoch_seconds"":51.9300101320041,""learning_rate"":0.0003000000142492354,""loss"":0.08890298008918762,""train_examples"":49000.0,""train_examples_per_second"":943.5777092175387,""val_accuracy"":0.9588571190834045,""val_balanced_accuracy"":0.9588571428571429,""val_loss"":0.14229068160057068,""val_macro_f1"":0.9589774811030523}}",13.1,151.6,12,16619085824,12926918656,3692167168,22.2,3801931776,49784819712,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048208384,793138102272,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048208384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138102272}}",pynvml,1,4.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:04:34.142+00:00,694.185739,periodic,{},13.9,206.3,12,16619085824,12926926848,3692158976,22.2,3803111424,49785999360,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048208384,793138102272,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048208384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138102272}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T08:04:39.210+00:00,699.25368,periodic,{},15.8,209.8,12,16619085824,12926681088,3692404736,22.2,3803111424,49785999360,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048208384,793138102272,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048208384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138102272}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:04:44.278+00:00,704.32124,periodic,{},15.9,210.2,12,16619085824,12926681088,3692404736,22.2,3803242496,49785999360,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048208384,793138102272,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048208384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138102272}}",pynvml,1,9.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T08:04:49.346+00:00,709.389732,periodic,{},15.9,209.5,12,16619085824,12926164992,3692920832,22.2,3803897856,49786593280,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048208384,793138102272,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048208384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138102272}}",pynvml,1,9.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T08:04:58.002+00:00,714.46254,periodic,{},15.8,209.5,12,16619085824,12926164992,3692920832,22.2,3803897856,49786593280,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048208384,793138102272,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048208384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138102272}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T08:05:03.067+00:00,719.526759,periodic,{},15.5,207.1,12,16619085824,12926164992,3692920832,22.2,3803897856,49786593280,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048204288,793138106368,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048204288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138106368}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T08:05:08.140+00:00,724.600504,periodic,{},9.7,130.7,12,16619085824,12926164992,3692920832,22.2,3803897856,49786593280,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048204288,793138106368,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048204288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138106368}}",pynvml,1,38.0,4464033792,8589934592,51.96819305419922,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":38.0}]"
2026-08-08T08:05:13.201+00:00,729.660673,periodic,{},7.4,99.6,12,16619085824,12926181376,3692904448,22.2,3803897856,49786593280,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048204288,793138106368,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048204288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138106368}}",pynvml,1,52.0,4464033792,8589934592,51.96819305419922,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":52.0}]"
2026-08-08T08:05:18.268+00:00,734.727901,periodic,{},7.6,99.9,12,16619085824,12925927424,3693158400,22.2,3802296320,49751248896,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048204288,793138106368,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048204288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138106368}}",pynvml,1,23.0,4464033792,8589934592,51.96819305419922,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":23.0}]"
2026-08-08T08:05:23.332+00:00,739.791715,periodic,{},14.0,176.5,12,16619085824,12925927424,3693158400,22.2,3802558464,49751248896,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048204288,793138106368,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048204288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138106368}}",pynvml,1,21.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":21.0}]"
2026-08-08T08:05:28.398+00:00,744.857939,periodic,{},12.8,170.5,12,16619085824,12925411328,3693674496,22.2,3802558464,49868746752,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048200192,793138110464,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048200192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138110464}}",pynvml,1,4.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T08:05:37.054+00:00,749.929135,periodic,{},13.8,177.7,12,16619085824,12925411328,3693674496,22.2,3802558464,49868746752,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048200192,793138110464,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048200192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138110464}}",pynvml,1,44.0,4464033792,8589934592,51.96819305419922,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":44.0}]"
2026-08-08T08:05:40.163+00:00,753.038161,epoch_end,"{""epoch"":12,""epoch_seconds"":61.79111195500445,""logs"":{""accuracy"":0.9750407934188843,""epoch_seconds"":51.87294287500117,""learning_rate"":0.0003000000142492354,""loss"":0.08081290870904922,""train_examples"":49000.0,""train_examples_per_second"":944.6157723897768,""val_accuracy"":0.9656190276145935,""val_balanced_accuracy"":0.9656190476190476,""val_loss"":0.12337654829025269,""val_macro_f1"":0.9655883786152272}}",13.1,157.3,12,16619085824,12925419520,3693666304,22.2,3802558464,49784819712,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048200192,793138110464,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048200192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138110464}}",pynvml,1,6.0,4464033792,8589934592,51.96819305419922,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T08:05:42.121+00:00,754.995432,periodic,{},13.2,204.9,12,16619085824,12924137472,3694948352,22.2,3803738112,49785999360,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048200192,793138110464,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048200192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138110464}}",pynvml,1,10.0,4464033792,8589934592,51.96819305419922,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T08:05:47.191+00:00,760.065304,periodic,{},15.9,210.4,12,16619085824,12924149760,3694936064,22.2,3803738112,49785999360,10067968,1392640,1081101176832,998270799872,27838021632,2.7,1000186310656,207048200192,793138110464,79.3,"{""data"":{""free_bytes"":998270799872,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838021632},""output"":{""free_bytes"":207048200192,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793138110464}}",pynvml,1,9.0,4464033792,8589934592,51.96819305419922,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4464033792,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
