sample_index,true_label,predicted_label,confidence
7835,5,5,0.9999954700469971
7836,1,1,0.9999995231628418
7837,2,2,1.0
7838,5,5,1.0
7839,3,3,1.0
7840,1,1,1.0
7841,8,8,1.0
7842,4,4,1.0
7843,7,7,1.0
7844,9,9,1.0
7845,6,6,0.9999538660049438
7846,1,1,0.9999998807907104
7847,6,6,0.9987963438034058
7848,6,6,0.9909061193466187
7849,5,5,1.0
7850,9,9,1.0
7851,4,4,1.0
7852,2,2,0.9999966621398926
7853,4,4,0.9999994039535522
7854,6,6,1.0
7855,7,7,0.9999998807907104
7856,5,5,0.9999998807907104
7857,6,6,0.9996837377548218
7858,8,8,1.0
7859,2,2,1.0
7860,5,5,1.0
7861,7,7,1.0
7862,3,3,1.0
7863,6,6,1.0
7864,9,9,1.0
7865,7,7,1.0
7866,5,5,1.0
7867,2,2,0.999996542930603
7868,9,9,1.0
7869,5,5,1.0
7870,3,3,1.0
7871,7,7,0.9999877214431763
7872,1,1,1.0
7873,8,8,0.9999998807907104
7874,2,2,1.0
7875,9,9,1.0
7876,2,2,0.9995624423027039
7877,1,1,0.9999972581863403
7878,4,4,1.0
7879,3,3,0.9330110549926758
7880,4,4,0.9927102327346802
7881,3,3,1.0
7882,6,6,0.998360812664032
7883,9,9,0.6032688021659851
7884,4,4,1.0
7885,3,3,1.0
7886,1,1,1.0
7887,0,0,1.0
7888,5,5,0.999438464641571
7889,3,3,0.9999618530273438
7890,2,2,0.9999731779098511
7891,0,0,1.0
7892,3,3,1.0
7893,8,8,1.0
7894,6,6,1.0
7895,0,0,1.0
7896,4,4,1.0
7897,9,9,1.0
7898,8,8,1.0
7899,4,4,1.0
7900,2,2,1.0
7901,8,8,1.0
7902,6,6,0.9992982149124146
7903,7,7,0.999998927116394
7904,5,5,1.0
7905,1,1,0.999994158744812
7906,4,4,1.0
7907,9,9,1.0
7908,0,0,1.0
7909,8,8,0.9999998807907104
7910,3,3,1.0
7911,3,3,1.0
7912,1,1,0.9999990463256836
7913,8,8,1.0
7914,2,2,0.9999010562896729
7915,8,8,1.0
7916,9,9,1.0
7917,7,7,1.0
7918,3,3,0.9999997615814209
7919,0,0,1.0
7920,8,8,0.9999998807907104
7921,0,0,0.930094838142395
7922,9,9,1.0
7923,8,8,1.0
7924,4,0,0.9416438937187195
7925,6,6,0.9999996423721313
7926,9,9,1.0
7927,5,5,1.0
7928,2,2,1.0
7929,2,2,1.0
7930,7,7,1.0
7931,8,8,0.9999845027923584
7932,6,6,0.9999990463256836
7933,4,4,1.0
7934,2,2,0.9999998807907104
7935,0,0,1.0
7936,2,2,0.999997615814209
7937,0,0,1.0
7938,3,3,0.9999984502792358
7939,3,3,1.0
7940,2,2,1.0
7941,2,2,0.9999938011169434
7942,4,4,1.0
7943,7,7,1.0
7944,1,1,1.0
7945,3,3,1.0
7946,0,0,0.9995774626731873
7947,5,5,1.0
7948,5,5,1.0
7949,4,7,0.9753260612487793
7950,9,9,0.9999948740005493
7951,7,8,0.999420166015625
7952,0,0,1.0
7953,4,4,1.0
7954,8,8,1.0
7955,4,4,0.9999986886978149
7956,0,0,1.0
7957,8,8,1.0
7958,7,7,0.9981715679168701
7959,7,7,0.9999983310699463
7960,4,4,1.0
7961,6,6,0.9999964237213135
7962,4,4,0.9929632544517517
7963,3,3,1.0
7964,8,8,1.0
7965,8,8,0.9999977350234985
7966,6,6,0.9999994039535522
7967,6,2,0.9988040924072266
7968,4,4,1.0
7969,8,8,1.0
7970,0,0,1.0
7971,6,6,0.9999963045120239
7972,6,6,0.9999991655349731
7973,2,2,0.7099032402038574
7974,1,1,1.0
7975,2,2,0.9999991655349731
7976,6,6,0.9999769926071167
7977,3,3,0.9535526037216187
7978,2,2,0.9999638795852661
7979,7,3,0.7664958238601685
7980,2,2,0.9999998807907104
7981,7,7,0.9999997615814209
7982,0,0,1.0
7983,4,4,1.0
7984,0,0,0.9999961853027344
7985,7,7,0.9999998807907104
7986,0,0,1.0
7987,6,6,0.9945079684257507
7988,2,2,1.0
7989,6,6,1.0
7990,7,7,1.0
7991,8,8,0.9999998807907104
7992,8,8,1.0
7993,0,0,1.0
7994,1,9,0.9866439700126648
7995,0,0,0.9995521903038025
7996,6,6,0.9999998807907104
7997,5,5,0.9999990463256836
7998,5,5,1.0
7999,5,5,1.0
8000,3,3,1.0
8001,6,6,0.9935178756713867
8002,6,6,1.0
8003,0,0,0.9999434947967529
8004,9,9,1.0
8005,9,9,1.0
8006,7,7,0.9995854496955872
8007,3,3,1.0
8008,8,8,1.0
8009,4,4,1.0
8010,0,0,1.0
8011,8,8,1.0
8012,5,5,1.0
8013,4,4,1.0
8014,4,4,1.0
8015,5,5,1.0
8016,9,9,1.0
8017,4,4,1.0
8018,9,9,0.9999955892562866
8019,7,7,1.0
8020,2,2,0.9999997615814209
8021,8,8,0.9999998807907104
8022,3,3,1.0
8023,2,2,0.994139552116394
8024,8,8,0.9999996423721313
8025,5,5,1.0
8026,3,3,1.0
8027,6,6,0.9999994039535522
8028,6,6,0.9999998807907104
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,9,0.7227314114570618
8033,1,1,0.99988853931427
8034,0,0,0.9999998807907104
8035,9,9,1.0
8036,3,3,1.0
8037,9,9,1.0
8038,3,3,1.0
8039,9,9,1.0
8040,3,3,1.0
8041,1,1,1.0
8042,3,3,1.0
8043,9,9,1.0
8044,6,6,0.5834109783172607
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,1.0
8049,7,7,1.0
8050,1,1,1.0
8051,3,2,0.9999923706054688
8052,2,2,1.0
8053,7,7,1.0
8054,4,4,0.999992847442627
8055,5,5,1.0
8056,7,7,1.0
8057,6,4,0.7950884103775024
8058,4,4,0.9999891519546509
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,0.9999998807907104
8062,0,0,1.0
8063,6,6,0.9999998807907104
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,1.0
8067,3,3,1.0
8068,5,5,1.0
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,0.9999997615814209
8074,9,9,0.9999995231628418
8075,5,5,1.0
8076,8,8,1.0
8077,4,4,1.0
8078,0,0,0.9999997615814209
8079,2,2,1.0
8080,7,7,0.9999983310699463
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,1.0
8085,3,3,0.9999992847442627
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,1.0
8089,1,1,1.0
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,0.9999979734420776
8095,1,1,1.0
8096,4,4,0.9999929666519165
8097,8,8,1.0
8098,2,2,0.9999980926513672
8099,2,2,0.9999998807907104
8100,9,9,1.0
8101,6,6,0.9999657869338989
8102,1,1,0.9999088048934937
8103,2,6,0.8465893268585205
8104,6,6,0.9999995231628418
8105,4,4,0.999243974685669
8106,4,4,0.9998317956924438
8107,4,4,0.9944465160369873
8108,8,8,0.9997202754020691
8109,4,4,1.0
8110,8,8,0.9992679953575134
8111,8,8,1.0
8112,7,7,0.999934196472168
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9999934434890747
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999994039535522
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,0.9999996423721313
8125,3,3,0.9999998807907104
8126,8,8,0.9999997615814209
8127,0,4,0.9827883839607239
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.9999996423721313
8132,0,0,1.0
8133,2,2,1.0
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.9999967813491821
8141,1,1,0.9999995231628418
8142,6,6,0.999997615814209
8143,9,9,0.9954594969749451
8144,3,3,0.9944632649421692
8145,1,1,0.999974250793457
8146,1,1,0.9999995231628418
8147,7,7,1.0
8148,2,2,0.9999778270721436
8149,8,8,1.0
8150,7,7,1.0
8151,8,8,1.0
8152,2,2,1.0
8153,3,3,1.0
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,0.9999343156814575
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,0.9999998807907104
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,1.0
8173,7,7,0.9999997615814209
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,0.9999885559082031
8178,0,0,0.9999982118606567
8179,0,0,1.0
8180,3,3,0.9999244213104248
8181,6,6,0.9849180579185486
8182,6,6,0.9999985694885254
8183,2,2,0.9999982118606567
8184,7,7,0.9999995231628418
8185,9,9,0.9999983310699463
8186,2,2,0.9999998807907104
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,1.0
8190,7,7,1.0
8191,3,3,1.0
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,1.0
8199,4,4,0.9998831748962402
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.9524030685424805
8203,6,6,0.9999995231628418
8204,3,3,1.0
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,1.0
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,0.9999998807907104
8213,2,2,0.9999204874038696
8214,9,9,1.0
8215,2,2,1.0
8216,1,1,0.9999994039535522
8217,1,1,1.0
8218,7,7,0.9999998807907104
8219,7,7,0.9999997615814209
8220,0,0,1.0
8221,3,3,0.999977707862854
8222,7,7,0.9997802376747131
8223,9,9,1.0
8224,8,8,1.0
8225,0,0,1.0
8226,6,0,0.765795886516571
8227,4,4,1.0
8228,0,0,1.0
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,0.9999998807907104
8232,3,3,1.0
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,1.0
8238,3,3,1.0
8239,8,8,0.9999992847442627
8240,7,7,1.0
8241,5,5,0.9999996423721313
8242,6,6,0.999997615814209
8243,5,5,1.0
8244,6,6,0.9999982118606567
8245,2,2,1.0
8246,4,4,0.9999998807907104
8247,8,8,0.9318490028381348
8248,3,3,1.0
8249,8,8,0.8930954337120056
8250,5,5,0.9999998807907104
8251,1,1,1.0
8252,5,5,0.9999998807907104
8253,6,6,0.9999998807907104
8254,0,0,0.9999996423721313
8255,5,5,0.9997108578681946
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.9998471736907959
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9999957084655762
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,0.9999997615814209
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,0.9999980926513672
8274,4,4,1.0
8275,9,9,1.0
8276,7,7,0.9981482028961182
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9998250603675842
8281,5,5,1.0
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,1.0
8285,5,5,1.0
8286,2,2,0.9999998807907104
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9996609687805176
8292,4,4,0.9990798234939575
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,0.9999939203262329
8297,6,6,0.999998927116394
8298,0,0,0.9999909400939941
8299,4,4,1.0
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,0.9999998807907104
8303,8,8,1.0
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,0.9999964237213135
8307,5,5,1.0
8308,6,6,1.0
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999817609786987
8313,5,5,1.0
8314,7,7,0.8517881035804749
8315,3,3,0.9999995231628418
8316,2,2,1.0
8317,1,1,1.0
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9999995231628418
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,1.0
8328,7,7,1.0
8329,2,2,1.0
8330,8,3,0.4507319927215576
8331,3,3,1.0
8332,3,3,0.9999992847442627
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,1.0
8336,8,8,0.9999995231628418
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,1.0
8341,2,2,0.999873161315918
8342,9,9,1.0
8343,6,6,0.999997615814209
8344,7,7,0.9999936819076538
8345,0,0,1.0
8346,2,2,0.9999825954437256
8347,3,3,1.0
8348,4,4,1.0
8349,6,6,0.9999957084655762
8350,8,8,1.0
8351,0,0,1.0
8352,7,7,0.9999898672103882
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,1.0
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,1.0
8361,9,9,1.0
8362,3,3,1.0
8363,3,3,0.9999902248382568
8364,9,9,1.0
8365,8,8,1.0
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,1.0
8369,5,5,0.9999943971633911
8370,1,1,0.7020069360733032
8371,8,8,1.0
8372,6,6,1.0
8373,9,9,1.0
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,0.9999966621398926
8377,6,6,0.9999998807907104
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,8,0.9999738931655884
8382,1,1,0.9999595880508423
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9999961853027344
8393,8,8,0.9999998807907104
8394,0,0,0.9760285019874573
8395,2,8,0.9816178679466248
8396,6,6,1.0
8397,3,3,1.0
8398,5,5,1.0
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9999419450759888
8403,0,0,1.0
8404,4,4,0.9999998807907104
8405,7,3,0.927137017250061
8406,7,7,0.9998553991317749
8407,6,6,0.999455988407135
8408,5,5,1.0
8409,8,8,0.9999998807907104
8410,0,0,1.0
8411,4,4,0.9999886751174927
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,0.9999817609786987
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.6861236095428467
8419,5,5,0.9999982118606567
8420,4,4,0.9999810457229614
8421,2,2,0.9999997615814209
8422,5,5,0.9999997615814209
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9999997615814209
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,1.0
8431,3,3,1.0
8432,2,2,0.9999997615814209
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,1.0
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,0.9999992847442627
8444,6,6,1.0
8445,0,0,1.0
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.999987006187439
8456,2,2,0.9999983310699463
8457,4,4,1.0
8458,1,1,0.9993487000465393
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,1.0
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999997615814209
8471,1,1,1.0
8472,8,8,1.0
8473,8,8,1.0
8474,8,8,1.0
8475,8,8,1.0
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9996852874755859
8483,6,6,0.9999980926513672
8484,3,3,1.0
8485,0,0,1.0
8486,8,8,1.0
8487,0,0,1.0
8488,2,2,0.9999996423721313
8489,1,1,1.0
8490,7,7,1.0
8491,6,6,0.9392325282096863
8492,3,3,1.0
8493,9,9,1.0
8494,6,6,0.9999997615814209
8495,4,4,0.9999558925628662
8496,2,2,0.9976735711097717
8497,1,1,0.9794448018074036
8498,1,1,1.0
8499,3,3,0.9998911619186401
8500,6,6,0.9999982118606567
8501,7,7,0.9999996423721313
8502,8,8,1.0
8503,6,6,1.0
8504,8,8,0.9999998807907104
8505,5,3,0.5543468594551086
8506,1,1,0.9999995231628418
8507,8,7,0.966582715511322
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,0.999994158744812
8511,7,7,0.9999974966049194
8512,9,9,0.9999998807907104
8513,1,1,1.0
8514,2,2,1.0
8515,0,0,1.0
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.9999861717224121
8520,0,0,0.9999998807907104
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,0.9999973773956299
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,1.0
8532,5,5,1.0
8533,4,4,1.0
8534,1,1,0.9975040555000305
8535,0,0,1.0
8536,5,5,0.9998055100440979
8537,6,6,0.9999873638153076
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,0.9999980926513672
8541,9,9,0.9960565567016602
8542,4,4,1.0
8543,5,5,0.9999998807907104
8544,3,3,1.0
8545,1,1,0.9999481439590454
8546,8,8,1.0
8547,3,3,1.0
8548,6,6,0.9999998807907104
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9926602244377136
8552,3,3,0.9999971389770508
8553,3,3,1.0
8554,4,4,1.0
8555,8,8,0.6755192875862122
8556,0,0,1.0
8557,1,1,0.9996542930603027
8558,3,3,1.0
8559,8,8,0.9999620914459229
8560,4,4,0.9999994039535522
8561,1,1,1.0
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.5565624237060547
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999971389770508
8572,1,1,1.0
8573,6,6,0.9998202919960022
8574,1,1,1.0
8575,8,8,1.0
8576,9,9,1.0
8577,1,1,1.0
8578,8,8,1.0
8579,7,7,0.978401243686676
8580,9,9,0.9999861717224121
8581,4,4,1.0
8582,8,8,1.0
8583,1,1,1.0
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999969005584717
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,0.9999998807907104
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,0.9999994039535522
8595,7,7,1.0
8596,3,3,1.0
8597,5,5,1.0
8598,1,7,0.9377332329750061
8599,4,4,1.0
8600,9,9,1.0
8601,6,8,0.5476449728012085
8602,5,5,1.0
8603,6,6,1.0
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,1.0
8610,1,1,1.0
8611,1,1,0.9999942779541016
8612,3,3,1.0
8613,7,7,1.0
8614,5,5,0.999976634979248
8615,6,6,0.9999969005584717
8616,0,0,1.0
8617,4,4,0.9999161958694458
8618,8,8,0.9999375343322754
8619,8,8,0.999998927116394
8620,1,1,0.9943649768829346
8621,8,8,0.9999997615814209
8622,8,8,1.0
8623,4,4,1.0
8624,6,6,0.9999550580978394
8625,2,2,1.0
8626,0,0,1.0
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,0.9999995231628418
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,0.9995741248130798
8637,3,3,1.0
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9556843042373657
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,1.0
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,0.9999995231628418
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,1.0
8657,6,6,1.0
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9999998807907104
8664,8,8,1.0
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9999996423721313
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,0.9999998807907104
8673,0,0,1.0
8674,7,7,0.9999566078186035
8675,0,0,0.9999998807907104
8676,5,5,0.9999995231628418
8677,4,4,0.9998513460159302
8678,4,4,1.0
8679,6,6,0.9999996423721313
8680,4,4,1.0
8681,8,8,0.9999982118606567
8682,8,8,0.9999998807907104
8683,0,0,0.9999978542327881
8684,8,8,1.0
8685,8,8,1.0
8686,0,9,0.6890559196472168
8687,8,8,0.9999814033508301
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.9985734224319458
8692,6,6,0.9999068975448608
8693,0,0,0.9998143315315247
8694,4,4,1.0
8695,7,7,0.9999964237213135
8696,5,5,1.0
8697,0,0,0.999957799911499
8698,8,8,1.0
8699,4,4,0.9999938011169434
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9999896287918091
8703,3,3,1.0
8704,4,4,1.0
8705,1,1,0.9999995231628418
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.9999539852142334
8709,1,1,0.9999737739562988
8710,8,8,1.0
8711,2,6,0.9592189788818359
8712,8,8,0.9999972581863403
8713,5,5,1.0
8714,6,2,0.9816317558288574
8715,2,2,1.0
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,0.9999997615814209
8722,7,7,0.9999982118606567
8723,7,7,1.0
8724,8,8,0.9999998807907104
8725,1,1,1.0
8726,6,6,0.9999971389770508
8727,7,7,0.9999998807907104
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,1.0
8731,5,5,0.9999998807907104
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,0.9999998807907104
8736,1,1,1.0
8737,2,2,0.9346983432769775
8738,7,7,1.0
8739,2,2,1.0
8740,4,4,0.9075990915298462
8741,0,0,1.0
8742,8,8,0.5582638382911682
8743,6,6,0.9999984502792358
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9966591596603394
8748,9,9,1.0
8749,8,8,1.0
8750,1,1,1.0
8751,8,8,1.0
8752,9,9,0.9999998807907104
8753,5,5,1.0
8754,7,7,0.9999998807907104
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.999955415725708
8758,3,3,0.9999979734420776
8759,9,9,1.0
8760,9,9,0.9115384817123413
8761,2,2,0.9999938011169434
8762,0,0,1.0
8763,5,5,0.9999991655349731
8764,3,3,1.0
8765,4,4,0.9999988079071045
8766,3,3,1.0
8767,6,6,0.9972485899925232
8768,4,4,0.9999995231628418
8769,2,2,1.0
8770,0,0,1.0
8771,9,9,1.0
8772,6,5,0.675625741481781
8773,7,7,0.9999997615814209
8774,6,6,0.9999997615814209
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,1.0
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,0.9999524354934692
8781,6,6,0.9962357878684998
8782,7,7,1.0
8783,7,7,0.9999998807907104
8784,4,4,0.9999822378158569
8785,9,9,1.0
8786,5,5,0.9999997615814209
8787,0,0,0.9999959468841553
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9992727637290955
8791,6,6,0.9846653342247009
8792,8,8,1.0
8793,3,3,1.0
8794,9,6,0.9986158609390259
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,2,0.4766087830066681
8800,2,2,1.0
8801,5,5,0.9999997615814209
8802,0,0,1.0
8803,8,8,0.9999998807907104
8804,3,3,1.0
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,1.0
8808,2,2,0.9999969005584717
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,0.999998927116394
8813,7,7,1.0
8814,6,6,0.9999998807907104
8815,0,0,0.9999586343765259
8816,6,6,0.9999959468841553
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,1.0
8821,8,8,0.9999998807907104
8822,4,4,1.0
8823,4,4,0.9999998807907104
8824,3,3,1.0
8825,0,7,0.5495603680610657
8826,6,6,1.0
8827,0,0,0.9948704242706299
8828,5,5,1.0
8829,2,1,0.9082739353179932
8830,8,8,0.9999967813491821
8831,7,7,1.0
8832,4,4,1.0
8833,7,7,1.0
8834,0,0,0.999099850654602
8835,0,0,1.0
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,1.0
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,1.0
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,0.9999873638153076
8848,6,6,1.0
8849,7,7,1.0
8850,1,1,1.0
8851,1,1,0.9997666478157043
8852,2,3,0.9328934550285339
8853,7,7,1.0
8854,5,5,0.9973443150520325
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,1.0
8858,3,3,1.0
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,1.0
8862,6,6,0.9999998807907104
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,0.974634051322937
8866,5,5,1.0
8867,5,5,1.0
8868,7,7,0.9928082227706909
8869,1,1,1.0
8870,9,9,1.0
8871,0,4,0.481542706489563
8872,1,1,0.9999988079071045
8873,6,6,1.0
8874,4,4,1.0
8875,7,7,0.9999872446060181
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,1.0
8884,4,4,0.9991894364356995
8885,7,7,0.9999998807907104
8886,1,0,0.6756129264831543
8887,0,0,0.9999960660934448
8888,6,6,0.9993230104446411
8889,9,9,1.0
8890,3,3,0.9999997615814209
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9999576807022095
8894,9,9,1.0
8895,0,0,0.9991574287414551
8896,4,4,1.0
8897,3,3,0.9999796152114868
8898,1,1,1.0
8899,6,6,0.9999995231628418
8900,6,6,0.9999995231628418
8901,6,6,0.9999991655349731
8902,9,9,1.0
8903,1,1,1.0
8904,8,8,0.9999982118606567
8905,6,6,0.9999984502792358
8906,4,4,1.0
8907,2,2,0.9999985694885254
8908,2,2,0.9823190569877625
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999221563339233
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,1.0
8915,2,7,0.9938433170318604
8916,8,8,1.0
8917,1,1,0.9999943971633911
8918,1,1,1.0
8919,6,6,0.9841429591178894
8920,8,8,0.9999978542327881
8921,7,7,1.0
8922,2,2,0.9999983310699463
8923,5,5,0.9999994039535522
8924,5,5,0.9999998807907104
8925,5,5,1.0
8926,8,8,1.0
8927,2,2,0.9999991655349731
8928,6,6,0.9999403953552246
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,0.9999998807907104
