sample_index,true_label,predicted_label,confidence
8063,6,6,0.9999995231628418
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,1.0
8067,3,3,1.0
8068,5,5,1.0
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,1.0
8074,9,9,0.9999998807907104
8075,5,5,0.9999998807907104
8076,8,8,0.9999988079071045
8077,4,4,1.0
8078,0,0,1.0
8079,2,2,1.0
8080,7,7,0.999990701675415
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,0.999998927116394
8085,3,3,0.999995231628418
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,0.9999996423721313
8089,1,1,0.9999997615814209
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,0.9999990463256836
8094,0,0,0.9999998807907104
8095,1,1,1.0
8096,4,4,1.0
8097,8,8,0.9999988079071045
8098,2,2,0.9999979734420776
8099,2,2,0.992954432964325
8100,9,9,1.0
8101,6,6,0.8366774916648865
8102,1,1,1.0
8103,2,6,0.7320103645324707
8104,6,6,1.0
8105,4,4,0.7645310759544373
8106,4,4,0.999991774559021
8107,4,4,0.9999954700469971
8108,8,8,0.9969879984855652
8109,4,4,1.0
8110,8,8,0.9930322170257568
8111,8,8,0.9999988079071045
8112,7,7,0.9999984502792358
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9999998807907104
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,0.9999958276748657
8121,6,6,1.0
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,1.0
8125,3,3,1.0
8126,8,8,0.9999949932098389
8127,0,0,0.9999653100967407
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.9999840259552002
8132,0,0,1.0
8133,2,2,1.0
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.9999785423278809
8141,1,1,0.9790465831756592
8142,6,6,0.7517706751823425
8143,9,1,0.6099949479103088
8144,3,3,1.0
8145,1,1,1.0
8146,1,1,0.9999977350234985
8147,7,7,1.0
8148,2,2,0.9999991655349731
8149,8,8,0.9999996423721313
8150,7,7,1.0
8151,8,8,0.9999992847442627
8152,2,2,1.0
8153,3,3,0.9999998807907104
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,0.9988106489181519
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,1.0
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,1.0
8173,7,7,1.0
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,0.9999998807907104
8178,0,0,0.9999808073043823
8179,0,0,1.0
8180,3,3,0.9892845749855042
8181,6,6,0.9315375089645386
8182,6,6,0.9999997615814209
8183,2,2,1.0
8184,7,7,1.0
8185,9,9,1.0
8186,2,2,1.0
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,0.9999990463256836
8190,7,7,1.0
8191,3,3,1.0
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,0.9999997615814209
8198,6,6,1.0
8199,4,4,0.9999920129776001
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.9998550415039062
8203,6,6,0.9999997615814209
8204,3,3,0.9999998807907104
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,0.9999977350234985
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,0.999994158744812
8213,2,2,0.9999996423721313
8214,9,9,1.0
8215,2,2,0.9997934699058533
8216,1,1,1.0
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9999523162841797
8222,7,7,1.0
8223,9,9,1.0
8224,8,8,0.9999996423721313
8225,0,0,0.9999997615814209
8226,6,6,0.8310781717300415
8227,4,4,1.0
8228,0,0,0.9999998807907104
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,1.0
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,1.0
8238,3,3,1.0
8239,8,8,0.9999979734420776
8240,7,7,1.0
8241,5,5,0.9999644756317139
8242,6,6,0.9999998807907104
8243,5,5,1.0
8244,6,6,0.9999998807907104
8245,2,2,1.0
8246,4,4,0.9999544620513916
8247,8,8,0.9999969005584717
8248,3,3,0.9999998807907104
8249,8,8,0.9999876022338867
8250,5,5,0.9999876022338867
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,0.9999897480010986
8254,0,0,1.0
8255,5,5,1.0
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.9997019171714783
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9999942779541016
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,0.9999966621398926
8276,7,1,0.9868165850639343
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9999912977218628
8281,5,5,1.0
8282,8,8,0.9999995231628418
8283,7,7,1.0
8284,8,8,0.9999988079071045
8285,5,5,1.0
8286,2,2,0.9999982118606567
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9872763752937317
8292,4,4,0.9995748400688171
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,0.9999992847442627
8296,8,8,0.9999992847442627
8297,6,6,0.9999939203262329
8298,0,0,1.0
8299,4,4,1.0
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,0.9999998807907104
8303,8,8,0.9999998807907104
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,1.0
8307,5,5,1.0
8308,6,6,0.999996542930603
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999866485595703
8313,5,5,1.0
8314,7,6,0.9924890995025635
8315,3,3,0.9999300241470337
8316,2,2,1.0
8317,1,1,1.0
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,1.0
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,1.0
8328,7,7,1.0
8329,2,2,0.9999998807907104
8330,8,2,0.9900842905044556
8331,3,3,1.0
8332,3,3,1.0
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,0.9999997615814209
8336,8,8,0.9999985694885254
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,0.9999998807907104
8341,2,2,0.998293936252594
8342,9,9,1.0
8343,6,6,0.9999971389770508
8344,7,7,0.9999986886978149
8345,0,0,1.0
8346,2,2,0.9999690055847168
8347,3,3,1.0
8348,4,4,1.0
8349,6,6,0.9999998807907104
8350,8,8,0.9999947547912598
8351,0,0,1.0
8352,7,7,1.0
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,0.9999998807907104
8358,4,4,1.0
8359,9,9,1.0
8360,0,4,0.9910343289375305
8361,9,9,1.0
8362,3,3,0.9999997615814209
8363,3,3,0.9995139837265015
8364,9,9,1.0
8365,8,8,0.9999945163726807
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,0.9999746084213257
8369,5,5,0.9999990463256836
8370,1,9,0.7828213572502136
8371,8,8,0.9999998807907104
8372,6,6,0.9999998807907104
8373,9,9,1.0
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,0.9999973773956299
8377,6,6,0.9999992847442627
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,1,0.9974207878112793
8382,1,1,0.9999985694885254
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9999929666519165
8393,8,8,0.9999995231628418
8394,0,0,1.0
8395,2,2,0.7914036512374878
8396,6,6,1.0
8397,3,3,1.0
8398,5,5,1.0
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9999855756759644
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9757480025291443
8406,7,7,0.9999997615814209
8407,6,6,0.9992682337760925
8408,5,5,1.0
8409,8,8,0.9999583959579468
8410,0,0,1.0
8411,4,4,0.9999992847442627
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,0.9986441731452942
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9982313513755798
8419,5,5,1.0
8420,4,4,1.0
8421,2,2,0.9999978542327881
8422,5,5,0.9999960660934448
8423,8,8,0.9999998807907104
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9999977350234985
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,0.9999990463256836
8431,3,3,0.9999997615814209
8432,2,2,1.0
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9999855756759644
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,0.9999994039535522
8443,7,7,0.9999998807907104
8444,6,6,0.9997944235801697
8445,0,0,1.0
8446,1,1,0.9999998807907104
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,0.9999990463256836
8453,1,1,1.0
8454,0,0,1.0
8455,6,6,0.999996542930603
8456,2,2,0.9999997615814209
8457,4,4,1.0
8458,1,1,0.9999986886978149
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,1.0
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999967813491821
8471,1,1,1.0
8472,8,8,0.9999985694885254
8473,8,8,0.9999997615814209
8474,8,8,0.9999983310699463
8475,8,8,0.9999991655349731
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,0.9999998807907104
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9998891353607178
8483,6,6,0.999992847442627
8484,3,3,1.0
8485,0,0,0.9999994039535522
8486,8,8,0.9999961853027344
8487,0,0,1.0
8488,2,2,0.9999790191650391
8489,1,1,1.0
8490,7,7,1.0
8491,6,6,0.9959673881530762
8492,3,3,0.9999998807907104
8493,9,9,1.0
8494,6,6,0.9999997615814209
8495,4,4,0.9999979734420776
8496,2,3,0.9996563196182251
8497,1,1,0.9999645948410034
8498,1,1,1.0
8499,3,3,0.8885608315467834
8500,6,6,0.9999997615814209
8501,7,7,1.0
8502,8,8,0.9999994039535522
8503,6,6,0.9999998807907104
8504,8,8,0.9999959468841553
8505,5,3,0.9468417763710022
8506,1,1,0.9999988079071045
8507,8,8,0.989605188369751
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,0.9915733933448792
8511,7,7,0.999783456325531
8512,9,9,0.9999996423721313
8513,1,1,1.0
8514,2,2,0.9999998807907104
8515,0,0,0.9999982118606567
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.999988317489624
8520,0,0,0.9999642372131348
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,0.9999998807907104
8524,5,5,1.0
8525,2,2,1.0
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,1.0
8532,5,5,1.0
8533,4,4,0.9999983310699463
8534,1,1,0.9686008095741272
8535,0,0,1.0
8536,5,5,0.9999998807907104
8537,6,6,0.9999992847442627
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,0.9999994039535522
8541,9,9,0.5663607716560364
8542,4,4,0.9999994039535522
8543,5,5,1.0
8544,3,3,1.0
8545,1,1,0.9999959468841553
8546,8,8,0.9999996423721313
8547,3,3,1.0
8548,6,6,1.0
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9999970197677612
8552,3,3,1.0
8553,3,3,1.0
8554,4,4,0.9999983310699463
8555,8,1,0.9972879886627197
8556,0,0,1.0
8557,1,1,1.0
8558,3,3,0.9999998807907104
8559,8,8,0.9999727010726929
8560,4,4,0.9999995231628418
8561,1,1,1.0
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9746710658073425
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999802112579346
8572,1,1,1.0
8573,6,6,0.9996143579483032
8574,1,1,1.0
8575,8,8,0.9999958276748657
8576,9,9,1.0
8577,1,1,0.9999839067459106
8578,8,8,0.9999991655349731
8579,7,7,0.9999704360961914
8580,9,9,0.7701982855796814
8581,4,4,1.0
8582,8,8,0.9999994039535522
8583,1,1,0.9999998807907104
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999992847442627
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,1.0
8595,7,7,1.0
8596,3,3,1.0
8597,5,5,1.0
8598,1,1,0.6272240281105042
8599,4,4,1.0
8600,9,9,1.0
8601,6,5,0.5636586546897888
8602,5,5,1.0
8603,6,6,0.9999997615814209
8604,4,4,0.9999998807907104
8605,0,0,1.0
8606,8,8,0.9999995231628418
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,0.9999998807907104
8610,1,1,1.0
8611,1,1,1.0
8612,3,3,1.0
8613,7,7,1.0
8614,5,5,1.0
8615,6,6,0.9999998807907104
8616,0,0,1.0
8617,4,4,0.9996256828308105
8618,8,8,0.999972939491272
8619,8,8,0.9999797344207764
8620,1,1,1.0
8621,8,8,0.9999984502792358
8622,8,8,0.9999990463256836
8623,4,4,1.0
8624,6,6,0.9999994039535522
8625,2,2,1.0
8626,0,0,0.9998237490653992
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,0.9999998807907104
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,0.9999997615814209
8637,3,3,1.0
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9999957084655762
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,0.9999991655349731
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,1.0
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,1.0
8657,6,6,1.0
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,0.9999982118606567
8664,8,8,0.9999994039535522
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9999984502792358
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,0.9999997615814209
8675,0,0,0.9999983310699463
8676,5,5,1.0
8677,4,4,0.9999983310699463
8678,4,4,1.0
8679,6,6,0.9999994039535522
8680,4,4,1.0
8681,8,8,0.9999794960021973
8682,8,8,0.9999995231628418
8683,0,0,0.9999995231628418
8684,8,8,0.9999992847442627
8685,8,8,0.9999995231628418
8686,0,0,0.9707219004631042
8687,8,8,0.9973371624946594
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.9999973773956299
8692,6,6,0.9999994039535522
8693,0,0,0.9520995020866394
8694,4,4,1.0
8695,7,7,1.0
8696,5,5,1.0
8697,0,0,0.9999992847442627
8698,8,8,0.9999991655349731
8699,4,4,0.9999998807907104
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,0.9999998807907104
8703,3,3,1.0
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.9999794960021973
8709,1,1,0.9999964237213135
8710,8,8,0.9999629259109497
8711,2,6,0.9573603868484497
8712,8,8,0.999987006187439
8713,5,5,1.0
8714,6,2,0.7746999263763428
8715,2,2,1.0
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,1.0
8722,7,7,1.0
8723,7,7,1.0
8724,8,8,0.9999988079071045
8725,1,1,1.0
8726,6,6,0.9999996423721313
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,0.9999998807907104
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,0.9999997615814209
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,0.9999997615814209
8738,7,7,1.0
8739,2,2,0.9999996423721313
8740,4,8,0.7056573629379272
8741,0,0,0.9999997615814209
8742,8,5,0.48478612303733826
8743,6,6,0.9999997615814209
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9998290538787842
8748,9,9,1.0
8749,8,8,0.9999985694885254
8750,1,1,0.9999998807907104
8751,8,8,0.999997615814209
8752,9,9,0.9999998807907104
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.774831235408783
8758,3,3,0.9998007416725159
8759,9,9,1.0
8760,9,4,0.9469121098518372
8761,2,2,0.9999998807907104
8762,0,0,1.0
8763,5,5,1.0
8764,3,3,1.0
8765,4,4,0.9999755620956421
8766,3,3,1.0
8767,6,6,0.9913649559020996
8768,4,4,1.0
8769,2,2,1.0
8770,0,0,0.9999998807907104
8771,9,9,1.0
8772,6,5,0.38562628626823425
8773,7,7,1.0
8774,6,6,0.9999983310699463
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,1.0
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,0.9999992847442627
8781,6,6,0.9996603727340698
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,1.0
8785,9,9,1.0
8786,5,5,0.9999998807907104
8787,0,0,0.999994158744812
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9990735054016113
8791,6,6,0.995763897895813
8792,8,8,0.9999991655349731
8793,3,3,1.0
8794,9,2,0.5320339202880859
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,2,0.752809464931488
8800,2,2,0.9999997615814209
8801,5,5,0.9999932050704956
8802,0,0,1.0
8803,8,8,0.9999967813491821
8804,3,3,1.0
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,0.9999988079071045
8808,2,2,0.8133254647254944
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,0.9999996423721313
8813,7,7,0.9999967813491821
8814,6,6,1.0
8815,0,0,0.9999988079071045
8816,6,6,0.998015284538269
8817,5,5,1.0
8818,1,1,0.9999998807907104
8819,7,7,1.0
8820,3,3,0.9999996423721313
8821,8,8,0.9999985694885254
8822,4,4,1.0
8823,4,4,0.9999992847442627
8824,3,3,1.0
8825,0,7,0.9999972581863403
8826,6,6,1.0
8827,0,0,0.9010295867919922
8828,5,5,1.0
8829,2,4,0.9560108184814453
8830,8,8,0.999911904335022
8831,7,7,1.0
8832,4,4,0.9999998807907104
8833,7,7,1.0
8834,0,0,0.9999997615814209
8835,0,0,0.9995535016059875
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,0.9999998807907104
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,0.9999997615814209
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,0.9999974966049194
8848,6,6,1.0
8849,7,7,1.0
8850,1,1,0.9999970197677612
8851,1,1,0.9999967813491821
8852,2,3,0.9744080901145935
8853,7,7,1.0
8854,5,5,0.9999998807907104
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,1.0
8858,3,3,1.0
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,0.999998927116394
8862,6,6,0.9999767541885376
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,0.9992019534111023
8866,5,5,1.0
8867,5,5,1.0
8868,7,7,0.9999828338623047
8869,1,1,1.0
8870,9,9,0.999309778213501
8871,0,9,0.9843798875808716
8872,1,1,0.9999995231628418
8873,6,6,1.0
8874,4,4,1.0
8875,7,7,1.0
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,0.999994158744812
8884,4,4,0.999992847442627
8885,7,7,1.0
8886,1,5,0.4312038719654083
8887,0,0,0.9999927282333374
8888,6,6,0.9999979734420776
8889,9,9,1.0
8890,3,4,0.9829936027526855
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9999033212661743
8894,9,9,0.9999924898147583
8895,0,0,0.9926753640174866
8896,4,4,1.0
8897,3,3,1.0
8898,1,1,0.9999979734420776
8899,6,6,0.9999568462371826
8900,6,6,1.0
8901,6,6,0.9999998807907104
8902,9,9,1.0
8903,1,1,0.9999833106994629
8904,8,8,0.9999980926513672
8905,6,6,0.9999680519104004
8906,4,4,1.0
8907,2,2,0.9990668892860413
8908,2,2,0.999997615814209
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999988079071045
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,0.9999984502792358
8915,2,2,0.8862380981445312
8916,8,8,0.9999983310699463
8917,1,1,1.0
8918,1,1,1.0
8919,6,6,0.9997782111167908
8920,8,8,0.9998714923858643
8921,7,7,1.0
8922,2,2,0.999998927116394
8923,5,5,0.9999219179153442
8924,5,5,1.0
8925,5,5,1.0
8926,8,8,0.9999985694885254
8927,2,2,0.9999998807907104
8928,6,6,0.999996542930603
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9969527721405029
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,0.9992365837097168
8936,6,6,0.9999161958694458
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,0.9999997615814209
8943,5,5,1.0
8944,5,5,0.9999675750732422
8945,5,2,0.6657037734985352
8946,6,6,1.0
8947,5,5,1.0
8948,6,6,0.9171187281608582
8949,9,9,1.0
8950,7,7,0.9999998807907104
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.9999805688858032
8954,8,8,0.9999995231628418
8955,3,3,1.0
8956,0,0,1.0
8957,1,1,0.9999998807907104
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,0.9999998807907104
8961,8,8,0.9999994039535522
8962,9,9,1.0
8963,5,5,0.9999998807907104
8964,0,0,0.9997099041938782
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.999987006187439
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,0.9999970197677612
8972,0,0,0.9999998807907104
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999750852584839
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9994503855705261
8982,6,6,0.9999829530715942
8983,8,8,0.9999997615814209
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,0.9999759197235107
8989,7,7,1.0
8990,5,5,1.0
8991,1,1,0.9999992847442627
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9999977350234985
8995,0,0,0.9999998807907104
8996,1,1,1.0
8997,9,9,1.0
8998,5,3,0.9947720170021057
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,1.0
9002,1,1,1.0
9003,5,5,0.9999994039535522
9004,1,1,1.0
9005,9,2,0.8169264197349548
9006,1,1,1.0
9007,4,4,1.0
9008,8,8,0.9999924898147583
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,0.9999996423721313
9012,9,9,1.0
9013,9,9,0.9999998807907104
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.9188922643661499
9017,6,6,0.9999985694885254
9018,8,8,0.9999997615814209
9019,8,8,0.9999986886978149
9020,2,3,0.9997798800468445
9021,3,3,0.9810958504676819
9022,7,7,0.998193085193634
9023,7,7,1.0
9024,6,6,0.9999998807907104
9025,2,2,1.0
9026,8,8,0.9999994039535522
9027,0,0,1.0
9028,7,7,0.9999984502792358
9029,7,7,1.0
9030,9,9,0.9999997615814209
9031,6,6,0.9999994039535522
9032,8,8,0.9999985694885254
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.9998724460601807
9036,7,7,1.0
9037,4,4,0.9999998807907104
9038,2,2,0.999051034450531
9039,9,9,1.0
9040,7,3,0.8110044002532959
9041,6,6,0.9999998807907104
9042,4,4,1.0
9043,5,5,0.9998522996902466
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,1.0
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,1.0
9052,7,7,1.0
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,1.0
9058,6,6,1.0
9059,7,7,1.0
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,6,0.9995402097702026
9064,0,9,0.44835522770881653
9065,4,4,1.0
9066,3,3,1.0
9067,6,6,1.0
9068,9,9,1.0
9069,4,4,1.0
9070,0,0,1.0
9071,5,5,1.0
9072,3,3,1.0
9073,9,9,1.0
9074,0,0,0.643994927406311
9075,2,2,1.0
9076,4,4,0.9954397678375244
9077,7,7,1.0
9078,0,0,0.9999995231628418
9079,8,8,0.9999902248382568
9080,9,9,1.0
9081,2,1,0.981449544429779
9082,5,5,1.0
9083,5,5,1.0
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,1.0
9087,2,2,1.0
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,0.9999997615814209
9091,7,7,0.9998881816864014
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999985694885254
9095,2,8,0.9923972487449646
9096,8,8,0.9999994039535522
9097,9,9,1.0
9098,2,2,0.9999703168869019
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,0.9999998807907104
9102,6,6,0.9999998807907104
9103,7,7,1.0
9104,0,0,1.0
9105,9,9,1.0
9106,6,6,0.9999997615814209
9107,2,2,0.9991592168807983
9108,6,6,0.9999998807907104
9109,0,0,0.9986456036567688
9110,1,1,1.0
9111,6,6,1.0
9112,6,6,0.9999998807907104
9113,1,1,1.0
9114,4,4,1.0
9115,4,4,1.0
9116,1,1,1.0
9117,3,3,1.0
9118,6,6,0.999932050704956
9119,8,8,0.9999524354934692
9120,1,1,1.0
9121,5,5,1.0
9122,8,8,0.9999996423721313
9123,6,6,0.9999929666519165
9124,9,9,1.0
9125,2,2,1.0
9126,8,8,0.999998927116394
9127,6,6,0.9999982118606567
9128,9,9,1.0
9129,6,6,1.0
9130,5,5,1.0
9131,4,4,1.0
9132,8,8,0.9999988079071045
9133,8,8,0.9999994039535522
9134,8,8,0.9965831637382507
9135,3,3,1.0
9136,6,6,1.0
9137,0,0,1.0
9138,0,0,0.9999990463256836
9139,2,2,0.9999867677688599
9140,2,2,0.9999972581863403
9141,8,8,0.9999979734420776
9142,0,0,0.9999997615814209
9143,7,7,0.9999998807907104
9144,9,9,1.0
