timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T16:39:03.189+00:00,1205.829879,periodic,{},7.7,92.5,12,16619089920,8876855296,7742234624,46.6,7810539520,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553877504,751632433152,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553877504,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632433152}}",pynvml,1,9.0,7632912384,8589934592,88.85879516601562,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7632912384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":9.0}]"
2026-08-01T16:39:08.248+00:00,1210.888521,periodic,{},7.5,92.9,12,16619089920,8876871680,7742218240,46.6,7810539520,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553877504,751632433152,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553877504,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632433152}}",pynvml,1,10.0,7632912384,8589934592,88.85879516601562,59.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7632912384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":59.0,""utilization_percent"":10.0}]"
2026-08-01T16:39:13.303+00:00,1215.943136,periodic,{},7.0,86.1,12,16619089920,8876838912,7742251008,46.6,7810539520,51055349760,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553877504,751632433152,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553877504,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632433152}}",pynvml,1,65.0,7632912384,8589934592,88.85879516601562,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7632912384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":65.0}]"
2026-08-01T16:39:18.379+00:00,1221.019855,periodic,{},7.1,86.3,12,16619089920,8838664192,7780425728,46.8,7850516480,51156062208,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553877504,751632433152,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553877504,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632433152}}",pynvml,1,28.0,7632912384,8589934592,88.85879516601562,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7632912384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":28.0}]"
2026-08-01T16:39:19.489+00:00,1222.129855,epoch_end,"{""epoch"":25,""epoch_seconds"":46.599052854995534,""logs"":{""accuracy"":0.5495966076850891,""epoch_seconds"":42.180491546001576,""learning_rate"":0.0003000000142492354,""loss"":1.2928708791732788,""train_examples"":18963.0,""train_examples_per_second"":449.56801841247307,""val_accuracy"":0.5695173740386963,""val_balanced_accuracy"":0.6737809314601142,""val_loss"":1.140681505203247,""val_macro_f1"":0.5729948407335224}}",7.1,82.9,12,16619089920,8838389760,7780700160,46.8,7850516480,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553877504,751632433152,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553877504,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632433152}}",pynvml,1,11.0,7632912384,8589934592,88.85879516601562,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7632912384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":11.0}]"
2026-08-01T16:39:23.433+00:00,1226.073767,periodic,{},5.3,60.9,12,16619089920,8810295296,7808794624,47.0,7878434816,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553877504,751632433152,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553877504,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632433152}}",pynvml,1,78.0,7632912384,8589934592,88.85879516601562,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7632912384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":78.0}]"
2026-08-01T16:39:28.502+00:00,1231.142996,periodic,{},6.2,76.5,12,16619089920,8810295296,7808794624,47.0,7878434816,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553873408,751632437248,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553873408,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632437248}}",pynvml,1,10.0,7632912384,8589934592,88.85879516601562,60.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7632912384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":60.0,""utilization_percent"":10.0}]"
2026-08-01T16:39:33.574+00:00,1236.214817,periodic,{},7.4,91.3,12,16619089920,8810307584,7808782336,47.0,7878434816,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553873408,751632437248,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553873408,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632437248}}",pynvml,1,21.0,7632912384,8589934592,88.85879516601562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7632912384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":21.0}]"
2026-08-01T16:39:38.645+00:00,1241.285501,periodic,{},7.4,91.5,12,16619089920,8810307584,7808782336,47.0,7878434816,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553873408,751632437248,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553873408,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632437248}}",pynvml,1,10.0,7632912384,8589934592,88.85879516601562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7632912384,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":10.0}]"
2026-08-01T16:39:43.711+00:00,1246.351734,periodic,{},7.7,92.2,12,16619089920,8810078208,7809011712,47.0,7878434816,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553873408,751632437248,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553873408,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632437248}}",pynvml,1,10.0,7611678720,8589934592,88.61160278320312,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7611678720,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":10.0}]"
2026-08-01T16:39:48.779+00:00,1251.419515,periodic,{},7.5,92.3,12,16619089920,8810061824,7809028096,47.0,7878434816,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553873408,751632437248,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553873408,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632437248}}",pynvml,1,10.0,7609843712,8589934592,88.59024047851562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":10.0}]"
2026-08-01T16:39:53.834+00:00,1256.474326,periodic,{},7.4,90.8,12,16619089920,8810078208,7809011712,47.0,7878434816,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553869312,751632441344,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553869312,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632441344}}",pynvml,1,10.0,7609843712,8589934592,88.59024047851562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":10.0}]"
2026-08-01T16:39:58.889+00:00,1261.529214,periodic,{},7.2,87.8,12,16619089920,8810094592,7808995328,47.0,7878434816,51055349760,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553869312,751632441344,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553869312,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632441344}}",pynvml,1,60.0,7609843712,8589934592,88.59024047851562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":60.0}]"
2026-08-01T16:40:03.953+00:00,1266.593114,periodic,{},6.9,83.1,12,16619089920,8789176320,7829913600,47.1,7900454912,51156062208,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553869312,751632441344,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553869312,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632441344}}",pynvml,1,26.0,7609843712,8589934592,88.59024047851562,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":26.0}]"
2026-08-01T16:40:05.943+00:00,1268.583746,epoch_end,"{""epoch"":26,""epoch_seconds"":46.403853643998445,""logs"":{""accuracy"":0.5733270049095154,""epoch_seconds"":42.14681077499699,""learning_rate"":0.0003000000142492354,""loss"":1.2331712245941162,""train_examples"":18963.0,""train_examples_per_second"":449.9272815975328,""val_accuracy"":0.5927180647850037,""val_balanced_accuracy"":0.6827900063485919,""val_loss"":1.0975418090820312,""val_macro_f1"":0.6045022521429115}}",7.0,85.9,12,16619089920,8788082688,7831007232,47.1,7900848128,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553865216,751632445440,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553865216,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632445440}}",pynvml,1,10.0,7609843712,8589934592,88.59024047851562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":10.0}]"
2026-08-01T16:40:09.010+00:00,1271.650326,periodic,{},5.8,61.3,12,16619089920,8788148224,7830941696,47.1,7900848128,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553865216,751632445440,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553865216,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632445440}}",pynvml,1,55.0,7609843712,8589934592,88.59024047851562,60.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":60.0,""utilization_percent"":55.0}]"
2026-08-01T16:40:14.064+00:00,1276.704129,periodic,{},5.3,65.7,12,16619089920,8788213760,7830876160,47.1,7900848128,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553861120,751632449536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553861120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632449536}}",pynvml,1,96.0,7609843712,8589934592,88.59024047851562,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":96.0}]"
2026-08-01T16:40:19.126+00:00,1281.766968,periodic,{},7.5,92.8,12,16619089920,8788164608,7830925312,47.1,7900848128,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553861120,751632449536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553861120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632449536}}",pynvml,1,74.0,7609843712,8589934592,88.59024047851562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":74.0}]"
2026-08-01T16:40:24.226+00:00,1286.866988,periodic,{},7.5,91.4,12,16619089920,8788193280,7830896640,47.1,7900848128,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553861120,751632449536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553861120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632449536}}",pynvml,1,99.0,7609843712,8589934592,88.59024047851562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":99.0}]"
2026-08-01T16:40:29.295+00:00,1291.935613,periodic,{},7.8,92.7,12,16619089920,8788176896,7830913024,47.1,7900848128,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553861120,751632449536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553861120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632449536}}",pynvml,1,92.0,7609843712,8589934592,88.59024047851562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":92.0}]"
2026-08-01T16:40:34.362+00:00,1297.002318,periodic,{},7.8,94.5,12,16619089920,8788180992,7830908928,47.1,7900848128,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553861120,751632449536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553861120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632449536}}",pynvml,1,94.0,7609843712,8589934592,88.59024047851562,58.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":58.0,""utilization_percent"":94.0}]"
2026-08-01T16:40:39.443+00:00,1302.083636,periodic,{},7.6,92.9,12,16619089920,8788180992,7830908928,47.1,7900848128,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553861120,751632449536,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553861120,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632449536}}",pynvml,1,64.0,7609843712,8589934592,88.59024047851562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":64.0}]"
2026-08-01T16:40:44.526+00:00,1307.166665,periodic,{},7.4,91.5,12,16619089920,8788180992,7830908928,47.1,7900848128,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553857024,751632453632,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553857024,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632453632}}",pynvml,1,37.0,7609843712,8589934592,88.59024047851562,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":37.0}]"
2026-08-01T16:40:49.588+00:00,1312.2282,periodic,{},6.5,81.8,12,16619089920,8787922944,7831166976,47.1,7900975104,51156062208,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553857024,751632453632,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553857024,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632453632}}",pynvml,1,45.0,7609843712,8589934592,88.59024047851562,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":45.0}]"
2026-08-01T16:40:52.813+00:00,1315.453909,epoch_end,"{""epoch"":27,""epoch_seconds"":46.80844961499679,""logs"":{""accuracy"":0.5942625403404236,""epoch_seconds"":42.3518990320008,""learning_rate"":0.0003000000142492354,""loss"":1.1634563207626343,""train_examples"":18963.0,""train_examples_per_second"":447.748517384585,""val_accuracy"":0.6020321846008301,""val_balanced_accuracy"":0.7045790685497565,""val_loss"":1.0654208660125732,""val_macro_f1"":0.611650807516686}}",7.0,88.4,12,16619089920,8787423232,7831666688,47.1,7901499392,51072135168,474374144,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248553852928,751632457728,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248553852928,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751632457728}}",pynvml,1,10.0,7609843712,8589934592,88.59024047851562,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7609843712,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":10.0}]"
