timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-02T11:56:17.887+00:00,1220.056114,periodic,{},8.6,104.3,12,16619089920,13104803840,3514286080,21.1,3533733888,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459563008,751726747648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459563008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726747648}}",pynvml,1,24.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":24.0}]"
2026-08-02T11:56:22.942+00:00,1225.110961,periodic,{},8.4,102.7,12,16619089920,13104803840,3514286080,21.1,3533733888,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459563008,751726747648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459563008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726747648}}",pynvml,1,25.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":25.0}]"
2026-08-02T11:56:27.996+00:00,1230.165231,periodic,{},8.3,102.9,12,16619089920,13104820224,3514269696,21.1,3533733888,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459563008,751726747648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459563008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726747648}}",pynvml,1,41.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":41.0}]"
2026-08-02T11:56:33.071+00:00,1235.240291,periodic,{},8.4,102.5,12,16619089920,13104820224,3514269696,21.1,3533733888,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459563008,751726747648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459563008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726747648}}",pynvml,1,31.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":31.0}]"
2026-08-02T11:56:38.131+00:00,1240.29992,periodic,{},8.5,103.8,12,16619089920,13104803840,3514286080,21.1,3533733888,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459563008,751726747648,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459563008,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751726747648}}",pynvml,1,6.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":6.0}]"
2026-08-02T11:56:41.222+00:00,1244.016356,epoch_end,"{""epoch"":29,""epoch_seconds"":40.836190822999924,""logs"":{""accuracy"":0.446983277797699,""epoch_seconds"":39.220706903986866,""learning_rate"":9.000000136438757e-05,""loss"":1.2876365184783936,""train_examples"":75363.0,""train_examples_per_second"":1921.5104965978876,""val_accuracy"":0.4225482940673828,""val_balanced_accuracy"":0.44727201545558,""val_loss"":1.512725830078125,""val_macro_f1"":0.38450392673196215}}",8.1,96.9,12,16619089920,13092188160,3526901760,21.2,3545907200,48349044736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459034624,751727276032,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459034624,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727276032}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-02T11:56:42.567+00:00,1245.361423,periodic,{},7.6,83.7,12,16619089920,13091672064,3527417856,21.2,3546431488,48349650944,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459034624,751727276032,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459034624,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727276032}}",pynvml,1,45.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":45.0}]"
2026-08-02T11:56:47.632+00:00,1250.426458,periodic,{},6.9,87.5,12,16619089920,13091684352,3527405568,21.2,3546431488,48349650944,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459034624,751727276032,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459034624,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727276032}}",pynvml,1,59.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":59.0}]"
2026-08-02T11:56:52.695+00:00,1255.489425,periodic,{},7.9,98.0,12,16619089920,13090910208,3528179712,21.2,3547086848,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459034624,751727276032,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459034624,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727276032}}",pynvml,1,8.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":8.0}]"
2026-08-02T11:56:57.753+00:00,1260.547224,periodic,{},8.3,103.0,12,16619089920,13090926592,3528163328,21.2,3547086848,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459034624,751727276032,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459034624,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727276032}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:57:02.809+00:00,1265.60317,periodic,{},8.4,103.2,12,16619089920,13090910208,3528179712,21.2,3547086848,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459030528,751727280128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459030528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727280128}}",pynvml,1,45.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":45.0}]"
2026-08-02T11:57:07.870+00:00,1270.663586,periodic,{},8.5,103.4,12,16619089920,13090910208,3528179712,21.2,3547086848,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459030528,751727280128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459030528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727280128}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":44.0}]"
2026-08-02T11:57:12.347+00:00,1275.718389,periodic,{},8.6,103.9,12,16619089920,13090910208,3528179712,21.2,3547086848,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459030528,751727280128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459030528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727280128}}",pynvml,1,30.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":30.0}]"
2026-08-02T11:57:17.408+00:00,1280.779087,periodic,{},8.7,103.7,12,16619089920,13090910208,3528179712,21.2,3547086848,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459030528,751727280128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459030528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727280128}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":44.0}]"
2026-08-02T11:57:21.659+00:00,1285.030418,epoch_end,"{""epoch"":30,""epoch_seconds"":40.941498084997875,""logs"":{""accuracy"":0.44665154814720154,""epoch_seconds"":39.13890807700227,""learning_rate"":9.000000136438757e-05,""loss"":1.286018967628479,""train_examples"":75363.0,""train_examples_per_second"":1925.5263803407622,""val_accuracy"":0.4407503604888916,""val_balanced_accuracy"":0.445623705406176,""val_loss"":1.4463939666748047,""val_macro_f1"":0.4058242194542911}}",8.1,97.4,12,16619089920,13083951104,3535138816,21.3,3554889728,48349044736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459030528,751727280128,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459030528,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727280128}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":5.0}]"
2026-08-02T11:57:22.473+00:00,1285.843555,periodic,{},8.0,83.6,12,16619089920,13083176960,3535912960,21.3,3555676160,48349650944,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459026432,751727284224,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459026432,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727284224}}",pynvml,1,62.0,4655460352,8589934592,54.19669151306152,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":62.0}]"
2026-08-02T11:57:27.534+00:00,1290.905241,periodic,{},6.9,87.7,12,16619089920,13083176960,3535912960,21.3,3555807232,48349650944,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459026432,751727284224,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459026432,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727284224}}",pynvml,1,65.0,4655460352,8589934592,54.19669151306152,57.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":57.0,""utilization_percent"":65.0}]"
2026-08-02T11:57:32.594+00:00,1295.964861,periodic,{},7.7,95.7,12,16619089920,13082660864,3536429056,21.3,3556331520,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459026432,751727284224,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459026432,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727284224}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,56.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":56.0,""utilization_percent"":44.0}]"
2026-08-02T11:57:37.649+00:00,1301.019754,periodic,{},8.3,103.5,12,16619089920,13082689536,3536400384,21.3,3556331520,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459026432,751727284224,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459026432,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727284224}}",pynvml,1,43.0,4655460352,8589934592,54.19669151306152,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":43.0}]"
2026-08-02T11:57:42.711+00:00,1306.082333,periodic,{},8.5,105.9,12,16619089920,13082673152,3536416768,21.3,3556331520,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459026432,751727284224,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459026432,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727284224}}",pynvml,1,14.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":14.0}]"
2026-08-02T11:57:47.174+00:00,1311.142388,periodic,{},8.5,103.8,12,16619089920,13082673152,3536416768,21.3,3556331520,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459022336,751727288320,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459022336,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727288320}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:57:52.230+00:00,1316.197785,periodic,{},8.8,104.8,12,16619089920,13082673152,3536416768,21.3,3556331520,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459022336,751727288320,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459022336,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727288320}}",pynvml,1,40.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":40.0}]"
2026-08-02T11:57:57.299+00:00,1321.266858,periodic,{},8.4,104.0,12,16619089920,13082681344,3536408576,21.3,3556331520,48350257152,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459022336,751727288320,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459022336,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727288320}}",pynvml,1,44.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":44.0}]"
2026-08-02T11:58:02.357+00:00,1326.324654,periodic,{},8.3,102.0,12,16619089920,13079584768,3539505152,21.3,3559243776,48349044736,318799872,1241088,1081101176832,998258860032,27849961472,2.7,1000186310656,248459022336,751727288320,75.2,"{""data"":{""free_bytes"":998258860032,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849961472},""output"":{""free_bytes"":248459022336,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727288320}}",pynvml,1,26.0,4655460352,8589934592,54.19669151306152,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":26.0}]"
2026-08-02T11:58:02.820+00:00,1326.788048,epoch_end,"{""epoch"":31,""epoch_seconds"":41.69796973699704,""logs"":{""accuracy"":0.45049959421157837,""epoch_seconds"":40.00677048100624,""learning_rate"":9.000000136438757e-05,""loss"":1.2773385047912598,""train_examples"":75363.0,""train_examples_per_second"":1883.7561516188769,""val_accuracy"":0.4292347729206085,""val_balanced_accuracy"":0.4475202307150327,""val_loss"":1.5064648389816284,""val_macro_f1"":0.3867297263194939}}",8.1,71.2,12,16619089920,13079584768,3539505152,21.3,3559374848,48349044736,318799872,1241088,1081101176832,998258868224,27849953280,2.7,1000186310656,248459022336,751727288320,75.2,"{""data"":{""free_bytes"":998258868224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27849953280},""output"":{""free_bytes"":248459022336,""percent"":75.2,""total_bytes"":1000186310656,""used_bytes"":751727288320}}",pynvml,1,5.0,4655460352,8589934592,54.19669151306152,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4655460352,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":5.0}]"
