timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T19:52:23.977+00:00,2037.965194,periodic,{},15.1,200.5,12,16619085824,12944265216,3674820608,22.1,3792191488,48486821888,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212179456,792974131200,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212179456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974131200}}",pynvml,1,26.0,4678733824,8589934592,54.46763038635254,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4678733824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-07T19:52:29.058+00:00,2043.046042,periodic,{},15.3,203.5,12,16619085824,12912267264,3706818560,22.3,3828629504,48486821888,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212179456,792974131200,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212179456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974131200}}",pynvml,1,39.0,4678733824,8589934592,54.46763038635254,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4678733824,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":39.0}]"
2026-08-07T19:52:34.137+00:00,2048.125043,periodic,{},11.2,146.9,12,16619085824,12902203392,3716882432,22.4,3837935616,48486821888,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212179456,792974131200,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212179456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974131200}}",pynvml,1,47.0,4676374528,8589934592,54.44016456604004,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4676374528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":47.0}]"
2026-08-07T19:52:39.212+00:00,2053.200693,periodic,{},8.7,114.5,12,16619085824,12924252160,3694833664,22.2,3813208064,48419713024,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212179456,792974131200,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212179456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974131200}}",pynvml,1,50.0,4666871808,8589934592,54.329538345336914,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4666871808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":50.0}]"
2026-08-07T19:52:44.290+00:00,2058.278473,periodic,{},8.7,114.8,12,16619085824,12924264448,3694821376,22.2,3813208064,48419713024,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212179456,792974131200,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212179456,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974131200}}",pynvml,1,50.0,4666871808,8589934592,54.329538345336914,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4666871808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-08-07T19:52:52.303+00:00,2063.357293,periodic,{},8.9,114.6,12,16619085824,12924272640,3694813184,22.2,3813208064,48419713024,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212175360,792974135296,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212175360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974135296}}",pynvml,1,50.0,4672114688,8589934592,54.390573501586914,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4672114688,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":50.0}]"
2026-08-07T19:52:57.389+00:00,2068.443407,periodic,{},13.1,167.7,12,16619085824,12923305984,3695779840,22.2,3811528704,48384368640,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212175360,792974135296,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212175360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974135296}}",pynvml,1,22.0,4666413056,8589934592,54.32419776916504,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4666413056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":22.0}]"
2026-08-07T19:53:02.460+00:00,2073.514058,periodic,{},12.3,161.9,12,16619085824,12923297792,3695788032,22.2,3811528704,48384368640,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212175360,792974135296,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212175360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974135296}}",pynvml,1,38.0,4664512512,8589934592,54.302072525024414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4664512512,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
2026-08-07T19:53:07.533+00:00,2078.58719,periodic,{},12.7,165.8,12,16619085824,12922777600,3696308224,22.2,3811528704,48501866496,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212175360,792974135296,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212175360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974135296}}",pynvml,1,36.0,4670869504,8589934592,54.37607765197754,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4670869504,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-07T19:53:12.612+00:00,2083.666118,periodic,{},12.9,167.0,12,16619085824,12922753024,3696332800,22.2,3811528704,48501866496,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212175360,792974135296,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212175360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974135296}}",pynvml,1,13.0,4659073024,8589934592,54.23874855041504,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4659073024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":13.0}]"
2026-08-07T19:53:15.345+00:00,2086.39942,epoch_end,"{""epoch"":28,""epoch_seconds"":76.31306597599905,""logs"":{""accuracy"":0.9942041039466858,""epoch_seconds"":63.70761195399973,""learning_rate"":0.0003000000142492354,""loss"":0.018523119390010834,""train_examples"":49000.0,""train_examples_per_second"":769.138859503643,""val_accuracy"":0.9752380847930908,""val_balanced_accuracy"":0.9752380952380951,""val_loss"":0.12219545245170593,""val_macro_f1"":0.9752443348478513}}",12.8,141.6,12,16619085824,12922707968,3696377856,22.2,3811528704,48417939456,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212175360,792974135296,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212175360,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974135296}}",pynvml,1,18.0,4659073024,8589934592,54.23874855041504,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4659073024,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":18.0}]"
2026-08-07T19:53:17.688+00:00,2088.742164,periodic,{},12.7,193.3,12,16619085824,12921749504,3697336320,22.2,3812708352,48419119104,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212171264,792974139392,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212171264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974139392}}",pynvml,1,47.0,4688171008,8589934592,54.57749366760254,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4688171008,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":47.0}]"
2026-08-07T19:53:25.706+00:00,2093.828449,periodic,{},15.9,199.6,12,16619085824,12921749504,3697336320,22.2,3812708352,48419119104,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212171264,792974139392,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212171264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974139392}}",pynvml,1,36.0,4679192576,8589934592,54.472970962524414,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4679192576,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":36.0}]"
2026-08-07T19:53:30.784+00:00,2098.905717,periodic,{},14.9,199.1,12,16619085824,12921749504,3697336320,22.2,3812708352,48419119104,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212171264,792974139392,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212171264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974139392}}",pynvml,1,34.0,4670148608,8589934592,54.367685317993164,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4670148608,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":34.0}]"
2026-08-07T19:53:35.874+00:00,2103.996274,periodic,{},15.3,199.2,12,16619085824,12921761792,3697324032,22.2,3812708352,48419119104,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212171264,792974139392,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212171264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974139392}}",pynvml,1,33.0,4673884160,8589934592,54.41117286682129,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4673884160,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":33.0}]"
2026-08-07T19:53:40.975+00:00,2109.096741,periodic,{},15.3,201.5,12,16619085824,12921503744,3697582080,22.2,3813101568,48419713024,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212171264,792974139392,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212171264,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974139392}}",pynvml,1,38.0,4671983616,8589934592,54.389047622680664,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4671983616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-07T19:53:46.053+00:00,2114.175419,periodic,{},15.8,203.4,12,16619085824,12921503744,3697582080,22.2,3813101568,48419713024,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212167168,792974143488,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212167168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974143488}}",pynvml,1,32.0,4667854848,8589934592,54.34098243713379,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4667854848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":32.0}]"
2026-08-07T19:53:51.138+00:00,2119.25983,periodic,{},16.2,203.6,12,16619085824,12904480768,3714605056,22.4,3834073088,48419713024,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212167168,792974143488,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212167168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974143488}}",pynvml,1,23.0,4660318208,8589934592,54.253244400024414,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4660318208,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":23.0}]"
2026-08-07T19:53:59.148+00:00,2124.336475,periodic,{},10.7,141.2,12,16619085824,12882288640,3736797184,22.5,3857272832,48486821888,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212167168,792974143488,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212167168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974143488}}",pynvml,1,51.0,4667854848,8589934592,54.34098243713379,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4667854848,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":51.0}]"
2026-08-07T19:54:04.219+00:00,2129.40733,periodic,{},8.8,116.5,12,16619085824,12882296832,3736788992,22.5,3857272832,48486821888,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212167168,792974143488,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212167168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974143488}}",pynvml,1,45.0,4666871808,8589934592,54.329538345336914,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4666871808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":45.0}]"
2026-08-07T19:54:09.305+00:00,2134.493422,periodic,{},8.9,117.6,12,16619085824,12900675584,3718410240,22.4,3837980672,48486821888,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212167168,792974143488,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212167168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974143488}}",pynvml,1,29.0,4660187136,8589934592,54.251718521118164,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4660187136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":29.0}]"
2026-08-07T19:54:14.403+00:00,2139.591503,periodic,{},9.2,120.2,12,16619085824,12900904960,3718180864,22.4,3837980672,48486821888,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212167168,792974143488,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212167168,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974143488}}",pynvml,1,47.0,4660187136,8589934592,54.251718521118164,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4660187136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":47.0}]"
2026-08-07T19:54:19.478+00:00,2144.666453,periodic,{},12.8,163.0,12,16619085824,12900638720,3718447104,22.4,3836076032,48451477504,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212163072,792974147584,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212163072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974147584}}",pynvml,1,34.0,4660187136,8589934592,54.251718521118164,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4660187136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":34.0}]"
2026-08-07T19:54:24.556+00:00,2149.744285,periodic,{},12.8,164.8,12,16619085824,12900356096,3718729728,22.4,3836338176,48451477504,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212163072,792974147584,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212163072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974147584}}",pynvml,1,31.0,4661366784,8589934592,54.265451431274414,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4661366784,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-07T19:54:29.634+00:00,2154.822944,periodic,{},12.5,166.6,12,16619085824,12900098048,3718987776,22.4,3836469248,48568975360,10686464,1146880,1081101176832,998271217664,27837603840,2.7,1000186310656,207212163072,792974147584,79.3,"{""data"":{""free_bytes"":998271217664,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837603840},""output"":{""free_bytes"":207212163072,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792974147584}}",pynvml,1,20.0,4674670592,8589934592,54.42032814025879,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4674670592,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":20.0}]"
