sample_index,true_label,predicted_label,confidence
7877,1,1,0.9955788254737854
7878,4,4,0.9999984502792358
7879,3,8,0.9163991808891296
7880,4,4,1.0
7881,3,3,0.9999997615814209
7882,6,6,0.9999659061431885
7883,9,5,0.5763400197029114
7884,4,4,1.0
7885,3,3,1.0
7886,1,1,1.0
7887,0,0,1.0
7888,5,5,0.9999995231628418
7889,3,3,0.9294947981834412
7890,2,2,0.9998103976249695
7891,0,0,1.0
7892,3,3,1.0
7893,8,8,0.9999992847442627
7894,6,6,0.9999996423721313
7895,0,0,1.0
7896,4,4,1.0
7897,9,9,0.9999991655349731
7898,8,8,1.0
7899,4,4,1.0
7900,2,2,1.0
7901,8,8,1.0
7902,6,6,0.8547491431236267
7903,7,7,1.0
7904,5,5,1.0
7905,1,1,1.0
7906,4,4,1.0
7907,9,9,1.0
7908,0,0,1.0
7909,8,8,0.9999998807907104
7910,3,3,1.0
7911,3,3,1.0
7912,1,1,0.999996542930603
7913,8,8,1.0
7914,2,2,0.9994838237762451
7915,8,8,1.0
7916,9,9,0.9999984502792358
7917,7,7,1.0
7918,3,3,0.9999985694885254
7919,0,0,0.9999992847442627
7920,8,8,0.9999997615814209
7921,0,0,0.9999997615814209
7922,9,9,0.999998927116394
7923,8,8,1.0
7924,4,0,0.9823749661445618
7925,6,6,0.9999998807907104
7926,9,9,0.9999897480010986
7927,5,5,1.0
7928,2,2,1.0
7929,2,2,1.0
7930,7,7,1.0
7931,8,8,1.0
7932,6,6,0.9999973773956299
7933,4,4,0.9999997615814209
7934,2,2,1.0
7935,0,0,1.0
7936,2,2,1.0
7937,0,0,1.0
7938,3,3,1.0
7939,3,3,1.0
7940,2,2,1.0
7941,2,2,0.9999980926513672
7942,4,4,0.9999977350234985
7943,7,7,1.0
7944,1,1,1.0
7945,3,3,0.9999996423721313
7946,0,0,0.9999966621398926
7947,5,5,1.0
7948,5,5,1.0
7949,4,7,0.9898285865783691
7950,9,9,1.0
7951,7,8,0.9912889003753662
7952,0,0,1.0
7953,4,4,1.0
7954,8,8,1.0
7955,4,4,1.0
7956,0,0,1.0
7957,8,8,1.0
7958,7,7,0.9495931267738342
7959,7,7,0.9999994039535522
7960,4,4,1.0
7961,6,6,0.9999977350234985
7962,4,4,0.971611499786377
7963,3,3,1.0
7964,8,8,1.0
7965,8,8,0.999995231628418
7966,6,6,0.9999805688858032
7967,6,2,0.9814198613166809
7968,4,4,1.0
7969,8,8,1.0
7970,0,0,1.0
7971,6,6,0.9899375438690186
7972,6,6,0.9999967813491821
7973,2,2,0.62348872423172
7974,1,1,0.9914056062698364
7975,2,2,0.9999799728393555
7976,6,6,0.9999977350234985
7977,3,3,0.9999986886978149
7978,2,2,1.0
7979,7,5,0.9198168516159058
7980,2,2,0.9999957084655762
7981,7,7,1.0
7982,0,0,1.0
7983,4,4,1.0
7984,0,0,0.9999998807907104
7985,7,7,0.9987975358963013
7986,0,0,1.0
7987,6,6,0.9055079221725464
7988,2,2,1.0
7989,6,6,1.0
7990,7,7,1.0
7991,8,8,0.9999998807907104
7992,8,8,1.0
7993,0,0,1.0
7994,1,9,0.6185980439186096
7995,0,0,0.9998094439506531
7996,6,6,0.999994158744812
7997,5,5,1.0
7998,5,5,0.9999996423721313
7999,5,5,1.0
8000,3,3,1.0
8001,6,6,0.7573872804641724
8002,6,6,1.0
8003,0,0,0.9999885559082031
8004,9,9,1.0
8005,9,9,1.0
8006,7,7,0.9999948740005493
8007,3,3,1.0
8008,8,8,1.0
8009,4,4,1.0
8010,0,0,1.0
8011,8,8,1.0
8012,5,5,1.0
8013,4,4,0.9517133235931396
8014,4,4,1.0
8015,5,5,1.0
8016,9,9,1.0
8017,4,4,0.9999998807907104
8018,9,9,0.999988317489624
8019,7,7,1.0
8020,2,2,0.9999905824661255
8021,8,8,1.0
8022,3,3,1.0
8023,2,2,0.9999961853027344
8024,8,8,0.9999940395355225
8025,5,5,1.0
8026,3,3,1.0
8027,6,6,0.9999949932098389
8028,6,6,1.0
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,5,0.537286639213562
8033,1,1,1.0
8034,0,0,0.9999964237213135
8035,9,9,1.0
8036,3,3,0.999997615814209
8037,9,9,1.0
8038,3,3,1.0
8039,9,9,1.0
8040,3,3,1.0
8041,1,1,1.0
8042,3,3,1.0
8043,9,9,1.0
8044,6,6,0.9999879598617554
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,1.0
8049,7,7,1.0
8050,1,1,1.0
8051,3,3,0.9994916915893555
8052,2,2,0.9999779462814331
8053,7,7,1.0
8054,4,4,0.9999967813491821
8055,5,5,1.0
8056,7,7,1.0
8057,6,6,0.9999672174453735
8058,4,4,0.9999959468841553
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,0.9999990463256836
8062,0,0,1.0
8063,6,6,0.9999980926513672
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,0.9999972581863403
8067,3,3,0.9999357461929321
8068,5,5,1.0
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,0.9999998807907104
8074,9,9,0.9998834133148193
8075,5,5,1.0
8076,8,8,1.0
8077,4,4,1.0
8078,0,0,1.0
8079,2,2,1.0
8080,7,7,0.9994152784347534
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,1.0
8085,3,3,0.9999955892562866
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,0.9999998807907104
8089,1,1,1.0
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,1.0
8095,1,1,1.0
8096,4,4,1.0
8097,8,8,1.0
8098,2,2,0.9997283816337585
8099,2,2,0.9999998807907104
8100,9,9,1.0
8101,6,6,0.9995458722114563
8102,1,1,0.9982454776763916
8103,2,2,0.9998857975006104
8104,6,6,0.9999998807907104
8105,4,4,0.9851638078689575
8106,4,4,0.9937602877616882
8107,4,4,0.9996885061264038
8108,8,8,0.9998334646224976
8109,4,4,1.0
8110,8,1,0.9876649975776672
8111,8,8,1.0
8112,7,7,0.9999996423721313
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9999912977218628
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999821186065674
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,1.0
8125,3,3,0.9999998807907104
8126,8,8,0.9999994039535522
8127,0,4,0.5558182597160339
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.99997878074646
8132,0,0,1.0
8133,2,2,1.0
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,0.9999988079071045
8141,1,1,0.9854642748832703
8142,6,6,0.9997044205665588
8143,9,9,0.9999325275421143
8144,3,3,0.9831945300102234
8145,1,1,1.0
8146,1,1,1.0
8147,7,7,1.0
8148,2,2,0.9999998807907104
8149,8,8,1.0
8150,7,7,1.0
8151,8,8,1.0
8152,2,2,1.0
8153,3,3,0.9999982118606567
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,0.9999825954437256
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,1.0
8169,7,7,0.9999998807907104
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,0.9999995231628418
8173,7,7,0.9999997615814209
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,0.9999946355819702
8178,0,0,0.9974843263626099
8179,0,0,1.0
8180,3,3,0.9930794835090637
8181,6,6,0.6868590116500854
8182,6,6,0.9999967813491821
8183,2,2,0.9999998807907104
8184,7,7,0.9999996423721313
8185,9,9,0.9998664855957031
8186,2,2,0.9999961853027344
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,1.0
8190,7,7,1.0
8191,3,3,1.0
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,1.0
8199,4,4,0.9999736547470093
8200,6,6,0.999998927116394
8201,3,3,1.0
8202,2,2,0.8576327562332153
8203,6,6,0.9999890327453613
8204,3,3,0.9999890327453613
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,0.9999983310699463
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,1.0
8213,2,2,0.9594330191612244
8214,9,9,1.0
8215,2,2,0.9999996423721313
8216,1,1,0.9996684789657593
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9934972524642944
8222,7,7,0.999998927116394
8223,9,9,1.0
8224,8,8,1.0
8225,0,0,1.0
8226,6,4,0.5004366040229797
8227,4,4,1.0
8228,0,0,1.0
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,0.9999995231628418
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,0.9999998807907104
8238,3,3,1.0
8239,8,8,1.0
8240,7,7,1.0
8241,5,5,0.9445273280143738
8242,6,6,0.9999997615814209
8243,5,5,1.0
8244,6,6,0.999948263168335
8245,2,2,1.0
8246,4,4,1.0
8247,8,8,0.9999980926513672
8248,3,3,0.9999998807907104
8249,8,8,0.9999983310699463
8250,5,5,1.0
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,0.9999990463256836
8254,0,0,1.0
8255,5,5,1.0
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.9998968839645386
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9904690384864807
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,1.0
8276,7,1,0.7632666230201721
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.999757707118988
8281,5,5,1.0
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,1.0
8285,5,5,1.0
8286,2,2,0.9999988079071045
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999995231628418
8292,4,4,0.664650559425354
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,0.9999998807907104
8297,6,6,1.0
8298,0,0,1.0
8299,4,4,0.9999998807907104
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,1.0
8303,8,8,1.0
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,1.0
8307,5,5,1.0
8308,6,6,0.9999995231628418
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999990463256836
8313,5,5,1.0
8314,7,6,0.9067844748497009
8315,3,3,0.9999967813491821
8316,2,2,0.9999529123306274
8317,1,1,1.0
8318,2,2,1.0
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9998065829277039
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,0.9999996423721313
8328,7,7,1.0
8329,2,2,1.0
8330,8,8,0.5085719227790833
8331,3,3,0.9999964237213135
8332,3,3,0.9999997615814209
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,1.0
8336,8,8,1.0
8337,5,5,1.0
8338,1,1,1.0
8339,3,3,1.0
8340,3,3,1.0
8341,2,2,0.999996542930603
8342,9,9,1.0
8343,6,6,0.9998342990875244
8344,7,7,0.999984622001648
8345,0,0,1.0
8346,2,2,0.9999810457229614
8347,3,3,1.0
8348,4,4,1.0
8349,6,6,0.9999034404754639
8350,8,8,1.0
8351,0,0,1.0
8352,7,7,1.0
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,1.0
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,1.0
8361,9,9,1.0
8362,3,3,1.0
8363,3,3,0.9999808073043823
8364,9,9,1.0
8365,8,8,0.9999936819076538
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,0.9999998807907104
8369,5,5,0.9999955892562866
8370,1,1,0.8674920201301575
8371,8,8,1.0
8372,6,6,1.0
8373,9,9,1.0
8374,2,2,0.9999998807907104
8375,5,5,1.0
8376,2,2,0.9999991655349731
8377,6,6,0.9999994039535522
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,8,0.9979842901229858
8382,1,1,0.9999998807907104
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,1.0
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9999957084655762
8393,8,8,1.0
8394,0,0,1.0
8395,2,8,0.9932312965393066
8396,6,6,0.9999998807907104
8397,3,3,1.0
8398,5,5,1.0
8399,3,3,0.9999904632568359
8400,1,1,1.0
8401,3,3,1.0
8402,8,8,0.9999605417251587
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9999058246612549
8406,7,7,0.9980752468109131
8407,6,6,0.9995983242988586
8408,5,5,1.0
8409,8,8,0.9999898672103882
8410,0,0,1.0
8411,4,4,0.9999982118606567
8412,2,2,1.0
8413,4,4,0.9999995231628418
8414,4,4,0.9989946484565735
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9999995231628418
8419,5,5,1.0
8420,4,4,0.999850869178772
8421,2,2,0.9999997615814209
8422,5,5,0.9999991655349731
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9997877478599548
8427,2,2,1.0
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,1.0
8431,3,3,1.0
8432,2,2,1.0
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9997443556785583
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,1.0
8444,6,6,0.9992104768753052
8445,0,0,1.0
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,0.9999988079071045
8454,0,0,1.0
8455,6,6,0.9999843835830688
8456,2,2,1.0
8457,4,4,0.9999998807907104
8458,1,1,1.0
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,0.9999998807907104
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999972581863403
8471,1,1,1.0
8472,8,8,1.0
8473,8,8,1.0
8474,8,8,1.0
8475,8,8,1.0
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9846041798591614
8483,6,6,0.9999933242797852
8484,3,3,1.0
8485,0,0,0.9999699592590332
8486,8,8,1.0
8487,0,0,1.0
8488,2,2,1.0
8489,1,1,0.9999949932098389
8490,7,7,1.0
8491,6,6,0.9971479773521423
8492,3,3,0.9999966621398926
8493,9,9,1.0
8494,6,6,0.9990369081497192
8495,4,4,0.9998949766159058
8496,2,3,0.5342593789100647
8497,1,6,0.5217598676681519
8498,1,1,1.0
8499,3,3,0.9999227523803711
8500,6,6,0.9999935626983643
8501,7,7,1.0
8502,8,8,1.0
8503,6,6,1.0
8504,8,8,0.9999995231628418
8505,5,5,0.9568372964859009
8506,1,5,0.8190164566040039
8507,8,8,0.9999951124191284
8508,1,1,1.0
8509,9,9,1.0
8510,0,0,0.9999970197677612
8511,7,7,0.9999998807907104
8512,9,9,1.0
8513,1,1,1.0
8514,2,2,0.9999966621398926
8515,0,0,0.999915599822998
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,0.9999984502792358
8520,0,0,0.9999973773956299
8521,3,3,1.0
8522,4,4,1.0
8523,7,7,0.9999998807907104
8524,5,5,1.0
8525,2,2,0.9999874830245972
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,0.9999998807907104
8532,5,5,1.0
8533,4,4,0.9999992847442627
8534,1,1,0.9663760662078857
8535,0,0,1.0
8536,5,5,1.0
8537,6,6,0.9999933242797852
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,0.9999991655349731
8541,9,9,0.7357365489006042
8542,4,4,1.0
8543,5,5,0.9997764229774475
8544,3,3,1.0
8545,1,1,0.9994006156921387
8546,8,8,1.0
8547,3,3,1.0
8548,6,6,1.0
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9485229253768921
8552,3,3,0.9999970197677612
8553,3,3,1.0
8554,4,4,0.977035641670227
8555,8,1,0.8771231174468994
8556,0,0,1.0
8557,1,1,0.9999997615814209
8558,3,3,0.9999793767929077
8559,8,8,0.9999998807907104
8560,4,4,1.0
8561,1,1,0.999996542930603
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,0.9999996423721313
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9986302852630615
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999995231628418
8572,1,1,1.0
8573,6,6,0.9999520778656006
8574,1,1,1.0
8575,8,8,1.0
8576,9,9,1.0
8577,1,1,0.9999995231628418
8578,8,8,1.0
8579,7,7,0.9998818635940552
8580,9,1,0.6489120721817017
8581,4,4,1.0
8582,8,8,1.0
8583,1,1,1.0
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9998247027397156
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,1.0
8595,7,7,1.0
8596,3,3,0.9999960660934448
8597,5,5,1.0
8598,1,8,0.5048903226852417
8599,4,4,0.9999997615814209
8600,9,9,1.0
8601,6,6,0.8571859002113342
8602,5,5,1.0
8603,6,6,0.9999998807907104
8604,4,4,0.9999997615814209
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,0.9999998807907104
8610,1,1,1.0
8611,1,1,1.0
8612,3,3,0.9999994039535522
8613,7,7,1.0
8614,5,5,0.9999995231628418
8615,6,6,0.9999998807907104
8616,0,0,1.0
8617,4,4,0.9995656609535217
8618,8,8,0.9999997615814209
8619,8,8,0.9999997615814209
8620,1,1,0.9999426603317261
8621,8,8,0.999996542930603
8622,8,8,1.0
8623,4,4,1.0
8624,6,6,0.99997878074646
8625,2,2,1.0
8626,0,0,0.9993062019348145
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,1.0
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,0.9999675750732422
8637,3,3,1.0
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9998100399971008
8641,5,5,1.0
8642,1,1,1.0
8643,7,7,0.9999991655349731
8644,0,0,1.0
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,1.0
8652,0,0,1.0
8653,2,2,1.0
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,0.9999713897705078
8657,6,6,0.9999998807907104
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,1.0
8664,8,8,0.9999997615814209
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9999982118606567
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,1.0
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,0.9999948740005493
8675,0,0,1.0
8676,5,5,1.0
8677,4,4,0.9999516010284424
8678,4,4,1.0
8679,6,6,0.9999746084213257
8680,4,4,1.0
8681,8,8,0.9999768733978271
8682,8,8,0.9999986886978149
8683,0,0,1.0
8684,8,8,1.0
8685,8,8,1.0
8686,0,0,0.8393509984016418
8687,8,8,0.9999222755432129
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.995083212852478
8692,6,6,0.9999926090240479
8693,0,0,0.9975778460502625
8694,4,4,1.0
8695,7,7,0.9999953508377075
8696,5,5,1.0
8697,0,0,0.9999953508377075
8698,8,8,1.0
8699,4,4,0.9974721074104309
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,1.0
8703,3,3,1.0
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,1.0
8709,1,1,0.9998446702957153
8710,8,8,0.9999998807907104
8711,2,2,0.847508430480957
8712,8,8,0.9999979734420776
8713,5,5,1.0
8714,6,2,0.8035931587219238
8715,2,2,0.9999991655349731
8716,9,9,1.0
8717,9,9,1.0
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,0.9999997615814209
8722,7,7,0.9999995231628418
8723,7,7,1.0
8724,8,8,1.0
8725,1,1,1.0
8726,6,6,0.999992847442627
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,0.9999997615814209
8730,8,8,1.0
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,1.0
8736,1,1,1.0
8737,2,8,0.5893681645393372
8738,7,7,1.0
8739,2,1,0.8181058764457703
8740,4,4,0.5779575109481812
8741,0,0,1.0
8742,8,8,0.9913432598114014
8743,6,6,1.0
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9789589047431946
8748,9,9,1.0
8749,8,8,1.0
8750,1,1,1.0
8751,8,8,1.0
8752,9,9,1.0
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.973019003868103
8758,3,3,0.9999970197677612
8759,9,9,1.0
8760,9,7,0.7073556780815125
8761,2,2,0.9999216794967651
8762,0,0,1.0
8763,5,5,1.0
8764,3,3,1.0
8765,4,4,0.9999979734420776
8766,3,3,1.0
8767,6,4,0.959550678730011
8768,4,4,0.9999994039535522
8769,2,2,0.9999998807907104
8770,0,0,1.0
8771,9,9,1.0
8772,6,5,0.9306930303573608
8773,7,7,1.0
8774,6,6,0.999997615814209
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,0.9994243383407593
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,1.0
8781,6,6,0.9995699524879456
8782,7,7,1.0
8783,7,7,0.9999995231628418
8784,4,4,0.9999997615814209
8785,9,9,0.9999972581863403
8786,5,5,1.0
8787,0,0,0.9999997615814209
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9999998807907104
8791,6,6,0.9994956254959106
8792,8,8,1.0
8793,3,3,1.0
8794,9,1,0.44526082277297974
8795,2,2,1.0
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,1.0
8799,6,5,0.9948917627334595
8800,2,2,1.0
8801,5,5,0.9999494552612305
8802,0,0,1.0
8803,8,8,0.9999785423278809
8804,3,3,1.0
8805,3,3,0.9999996423721313
8806,5,5,1.0
8807,8,8,1.0
8808,2,2,0.9916320443153381
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,1.0
8813,7,7,1.0
8814,6,6,1.0
8815,0,0,0.9999995231628418
8816,6,2,0.5238518118858337
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,0.9999674558639526
8821,8,8,0.9999986886978149
8822,4,4,1.0
8823,4,4,0.9998100399971008
8824,3,3,1.0
8825,0,7,0.8444782495498657
8826,6,6,1.0
8827,0,0,0.9986212253570557
8828,5,5,1.0
8829,2,4,0.999845027923584
8830,8,8,0.9999984502792358
8831,7,7,1.0
8832,4,4,0.9999998807907104
8833,7,7,1.0
8834,0,0,0.9999991655349731
8835,0,0,0.9999998807907104
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,1.0
8842,2,2,1.0
8843,6,6,1.0
8844,3,3,0.9999997615814209
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,1.0
8848,6,6,1.0
8849,7,7,0.9999982118606567
8850,1,1,1.0
8851,1,1,0.9999997615814209
8852,2,1,0.6687502861022949
8853,7,7,0.9999998807907104
8854,5,5,1.0
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,1.0
8858,3,3,1.0
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,1.0
8862,6,6,0.9999997615814209
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,0.9999984502792358
8866,5,5,1.0
8867,5,5,1.0
8868,7,7,0.6189242005348206
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.9999768733978271
8872,1,1,0.9999796152114868
8873,6,6,0.9999997615814209
8874,4,4,1.0
8875,7,7,0.9996395111083984
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,1.0
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,0.9999996423721313
8884,4,4,0.9994171857833862
8885,7,7,1.0
8886,1,0,0.9977864027023315
8887,0,0,0.9999979734420776
8888,6,6,0.9999986886978149
8889,9,9,0.9998986721038818
8890,3,3,0.9970327615737915
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9990391731262207
8894,9,9,0.9993994235992432
8895,0,0,0.9998420476913452
8896,4,4,1.0
8897,3,3,0.9999990463256836
8898,1,1,0.9999033212661743
8899,6,6,0.9999966621398926
8900,6,6,0.9999998807907104
8901,6,6,0.9999921321868896
8902,9,9,1.0
8903,1,1,1.0
8904,8,8,0.9999967813491821
8905,6,6,0.9906182885169983
8906,4,4,1.0
8907,2,2,0.9997804760932922
8908,2,2,0.9989262223243713
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9999860525131226
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,1.0
8915,2,7,0.7923709154129028
8916,8,8,1.0
8917,1,1,1.0
8918,1,1,1.0
8919,6,6,0.9977331161499023
8920,8,8,0.9999998807907104
8921,7,7,1.0
8922,2,2,0.9994605183601379
8923,5,5,0.9999998807907104
8924,5,5,1.0
8925,5,5,1.0
8926,8,8,1.0
8927,2,2,0.9999998807907104
8928,6,6,0.9999991655349731
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,0.9984444975852966
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,0.9999997615814209
8936,6,6,0.7224178910255432
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,1.0
8943,5,5,1.0
8944,5,5,0.9999985694885254
8945,5,5,0.8943151235580444
8946,6,6,0.9999997615814209
8947,5,5,1.0
8948,6,6,0.9648554921150208
8949,9,9,1.0
8950,7,7,0.9999992847442627
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.9857428073883057
8954,8,8,1.0
8955,3,3,0.9999997615814209
8956,0,0,1.0
8957,1,1,0.9999997615814209
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,0.9999977350234985
8961,8,8,1.0
8962,9,9,0.9999873638153076
8963,5,5,0.9999998807907104
8964,0,0,0.9996199607849121
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,0.9999997615814209
8969,2,2,1.0
8970,0,0,1.0
8971,8,8,1.0
