timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T10:18:30.279+00:00,729.406727,periodic,{},11.4,150.4,12,16619077632,13002686464,3616391168,21.8,3712212992,49314942976,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313899520,792872411136,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313899520,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872411136}}",pynvml,1,15.0,2965442560,8589934592,34.522294998168945,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":15.0}]"
2026-08-07T10:18:38.273+00:00,734.468148,periodic,{},12.9,167.3,12,16619077632,13002412032,3616665600,21.8,3712212992,49314942976,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313895424,792872415232,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313895424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872415232}}",pynvml,1,27.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":27.0}]"
2026-08-07T10:18:43.340+00:00,739.534431,periodic,{},11.2,146.5,12,16619077632,13002153984,3616923648,21.8,3712344064,49432440832,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313895424,792872415232,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313895424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872415232}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-07T10:18:48.401+00:00,744.596226,periodic,{},11.8,149.4,12,16619077632,13002153984,3616923648,21.8,3712475136,49432440832,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313895424,792872415232,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313895424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872415232}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:18:53.354+00:00,749.548915,epoch_end,"{""epoch"":10,""epoch_seconds"":72.50073690699719,""logs"":{""accuracy"":0.979918360710144,""epoch_seconds"":59.83414673399966,""learning_rate"":0.0003000000142492354,""loss"":0.06771835684776306,""train_examples"":49000.0,""train_examples_per_second"":818.9303712783899,""val_accuracy"":0.9700952172279358,""val_balanced_accuracy"":0.970095238095238,""val_loss"":0.10881802439689636,""val_macro_f1"":0.9700861556341872}}",13.0,141.5,12,16619077632,13001867264,3617210368,21.8,3712475136,49348513792,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313895424,792872415232,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313895424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872415232}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:18:53.472+00:00,749.666332,periodic,{},10.5,119.4,12,16619077632,13001940992,3617136640,21.8,3713654784,49349693440,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313895424,792872415232,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313895424,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872415232}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:18:58.532+00:00,754.726742,periodic,{},16.5,213.2,12,16619077632,13001940992,3617136640,21.8,3713654784,49349693440,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313891328,792872419328,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313891328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872419328}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T10:19:03.602+00:00,759.797293,periodic,{},15.8,211.8,12,16619077632,13001940992,3617136640,21.8,3713654784,49349693440,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313891328,792872419328,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313891328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872419328}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:19:08.667+00:00,764.861816,periodic,{},16.6,212.5,12,16619077632,13001945088,3617132544,21.8,3713654784,49349693440,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313891328,792872419328,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313891328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872419328}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:19:16.664+00:00,769.924427,periodic,{},16.7,212.7,12,16619077632,13001428992,3617648640,21.8,3714179072,49350287360,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313891328,792872419328,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313891328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872419328}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T10:19:21.728+00:00,774.988644,periodic,{},16.5,213.1,12,16619077632,13005058048,3614019584,21.7,3714179072,49350287360,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313891328,792872419328,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313891328,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872419328}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:19:26.785+00:00,780.045818,periodic,{},13.7,179.6,12,16619077632,13026840576,3592237056,21.6,3691421696,49350287360,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313887232,792872423424,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313887232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872423424}}",pynvml,1,41.0,2973175808,8589934592,34.612321853637695,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973175808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":41.0}]"
2026-08-07T10:19:31.856+00:00,785.116248,periodic,{},9.9,129.4,12,16619077632,13026832384,3592245248,21.6,3691421696,49350287360,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313887232,792872423424,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313887232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872423424}}",pynvml,1,40.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":40.0}]"
2026-08-07T10:19:36.926+00:00,790.187211,periodic,{},10.2,130.3,12,16619077632,13026832384,3592245248,21.6,3691421696,49350287360,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313887232,792872423424,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313887232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872423424}}",pynvml,1,36.0,2965442560,8589934592,34.522294998168945,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":36.0}]"
2026-08-07T10:19:41.994+00:00,795.254661,periodic,{},10.2,131.2,12,16619077632,13026832384,3592245248,21.6,3691421696,49350287360,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313887232,792872423424,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313887232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872423424}}",pynvml,1,31.0,2965442560,8589934592,34.522294998168945,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":31.0}]"
2026-08-07T10:19:49.995+00:00,800.321769,periodic,{},10.2,130.6,12,16619077632,13026832384,3592245248,21.6,3689709568,49314942976,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313887232,792872423424,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313887232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872423424}}",pynvml,1,34.0,2965442560,8589934592,34.522294998168945,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-07T10:19:55.051+00:00,805.377716,periodic,{},14.0,179.0,12,16619077632,13026832384,3592245248,21.6,3689709568,49314942976,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313887232,792872423424,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313887232,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872423424}}",pynvml,1,31.0,2965442560,8589934592,34.522294998168945,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":31.0}]"
2026-08-07T10:20:00.108+00:00,810.434798,periodic,{},11.5,149.1,12,16619077632,13026574336,3592503296,21.6,3689840640,49432440832,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313883136,792872427520,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313883136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872427520}}",pynvml,1,37.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":37.0}]"
2026-08-07T10:20:05.173+00:00,815.499401,periodic,{},11.7,151.6,12,16619077632,13026328576,3592749056,21.6,3689840640,49432440832,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313883136,792872427520,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313883136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872427520}}",pynvml,1,38.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":38.0}]"
2026-08-07T10:20:10.243+00:00,820.570071,periodic,{},11.8,150.3,12,16619077632,13026353152,3592724480,21.6,3689840640,49432440832,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313883136,792872427520,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313883136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872427520}}",pynvml,1,39.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":39.0}]"
2026-08-07T10:20:11.773+00:00,822.099585,epoch_end,"{""epoch"":11,""epoch_seconds"":72.49716611999975,""logs"":{""accuracy"":0.9806326627731323,""epoch_seconds"":59.682002360001206,""learning_rate"":0.0003000000142492354,""loss"":0.06318480521440506,""train_examples"":49000.0,""train_examples_per_second"":821.0180299319135,""val_accuracy"":0.9694285988807678,""val_balanced_accuracy"":0.9694285714285715,""val_loss"":0.11309221386909485,""val_macro_f1"":0.9694145883373126}}",13.2,122.9,12,16619077632,13025820672,3593256960,21.6,3689840640,49348513792,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313883136,792872427520,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313883136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872427520}}",pynvml,1,1.0,2965442560,8589934592,34.522294998168945,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2965442560,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T10:20:15.300+00:00,825.627076,periodic,{},13.7,208.9,12,16619077632,13025894400,3593183232,21.6,3691020288,49349693440,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313883136,792872427520,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313883136,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872427520}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
2026-08-07T10:20:20.367+00:00,830.694277,periodic,{},16.5,209.8,12,16619077632,13025636352,3593441280,21.6,3691020288,49349693440,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313879040,792872431616,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313879040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872431616}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T10:20:28.368+00:00,835.760795,periodic,{},16.0,211.4,12,16619077632,13025648640,3593428992,21.6,3691020288,49349693440,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313879040,792872431616,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313879040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872431616}}",pynvml,1,0.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T10:20:33.434+00:00,840.827383,periodic,{},15.9,210.8,12,16619077632,13025402880,3593674752,21.6,3691544576,49350287360,13119488,1404928,1081101176832,998271238144,27837583360,2.7,1000186310656,207313879040,792872431616,79.3,"{""data"":{""free_bytes"":998271238144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837583360},""output"":{""free_bytes"":207313879040,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792872431616}}",pynvml,1,1.0,2977370112,8589934592,34.661149978637695,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2977370112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
