sample_index,true_label,predicted_label,confidence
8246,4,4,0.6258152723312378
8247,8,8,0.9956812858581543
8248,3,3,0.8659319281578064
8249,8,8,0.9974621534347534
8250,5,5,0.9999735355377197
8251,1,1,0.9999995231628418
8252,5,5,0.8346469402313232
8253,6,3,0.9699369072914124
8254,0,0,0.9533054828643799
8255,5,5,0.9860436916351318
8256,4,4,0.9721457958221436
8257,9,9,0.9999806880950928
8258,2,2,0.9758018851280212
8259,8,8,0.9996911287307739
8260,1,1,0.9974175691604614
8261,5,5,0.9989497065544128
8262,5,5,0.999943733215332
8263,5,5,0.9999476671218872
8264,0,0,0.997965931892395
8265,2,2,0.6172083020210266
8266,7,7,0.9996211528778076
8267,5,9,0.835077166557312
8268,4,4,0.9121791124343872
8269,2,2,0.9951258301734924
8270,1,1,0.9999624490737915
8271,9,9,0.9999796152114868
8272,4,4,0.9742314219474792
8273,7,9,0.5215981006622314
8274,4,4,0.9409549832344055
8275,9,9,0.9999270439147949
8276,7,7,0.8743583559989929
8277,1,1,0.9999997615814209
8278,5,5,0.999772846698761
8279,7,7,0.9998732805252075
8280,6,6,0.99672532081604
8281,5,5,0.9991699457168579
8282,8,8,0.9998633861541748
8283,7,7,0.9998401403427124
8284,8,8,0.9999977350234985
8285,5,5,0.9603994488716125
8286,2,2,0.5298449397087097
8287,7,7,0.9931332468986511
8288,3,3,0.7793749570846558
8289,0,0,0.6567351818084717
8290,9,9,0.9998898506164551
8291,5,5,0.9997294545173645
8292,4,6,0.7530749440193176
8293,5,5,0.9998432397842407
8294,5,5,0.9997887015342712
8295,8,8,0.9999841451644897
8296,8,8,0.9932863116264343
8297,6,2,0.5581431984901428
8298,0,0,0.8922926187515259
8299,4,4,0.9147003293037415
8300,7,7,0.996561586856842
8301,9,9,0.9999699592590332
8302,6,6,0.8560531139373779
8303,8,8,0.9999661445617676
8304,0,4,0.7944132089614868
8305,3,2,0.7321297526359558
8306,2,2,0.8626707792282104
8307,5,5,0.9999074935913086
8308,6,0,0.5457830429077148
8309,0,0,0.7911345958709717
8310,7,7,0.9988313317298889
8311,7,7,0.9996094107627869
8312,2,2,0.8825905323028564
8313,5,5,0.9992455244064331
8314,7,7,0.9996135830879211
8315,3,3,0.9956961870193481
8316,2,2,0.9208756685256958
8317,1,1,0.9999997615814209
8318,2,2,0.98808354139328
8319,4,4,0.9211549162864685
8320,4,4,0.8594672083854675
8321,9,9,0.9999861717224121
8322,2,4,0.9138140082359314
8323,2,2,0.9768415093421936
8324,4,6,0.6687625050544739
8325,1,1,0.9999998807907104
8326,5,5,0.8159363269805908
8327,6,6,0.6869035363197327
8328,7,5,0.9310944676399231
8329,2,2,0.93055260181427
8330,8,8,0.9999948740005493
8331,3,3,0.9790433645248413
8332,3,3,0.914741039276123
8333,4,4,0.799199104309082
8334,3,3,0.9913741946220398
8335,8,8,0.9999750852584839
8336,8,8,0.9998430013656616
8337,5,5,0.9995336532592773
8338,1,1,0.9999998807907104
8339,3,6,0.49866384267807007
8340,3,3,0.9972742199897766
8341,2,2,0.7350603342056274
8342,9,9,0.9998492002487183
8343,6,6,0.7700455784797668
8344,7,7,0.9732276201248169
8345,0,0,0.4851044714450836
8346,2,2,0.47395363450050354
8347,3,3,0.9678385257720947
8348,4,4,0.9067132472991943
8349,6,4,0.5012590885162354
8350,8,8,0.9995402097702026
8351,0,0,0.8661602735519409
8352,7,7,0.8512279391288757
8353,4,1,0.7786935567855835
8354,3,3,0.9541720151901245
8355,7,7,0.6536920666694641
8356,4,4,0.9304419755935669
8357,8,8,0.9998495578765869
8358,4,4,0.863482654094696
8359,9,9,0.9999946355819702
8360,0,0,0.999797523021698
8361,9,9,0.9994065761566162
8362,3,3,0.9994586110115051
8363,3,3,0.9970887303352356
8364,9,9,0.9999353885650635
8365,8,8,0.9999289512634277
8366,1,1,0.999954104423523
8367,2,2,0.9558882117271423
8368,0,6,0.7096631526947021
8369,5,7,0.9058418273925781
8370,1,1,0.9999997615814209
8371,8,8,0.9999639987945557
8372,6,4,0.44233089685440063
8373,9,9,0.9946568012237549
8374,2,2,0.8247873783111572
8375,5,5,0.9955224990844727
8376,2,2,0.6689730882644653
8377,6,6,0.9805010557174683
8378,7,7,0.9997019171714783
8379,4,4,0.9559073448181152
8380,0,0,0.9975903034210205
8381,8,8,0.9801233410835266
8382,1,1,0.9999997615814209
8383,4,4,0.9190582036972046
8384,3,6,0.7048916220664978
8385,1,1,0.9999935626983643
8386,2,4,0.5538994073867798
8387,9,9,0.9999097585678101
8388,5,5,0.9998549222946167
8389,3,3,0.9759864211082458
8390,3,3,0.9474438428878784
8391,1,1,0.9999947547912598
8392,8,8,0.9999405145645142
8393,8,8,0.9960887432098389
8394,0,6,0.5737857222557068
8395,2,3,0.6351662278175354
8396,6,6,0.48331591486930847
8397,3,3,0.9913634061813354
8398,5,5,0.9999431371688843
8399,3,3,0.9885539412498474
8400,1,1,0.999998927116394
8401,3,3,0.9832543730735779
8402,8,8,0.9999324083328247
8403,0,0,0.9520772695541382
8404,4,4,0.8475154638290405
8405,7,7,0.9764111638069153
8406,7,7,0.9922424554824829
8407,6,4,0.5175046920776367
8408,5,5,0.999940037727356
8409,8,8,0.9999475479125977
8410,0,0,0.9905208349227905
8411,4,4,0.9646057486534119
8412,2,2,0.8933311104774475
8413,4,4,0.9190738201141357
8414,4,4,0.8426015973091125
8415,0,0,0.884036123752594
8416,4,4,0.7635855674743652
8417,5,5,0.9949175119400024
8418,8,8,0.9999866485595703
8419,5,5,0.9994981288909912
8420,4,4,0.8715425729751587
8421,2,2,0.9927817583084106
8422,5,5,0.9835355281829834
8423,8,8,0.9997028708457947
8424,1,1,0.9999991655349731
8425,3,3,0.8125598430633545
8426,6,6,0.5372811555862427
8427,2,2,0.9801383018493652
8428,7,7,0.9479897022247314
8429,7,7,0.9912307262420654
8430,8,8,0.999994158744812
8431,3,3,0.9960978031158447
8432,2,2,0.9815065860748291
8433,0,0,0.996042013168335
8434,5,5,0.9967268705368042
8435,5,5,0.9965156316757202
8436,3,3,0.996038556098938
8437,3,0,0.7168245911598206
8438,2,2,0.9099377393722534
8439,2,2,0.3987058997154236
8440,1,1,0.9999985694885254
8441,0,2,0.47518059611320496
8442,6,4,0.6504547595977783
8443,7,7,0.9996260404586792
8444,6,6,0.9399973750114441
8445,0,0,0.9978741407394409
8446,1,1,0.9999964237213135
8447,5,5,0.9992395639419556
8448,7,7,0.7291030287742615
8449,4,4,0.7932322025299072
8450,3,3,0.9627954959869385
8451,2,2,0.7968066930770874
8452,1,1,0.9999991655349731
8453,1,1,0.9999982118606567
8454,0,0,0.9674510955810547
8455,6,2,0.5716981291770935
8456,2,2,0.976269543170929
8457,4,4,0.9215957522392273
8458,1,1,0.9999899864196777
8459,5,5,0.9999125003814697
8460,1,1,0.9999979734420776
8461,0,0,0.9363507628440857
8462,4,3,0.4951690137386322
8463,3,3,0.9743379950523376
8464,2,2,0.9080607295036316
8465,5,5,0.9998894929885864
8466,7,7,0.9983307719230652
8467,6,6,0.8943675756454468
8468,5,5,0.9998562335968018
8469,2,2,0.7378389835357666
8470,1,1,0.999995231628418
8471,1,1,0.9999998807907104
8472,8,8,0.9998258948326111
8473,8,8,0.9999841451644897
8474,8,8,0.9999964237213135
8475,8,8,0.9999947547912598
8476,2,2,0.9553962349891663
8477,5,5,0.983977735042572
8478,1,1,0.9999998807907104
8479,0,0,0.963609516620636
8480,2,2,0.9923833012580872
8481,0,0,0.7383003830909729
8482,8,8,0.9998568296432495
8483,6,6,0.9311454892158508
8484,3,3,0.8154720664024353
8485,0,0,0.9872439503669739
8486,8,8,0.9999980926513672
8487,0,0,0.9889119863510132
8488,2,6,0.60797518491745
8489,1,1,0.999988317489624
8490,7,7,0.9990411400794983
8491,6,6,0.9252124428749084
8492,3,3,0.9987851977348328
8493,9,9,0.9999837875366211
8494,6,6,0.6886851787567139
8495,4,4,0.7884231805801392
8496,2,2,0.8434929251670837
8497,1,1,0.9999997615814209
8498,1,1,0.9999986886978149
8499,3,3,0.9414008259773254
8500,6,6,0.9917252063751221
8501,7,7,0.9996975660324097
8502,8,8,0.9999973773956299
8503,6,6,0.8923781514167786
8504,8,8,0.9999816417694092
8505,5,5,0.9995138645172119
8506,1,1,0.9999998807907104
8507,8,8,0.9998365640640259
8508,1,1,0.9999991655349731
8509,9,9,0.9999276399612427
8510,0,0,0.7360326647758484
8511,7,9,0.5229524970054626
8512,9,9,0.9998863935470581
8513,1,1,0.9999935626983643
8514,2,2,0.8977293968200684
8515,0,0,0.9707008004188538
8516,1,1,0.9999996423721313
8517,4,4,0.9806473255157471
8518,4,4,0.9454752206802368
8519,8,8,0.9998944997787476
8520,0,6,0.8628025054931641
8521,3,3,0.906412661075592
8522,4,4,0.9195356369018555
8523,7,7,0.9993574023246765
8524,5,5,0.9997236132621765
8525,2,4,0.41823941469192505
8526,9,9,0.9999915361404419
8527,1,1,0.9999997615814209
8528,1,1,0.9999995231628418
8529,4,4,0.9712345600128174
8530,9,9,0.9999793767929077
8531,9,9,0.9997692704200745
8532,5,5,0.9714270830154419
8533,4,2,0.6024676561355591
8534,1,1,0.9999998807907104
8535,0,0,0.9928228855133057
8536,5,5,0.9940716624259949
8537,6,4,0.8920667171478271
8538,6,6,0.47659435868263245
8539,3,3,0.9871473908424377
8540,8,8,0.820686936378479
8541,9,7,0.7771413326263428
8542,4,4,0.9915137887001038
8543,5,5,0.8848676085472107
8544,3,3,0.9881606101989746
8545,1,1,0.9999988079071045
8546,8,8,0.9912381768226624
8547,3,3,0.9874310493469238
8548,6,6,0.9984336495399475
8549,5,5,0.9993775486946106
8550,5,5,0.9998503923416138
8551,3,3,0.9329516887664795
8552,3,3,0.9958755373954773
8553,3,3,0.9753798246383667
8554,4,4,0.942697286605835
8555,8,8,0.9998579025268555
8556,0,0,0.9669914245605469
8557,1,1,0.9999966621398926
8558,3,3,0.9966543912887573
8559,8,8,0.9999504089355469
8560,4,4,0.9954891800880432
8561,1,1,0.9999994039535522
8562,7,7,0.9998906850814819
8563,3,3,0.7719323635101318
8564,4,4,0.6022046804428101
8565,1,1,0.9999996423721313
8566,7,7,0.9998631477355957
8567,2,2,0.9140674471855164
8568,3,3,0.803301215171814
8569,3,3,0.9924241304397583
8570,3,3,0.9759241938591003
8571,8,8,0.9999960660934448
8572,1,1,0.999997615814209
8573,6,6,0.999901294708252
8574,1,1,0.9999990463256836
8575,8,8,0.9999885559082031
8576,9,9,0.9998127818107605
8577,1,1,0.9999995231628418
8578,8,8,0.9999887943267822
8579,7,7,0.9992384910583496
8580,9,9,0.9989697933197021
8581,4,4,0.770104706287384
8582,8,8,0.9999760389328003
8583,1,1,0.9999997615814209
8584,7,7,0.933894157409668
8585,0,0,0.6420820355415344
8586,8,8,0.9999977350234985
8587,5,5,0.9999533891677856
8588,5,5,0.9999423027038574
8589,7,7,0.9937904477119446
8590,3,3,0.9051117897033691
8591,6,6,0.46015414595603943
8592,3,3,0.9266273379325867
8593,3,3,0.9708005785942078
8594,3,3,0.8590205311775208
8595,7,7,0.9966559410095215
8596,3,0,0.7062612771987915
8597,5,5,0.9980447292327881
8598,1,1,0.9999986886978149
8599,4,4,0.8749311566352844
8600,9,9,0.9999525547027588
8601,6,6,0.9973217844963074
8602,5,5,0.99972003698349
8603,6,6,0.9019371271133423
8604,4,4,0.8056376576423645
8605,0,0,0.9956647753715515
8606,8,8,0.9999938011169434
8607,7,7,0.999552309513092
8608,1,1,0.9999997615814209
8609,0,0,0.7859396934509277
8610,1,1,0.9999998807907104
8611,1,1,0.9999995231628418
8612,3,3,0.9202683568000793
8613,7,7,0.975909411907196
8614,5,5,0.928256630897522
8615,6,6,0.9084146618843079
8616,0,6,0.6212049126625061
8617,4,4,0.9778075218200684
8618,8,8,0.9999659061431885
8619,8,8,0.9797877669334412
8620,1,1,0.9999970197677612
8621,8,8,0.9999988079071045
8622,8,8,0.9999953508377075
8623,4,4,0.8716206550598145
8624,6,0,0.8572685122489929
8625,2,2,0.9795048832893372
8626,0,0,0.8812808394432068
8627,1,1,0.9999988079071045
8628,3,3,0.9993780851364136
8629,1,1,0.9999996423721313
8630,2,2,0.9616754055023193
8631,6,6,0.6346174478530884
8632,7,7,0.9993187189102173
8633,9,9,0.8182950019836426
8634,5,5,0.9995317459106445
8635,1,1,0.9999998807907104
8636,1,1,0.9999637603759766
8637,3,2,0.6152073740959167
8638,3,3,0.991840124130249
8639,0,0,0.6739504337310791
8640,4,4,0.991100013256073
8641,5,5,0.9270945191383362
8642,1,1,0.9999984502792358
8643,7,7,0.9915273785591125
8644,0,0,0.9998935461044312
8645,1,1,1.0
8646,7,7,0.997494101524353
8647,3,3,0.9878366589546204
8648,1,1,0.9999998807907104
8649,9,9,0.5922285914421082
8650,9,9,0.9993757605552673
8651,6,6,0.7076011300086975
8652,0,0,0.98600172996521
8653,2,2,0.9547039866447449
8654,5,5,0.999946117401123
8655,7,7,0.999653697013855
8656,3,3,0.9967255592346191
8657,6,6,0.9939686059951782
8658,9,5,0.7081165313720703
8659,5,5,0.9999443292617798
8660,0,0,0.9825882911682129
8661,7,7,0.9497120380401611
8662,4,4,0.893616259098053
8663,8,8,0.9999972581863403
8664,8,8,0.9998190999031067
8665,6,6,0.39770323038101196
8666,9,9,0.9249982237815857
8667,5,5,0.9778903126716614
8668,9,9,0.99396151304245
8669,9,9,0.9998294115066528
8670,7,7,0.9997915625572205
8671,1,1,0.9999994039535522
8672,2,2,0.9863073229789734
8673,0,0,0.9987826943397522
8674,7,7,0.9995381832122803
8675,0,0,0.9546154737472534
8676,5,5,0.886578381061554
8677,4,4,0.8520264029502869
8678,4,4,0.9787514805793762
8679,6,6,0.710463285446167
8680,4,4,0.5889317989349365
8681,8,8,0.9999946355819702
8682,8,8,0.9999747276306152
8683,0,0,0.615778923034668
8684,8,8,0.9999799728393555
8685,8,8,0.9999446868896484
8686,0,6,0.5488638877868652
8687,8,8,0.999991774559021
8688,5,5,0.9999604225158691
8689,9,9,0.8231768012046814
8690,1,1,0.9999737739562988
8691,4,4,0.9768075942993164
8692,6,6,0.9197297096252441
8693,0,0,0.9987360835075378
8694,4,4,0.7196083664894104
8695,7,7,0.887348473072052
8696,5,5,0.9998457431793213
8697,0,0,0.9919688105583191
8698,8,8,0.9680696129798889
8699,4,4,0.944373369216919
8700,3,3,0.6245549917221069
8701,4,4,0.8188285827636719
8702,1,1,0.9999964237213135
8703,3,3,0.9407785534858704
8704,4,4,0.9392225742340088
8705,1,1,0.9999970197677612
8706,1,1,0.9999978542327881
8707,4,4,0.9801514744758606
8708,5,5,0.9994148015975952
8709,1,1,0.9999994039535522
8710,8,8,0.9999954700469971
8711,2,2,0.9709858298301697
8712,8,8,0.9999955892562866
8713,5,5,0.9994171857833862
8714,6,6,0.9494277238845825
8715,2,2,0.9624896049499512
8716,9,9,0.999599277973175
8717,9,9,0.9998735189437866
8718,9,9,0.9997801184654236
8719,4,4,0.8406587839126587
8720,4,4,0.6623085141181946
8721,6,6,0.9534667134284973
8722,7,7,0.9930319786071777
8723,7,7,0.9987850785255432
8724,8,8,0.99997878074646
8725,1,1,0.9999988079071045
8726,6,6,0.9966983199119568
8727,7,7,0.999698281288147
8728,9,9,0.9991675615310669
8729,7,7,0.9981750249862671
8730,8,8,0.9999488592147827
8731,5,5,0.9998140931129456
8732,2,2,0.7868794798851013
8733,7,7,0.9991794228553772
8734,0,0,0.8658984899520874
8735,5,5,0.9984458088874817
8736,1,1,0.9999982118606567
8737,2,2,0.9738657474517822
8738,7,7,0.979778528213501
8739,2,6,0.3869924545288086
8740,4,4,0.9928696751594543
8741,0,2,0.2445056140422821
8742,8,8,0.9999046325683594
8743,6,6,0.9866031408309937
8744,1,1,0.9999996423721313
8745,5,7,0.6249731779098511
8746,6,6,0.9725425243377686
8747,6,6,0.6941945552825928
8748,9,9,0.9987749457359314
8749,8,8,0.999077320098877
8750,1,1,0.9999997615814209
8751,8,8,0.9999277591705322
8752,9,9,0.9933300614356995
8753,5,5,0.999646782875061
8754,7,7,0.9974925518035889
8755,2,6,0.5893120169639587
8756,3,3,0.9867602586746216
8757,2,2,0.9545488953590393
8758,3,3,0.6831039190292358
8759,9,9,0.9985032081604004
8760,9,9,0.999985933303833
8761,2,2,0.9630951881408691
8762,0,0,0.9992464780807495
8763,5,5,0.999981164932251
8764,3,3,0.9804486632347107
8765,4,4,0.6909825205802917
8766,3,3,0.9360969066619873
8767,6,3,0.8224626183509827
8768,4,4,0.8733588457107544
8769,2,2,0.7736499905586243
8770,0,0,0.6035115122795105
8771,9,9,0.9999978542327881
8772,6,6,0.5390703678131104
8773,7,7,0.99894779920578
8774,6,6,0.6384560465812683
8775,6,6,0.7595763206481934
8776,4,4,0.7247224450111389
8777,4,4,0.8900787830352783
8778,3,3,0.9763070940971375
8779,1,1,0.9998414516448975
8780,2,2,0.9973539113998413
8781,6,6,0.7145435810089111
8782,7,7,0.5485126972198486
8783,7,7,0.9997989535331726
8784,4,4,0.9360371828079224
8785,9,9,0.9739786386489868
8786,5,5,0.9983722567558289
8787,0,0,0.8764143586158752
8788,9,9,0.9997891783714294
8789,9,9,0.9999672174453735
8790,7,7,0.9986658096313477
8791,6,3,0.6308708190917969
8792,8,8,0.9999932050704956
8793,3,3,0.5927706956863403
8794,9,9,0.9990215301513672
8795,2,2,0.8033132553100586
8796,9,9,0.9961744546890259
8797,2,2,0.40120676159858704
8798,2,4,0.730641782283783
8799,6,6,0.9327427744865417
8800,2,2,0.9925544857978821
8801,5,5,0.9999629259109497
8802,0,0,0.4012804925441742
8803,8,8,0.9999916553497314
8804,3,3,0.9954073429107666
8805,3,3,0.7460725903511047
8806,5,5,0.8250738382339478
8807,8,8,0.9997578263282776
8808,2,2,0.9872090816497803
8809,2,2,0.9836015105247498
8810,7,7,0.9998575448989868
8811,1,1,0.9999994039535522
8812,8,8,0.9999959468841553
8813,7,7,0.9998231530189514
8814,6,2,0.8915287256240845
8815,0,0,0.6149201989173889
8816,6,0,0.6389399766921997
8817,5,5,0.9999839067459106
8818,1,1,0.9999998807907104
8819,7,7,0.9999054670333862
8820,3,3,0.9454119205474854
8821,8,8,0.9999974966049194
8822,4,4,0.9797058701515198
8823,4,3,0.6404584646224976
8824,3,3,0.9883914589881897
8825,0,6,0.812296986579895
8826,6,6,0.994941234588623
8827,0,0,0.8943805694580078
8828,5,5,0.9999202489852905
8829,2,2,0.9944719076156616
8830,8,8,0.9996625185012817
8831,7,7,0.882533848285675
8832,4,4,0.6391978859901428
8833,7,7,0.9998658895492554
8834,0,0,0.8929948806762695
8835,0,8,0.36086979508399963
8836,9,9,0.9999911785125732
8837,3,3,0.9903296232223511
8838,4,4,0.9916861653327942
8839,4,4,0.9567713737487793
8840,4,4,0.9672248959541321
8841,6,6,0.7674372792243958
8842,2,4,0.6166186332702637
8843,6,6,0.4622599482536316
8844,3,3,0.9753366112709045
8845,2,4,0.8742508888244629
8846,3,3,0.9947104454040527
8847,8,8,0.9999465942382812
8848,6,6,0.8976895213127136
8849,7,7,0.9900918006896973
8850,1,1,0.9999996423721313
8851,1,1,0.9999995231628418
8852,2,2,0.8944098949432373
8853,7,7,0.9723665118217468
8854,5,5,0.9999938011169434
8855,7,7,0.8134378790855408
8856,2,2,0.8375722169876099
8857,6,6,0.6211802363395691
8858,3,3,0.9885086417198181
8859,2,2,0.931925892829895
8860,7,7,0.8414061665534973
8861,8,8,0.9998492002487183
8862,6,0,0.7244285941123962
8863,5,5,0.9987885355949402
8864,1,1,0.9999947547912598
8865,2,4,0.6319024562835693
8866,5,5,0.9865233302116394
8867,5,5,0.9996180534362793
8868,7,7,0.9957323670387268
8869,1,1,0.9999996423721313
8870,9,9,0.9998879432678223
8871,0,0,0.9783104658126831
8872,1,1,0.9999998807907104
8873,6,6,0.9680333137512207
8874,4,4,0.9451833367347717
8875,7,7,0.9446136951446533
8876,1,1,0.9999992847442627
8877,0,0,0.8737281560897827
8878,4,4,0.6800042390823364
8879,2,2,0.8527098298072815
8880,4,4,0.8869211673736572
8881,1,1,0.9999995231628418
8882,2,2,0.9760966897010803
8883,0,0,0.9012414216995239
8884,4,4,0.9849631190299988
8885,7,7,0.9879022836685181
8886,1,1,0.9999998807907104
8887,0,0,0.8229984641075134
8888,6,6,0.9543639421463013
8889,9,9,0.9999825954437256
8890,3,3,0.9960570335388184
8891,9,9,0.9999798536300659
8892,7,7,0.9999105930328369
8893,2,2,0.9295414686203003
8894,9,9,0.9890023469924927
8895,0,0,0.5497854948043823
8896,4,4,0.9674162864685059
8897,3,3,0.9979885816574097
8898,1,1,0.9999996423721313
8899,6,6,0.8309118747711182
8900,6,6,0.5863359570503235
8901,6,6,0.7352787256240845
8902,9,9,0.9984351992607117
8903,1,1,0.9999997615814209
8904,8,8,0.9999815225601196
8905,6,4,0.6631694436073303
8906,4,4,0.8975374698638916
8907,2,2,0.9734383821487427
8908,2,4,0.7735256552696228
8909,4,4,0.8929988741874695
8910,9,9,0.834439754486084
8911,6,6,0.49923276901245117
8912,1,1,0.9999997615814209
8913,2,2,0.8499011993408203
8914,1,1,0.9999994039535522
8915,2,4,0.5998596549034119
8916,8,8,0.9999691247940063
8917,1,1,0.9999997615814209
8918,1,1,0.9999997615814209
8919,6,6,0.6170043349266052
8920,8,8,0.9999921321868896
8921,7,5,0.6842573881149292
8922,2,2,0.9937317967414856
8923,5,5,0.9998422861099243
8924,5,5,0.9292061924934387
8925,5,5,0.9999535083770752
8926,8,8,0.999994158744812
8927,2,2,0.9919122457504272
8928,6,6,0.767279326915741
8929,7,7,0.994099497795105
8930,9,9,0.9981033802032471
8931,0,0,0.9961511492729187
8932,6,6,0.6469429731369019
8933,5,5,0.9999376535415649
8934,9,9,0.9999951124191284
8935,0,0,0.9691819548606873
8936,6,4,0.5984848737716675
8937,1,1,0.9999998807907104
8938,4,4,0.9467108845710754
8939,3,3,0.8081132173538208
8940,9,9,0.9996417760848999
8941,7,7,0.9987323880195618
8942,8,8,0.9999946355819702
8943,5,5,0.9999864101409912
8944,5,5,0.9990693926811218
8945,5,5,0.9998644590377808
8946,6,6,0.6632543206214905
8947,5,5,0.9995332956314087
8948,6,6,0.9744313955307007
8949,9,9,0.9999790191650391
8950,7,7,0.9996140599250793
8951,7,7,0.9997944235801697
8952,0,0,0.9480823278427124
8953,4,2,0.5513882637023926
8954,8,8,0.9999958276748657
8955,3,3,0.9654616713523865
8956,0,0,0.5546892881393433
8957,1,1,0.9999997615814209
8958,9,9,0.9999538660049438
8959,5,5,0.9999911785125732
8960,2,6,0.5754011869430542
8961,8,8,0.9809651970863342
8962,9,9,0.9999561309814453
8963,5,5,0.999203622341156
8964,0,0,0.8968027830123901
8965,5,5,0.9998103976249695
8966,5,5,0.9996784925460815
8967,9,9,0.9999418258666992
8968,0,0,0.8663180470466614
8969,2,2,0.9951009154319763
8970,0,0,0.8994886875152588
8971,8,8,0.9999834299087524
8972,0,0,0.7549031376838684
8973,2,2,0.9834235906600952
8974,7,7,0.9971277117729187
8975,6,6,0.663087785243988
8976,6,6,0.7613199353218079
8977,0,0,0.995124876499176
8978,9,9,0.9997889399528503
8979,4,4,0.9725247025489807
8980,5,5,0.9996144771575928
8981,2,4,0.8253620266914368
8982,6,6,0.6854034662246704
8983,8,8,0.9999916553497314
8984,4,4,0.7479823231697083
8985,0,0,0.5171430706977844
8986,7,7,0.9996300935745239
8987,2,2,0.9847234487533569
8988,3,3,0.9886735081672668
8989,7,7,0.9996750354766846
8990,5,5,0.9992222785949707
8991,1,1,0.9999998807907104
8992,9,9,0.9999788999557495
8993,4,4,0.9118539690971375
8994,4,4,0.9917011857032776
8995,0,0,0.9529623985290527
8996,1,1,0.9999997615814209
8997,9,7,0.7655364274978638
8998,5,5,0.9997628331184387
8999,2,2,0.939984917640686
9000,5,5,0.9917002320289612
9001,3,3,0.994569718837738
9002,1,1,0.9999905824661255
9003,5,5,0.9999806880950928
9004,1,1,0.9999998807907104
9005,9,9,0.9999490976333618
9006,1,1,0.9999997615814209
9007,4,4,0.9756740927696228
9008,8,8,0.9999198913574219
9009,1,1,0.9999986886978149
9010,5,5,0.999765932559967
9011,8,8,0.9997228980064392
9012,9,9,0.9998546838760376
9013,9,9,0.9995986819267273
9014,9,9,0.9999719858169556
9015,5,5,0.9985947012901306
9016,2,8,0.7373332977294922
9017,6,0,0.7149149775505066
9018,8,8,0.9999990463256836
9019,8,8,0.9999849796295166
9020,2,2,0.989345133304596
9021,3,3,0.9867455363273621
9022,7,7,0.6729185581207275
9023,7,7,0.9997867941856384
9024,6,6,0.5915583968162537
9025,2,2,0.9787963628768921
9026,8,8,0.9999481439590454
9027,0,0,0.992493212223053
9028,7,7,0.9995030164718628
9029,7,7,0.995829164981842
9030,9,9,0.967059314250946
9031,6,0,0.5031546354293823
9032,8,8,0.9975937008857727
9033,1,1,0.9999998807907104
9034,5,5,0.9996763467788696
9035,8,8,0.9999927282333374
9036,7,7,0.9824701547622681
9037,4,4,0.7298066020011902
9038,2,2,0.9718613028526306
9039,9,9,0.9998776912689209
9040,7,7,0.9997914433479309
9041,6,6,0.6054288744926453
9042,4,3,0.8820770978927612
9043,5,5,0.9999798536300659
9044,7,7,0.9987228512763977
9045,7,7,0.9813545346260071
9046,7,7,0.9963627457618713
9047,3,8,0.40999841690063477
9048,0,0,0.9962939620018005
9049,6,6,0.5963761210441589
9050,5,5,0.9999874830245972
9051,3,3,0.5408148765563965
9052,7,7,0.999767005443573
9053,7,7,0.9997584223747253
9054,3,3,0.574443519115448
9055,4,2,0.9659631848335266
9056,7,7,0.9994919300079346
9057,1,1,0.999997615814209
9058,6,6,0.3624580204486847
9059,7,9,0.8434092402458191
9060,9,9,0.9999531507492065
9061,0,6,0.5433816313743591
9062,4,4,0.9208418726921082
9063,6,0,0.6488938331604004
9064,0,0,0.913861095905304
9065,4,4,0.9210988879203796
9066,3,3,0.9854571223258972
9067,6,6,0.9887263178825378
9068,9,9,0.9850428104400635
9069,4,4,0.8728810548782349
9070,0,0,0.9737516045570374
9071,5,5,0.4924614429473877
9072,3,3,0.9574902057647705
9073,9,9,0.9999828338623047
9074,0,0,0.6205856204032898
9075,2,2,0.8587415218353271
9076,4,4,0.9988093376159668
9077,7,7,0.9996516704559326
9078,0,6,0.5694282650947571
9079,8,8,0.9999860525131226
9080,9,9,0.9997785687446594
9081,2,2,0.7038946747779846
9082,5,5,0.9996688365936279
9083,5,5,0.9986756443977356
9084,7,7,0.5844786167144775
9085,7,7,0.9998971223831177
9086,1,1,0.9999996423721313
9087,2,2,0.7168567776679993
9088,2,2,0.910766065120697
9089,3,3,0.9807835221290588
9090,9,9,0.9999933242797852
9091,7,7,0.9991676807403564
9092,4,4,0.9258490204811096
9093,0,0,0.9515182971954346
9094,6,6,0.9981585144996643
9095,2,2,0.6676927804946899
9096,8,8,0.9999885559082031
9097,9,9,0.998367965221405
9098,2,2,0.9855011105537415
9099,4,4,0.8432631492614746
9100,1,1,0.9999995231628418
9101,8,8,0.99998939037323
9102,6,6,0.9915032386779785
9103,7,7,0.9991340041160583
9104,0,8,0.9767711162567139
9105,9,9,0.9999707937240601
9106,6,4,0.6730197072029114
9107,2,2,0.9535857439041138
9108,6,6,0.47436419129371643
9109,0,0,0.9910844564437866
9110,1,1,0.999998927116394
9111,6,6,0.9860141277313232
9112,6,6,0.427826851606369
9113,1,1,0.9999997615814209
9114,4,4,0.994531512260437
9115,4,4,0.9920471906661987
9116,1,1,0.9999738931655884
9117,3,4,0.5503459572792053
9118,6,0,0.6590680480003357
9119,8,8,0.9986503720283508
9120,1,1,0.999997615814209
9121,5,5,0.9964815378189087
9122,8,8,0.9999886751174927
9123,6,3,0.8312056660652161
9124,9,9,0.9990059733390808
