sample_index,true_label,predicted_label,confidence
8006,7,7,0.9142847061157227
8007,3,3,1.0
8008,8,8,1.0
8009,4,4,1.0
8010,0,0,1.0
8011,8,8,1.0
8012,5,5,1.0
8013,4,4,0.9999982118606567
8014,4,4,1.0
8015,5,5,1.0
8016,9,9,1.0
8017,4,4,1.0
8018,9,9,0.9975735545158386
8019,7,7,1.0
8020,2,2,0.999992847442627
8021,8,8,1.0
8022,3,3,1.0
8023,2,2,0.9999849796295166
8024,8,8,0.9999982118606567
8025,5,5,1.0
8026,3,3,1.0
8027,6,6,1.0
8028,6,6,1.0
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,1,0.41939231753349304
8033,1,1,0.999038815498352
8034,0,0,1.0
8035,9,9,1.0
8036,3,3,0.9999998807907104
8037,9,9,1.0
8038,3,3,1.0
8039,9,9,1.0
8040,3,3,1.0
8041,1,1,1.0
8042,3,3,1.0
8043,9,9,1.0
8044,6,6,0.9999996423721313
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,0.9999998807907104
8049,7,7,1.0
8050,1,1,1.0
8051,3,3,0.9999750852584839
8052,2,2,0.999987006187439
8053,7,7,1.0
8054,4,4,0.9999674558639526
8055,5,5,0.9999998807907104
8056,7,7,1.0
8057,6,6,0.9858940839767456
8058,4,4,0.9999785423278809
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,0.9999986886978149
8062,0,0,1.0
8063,6,6,1.0
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,0.9999991655349731
8067,3,3,1.0
8068,5,5,0.9999994039535522
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,1.0
8074,9,9,0.9999940395355225
8075,5,5,0.9999188184738159
8076,8,8,1.0
8077,4,4,1.0
8078,0,0,1.0
8079,2,2,1.0
8080,7,7,0.9999333620071411
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,1.0
8085,3,3,0.9999998807907104
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,0.9999997615814209
8089,1,1,0.9999998807907104
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,0.9999998807907104
8095,1,1,1.0
8096,4,4,1.0
8097,8,8,1.0
8098,2,2,0.9999923706054688
8099,2,2,0.9999953508377075
8100,9,9,1.0
8101,6,6,0.9999991655349731
8102,1,5,0.8424947261810303
8103,2,2,0.9889371395111084
8104,6,6,1.0
8105,4,4,0.9977540373802185
8106,4,4,0.9999134540557861
8107,4,4,0.9502657651901245
8108,8,8,0.9999927282333374
8109,4,4,1.0
8110,8,8,0.9940229058265686
8111,8,8,1.0
8112,7,7,0.9999997615814209
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,0.9999892711639404
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999986886978149
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,0.9999998807907104
8125,3,3,1.0
8126,8,8,0.9999960660934448
8127,0,0,0.9999921321868896
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,1.0
8132,0,0,1.0
8133,2,2,0.9999520778656006
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,1.0
8141,1,1,0.9999324083328247
8142,6,6,0.9999794960021973
8143,9,1,0.9676932692527771
8144,3,3,0.6380264163017273
8145,1,1,0.9999998807907104
8146,1,1,1.0
8147,7,7,1.0
8148,2,2,0.9998607635498047
8149,8,8,1.0
8150,7,7,1.0
8151,8,8,1.0
8152,2,2,0.9999871253967285
8153,3,3,1.0
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,1.0
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,0.9320175647735596
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,1.0
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,0.9999945163726807
8173,7,7,0.9999978542327881
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,0.9999971389770508
8178,0,0,0.9976775050163269
8179,0,0,1.0
8180,3,3,0.46851539611816406
8181,6,6,0.9999556541442871
8182,6,6,1.0
8183,2,2,0.9999998807907104
8184,7,7,0.9999924898147583
8185,9,9,1.0
8186,2,2,0.9999983310699463
8187,2,2,0.9999985694885254
8188,7,7,1.0
8189,0,0,0.9999998807907104
8190,7,7,1.0
8191,3,3,0.9999996423721313
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,1.0
8199,4,4,0.9999899864196777
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.9341676831245422
8203,6,6,1.0
8204,3,3,0.9999992847442627
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,0.999840497970581
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,1.0
8213,2,2,0.999987006187439
8214,9,9,1.0
8215,2,2,0.9998507499694824
8216,1,1,1.0
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9999954700469971
8222,7,7,1.0
8223,9,9,1.0
8224,8,8,1.0
8225,0,0,0.9999998807907104
8226,6,7,0.460970014333725
8227,4,4,1.0
8228,0,0,1.0
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,1.0
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,0.9999992847442627
8238,3,3,0.9999998807907104
8239,8,8,1.0
8240,7,7,1.0
8241,5,5,0.9999914169311523
8242,6,6,1.0
8243,5,5,1.0
8244,6,6,1.0
8245,2,2,0.9999998807907104
8246,4,4,1.0
8247,8,8,1.0
8248,3,3,1.0
8249,8,8,0.9998062252998352
8250,5,5,0.9999955892562866
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,1.0
8254,0,0,1.0
8255,5,5,0.9999978542327881
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,1.0
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9999972581863403
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,0.999998927116394
8276,7,1,0.8810824751853943
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9989587068557739
8281,5,5,1.0
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,1.0
8285,5,5,1.0
8286,2,2,0.9999978542327881
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999996423721313
8292,4,4,0.994797945022583
8293,5,5,0.9999997615814209
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,1.0
8297,6,6,0.9999854564666748
8298,0,0,1.0
8299,4,4,0.9999998807907104
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,0.999998927116394
8303,8,8,0.9999991655349731
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,0.9999991655349731
8307,5,5,1.0
8308,6,6,1.0
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,0.9999892711639404
8313,5,5,1.0
8314,7,7,0.9052750468254089
8315,3,3,0.9999831914901733
8316,2,2,0.9999997615814209
8317,1,1,1.0
8318,2,2,0.9999998807907104
8319,4,4,1.0
8320,4,4,1.0
8321,9,9,1.0
8322,2,2,1.0
8323,2,2,0.9999996423721313
8324,4,4,1.0
8325,1,1,1.0
8326,5,5,1.0
8327,6,6,1.0
8328,7,7,1.0
8329,2,2,0.999981164932251
8330,8,8,0.6044238805770874
8331,3,3,1.0
8332,3,3,0.9999998807907104
8333,4,4,1.0
8334,3,3,1.0
8335,8,8,1.0
8336,8,8,1.0
8337,5,5,1.0
8338,1,1,0.999998927116394
8339,3,3,1.0
8340,3,3,1.0
8341,2,2,0.9999703168869019
8342,9,9,1.0
8343,6,6,0.9999909400939941
8344,7,7,0.9999661445617676
8345,0,0,1.0
8346,2,2,0.999984622001648
8347,3,3,1.0
8348,4,4,1.0
8349,6,6,1.0
8350,8,8,0.9999998807907104
8351,0,0,1.0
8352,7,7,0.9999895095825195
8353,4,4,1.0
8354,3,3,1.0
8355,7,7,1.0
8356,4,4,1.0
8357,8,8,1.0
8358,4,4,1.0
8359,9,9,1.0
8360,0,0,0.9999979734420776
8361,9,9,1.0
8362,3,3,0.9999939203262329
8363,3,3,0.9999996423721313
8364,9,9,1.0
8365,8,8,1.0
8366,1,1,1.0
8367,2,2,1.0
8368,0,0,0.999992847442627
8369,5,5,0.9999980926513672
8370,1,1,0.9993973970413208
8371,8,8,1.0
8372,6,6,1.0
8373,9,9,0.9999992847442627
8374,2,2,1.0
8375,5,5,1.0
8376,2,2,0.9999736547470093
8377,6,6,1.0
8378,7,7,1.0
8379,4,4,1.0
8380,0,0,1.0
8381,8,1,0.8086084127426147
8382,1,1,1.0
8383,4,4,1.0
8384,3,3,1.0
8385,1,1,1.0
8386,2,2,0.9999998807907104
8387,9,9,1.0
8388,5,5,1.0
8389,3,3,1.0
8390,3,3,1.0
8391,1,1,1.0
8392,8,8,0.9999996423721313
8393,8,8,1.0
8394,0,0,0.9999996423721313
8395,2,8,0.9999992847442627
8396,6,6,1.0
8397,3,3,1.0
8398,5,5,1.0
8399,3,3,1.0
8400,1,1,1.0
8401,3,3,0.9999998807907104
8402,8,8,0.9999979734420776
8403,0,0,1.0
8404,4,4,1.0
8405,7,7,0.9999957084655762
8406,7,7,0.9999998807907104
8407,6,6,0.5056541562080383
8408,5,5,1.0
8409,8,8,0.9999991655349731
8410,0,0,1.0
8411,4,4,0.999957799911499
8412,2,2,1.0
8413,4,4,1.0
8414,4,4,0.9999938011169434
8415,0,0,1.0
8416,4,4,1.0
8417,5,5,1.0
8418,8,8,0.9999760389328003
8419,5,5,0.9999998807907104
8420,4,4,0.9999997615814209
8421,2,2,0.999998927116394
8422,5,5,0.9999998807907104
8423,8,8,1.0
8424,1,1,1.0
8425,3,3,1.0
8426,6,6,0.9999970197677612
8427,2,2,0.9999986886978149
8428,7,7,1.0
8429,7,7,1.0
8430,8,8,1.0
8431,3,3,1.0
8432,2,2,0.9999992847442627
8433,0,0,1.0
8434,5,5,1.0
8435,5,5,1.0
8436,3,3,0.9999998807907104
8437,3,3,1.0
8438,2,2,1.0
8439,2,2,1.0
8440,1,1,1.0
8441,0,0,1.0
8442,6,6,1.0
8443,7,7,0.9999970197677612
8444,6,6,0.9999990463256836
8445,0,0,1.0
8446,1,1,1.0
8447,5,5,1.0
8448,7,7,1.0
8449,4,4,1.0
8450,3,3,1.0
8451,2,2,1.0
8452,1,1,1.0
8453,1,1,0.9999861717224121
8454,0,0,1.0
8455,6,6,0.9999510049819946
8456,2,2,0.9999997615814209
8457,4,4,1.0
8458,1,1,1.0
8459,5,5,1.0
8460,1,1,1.0
8461,0,0,1.0
8462,4,4,1.0
8463,3,3,1.0
8464,2,2,1.0
8465,5,5,1.0
8466,7,7,1.0
8467,6,6,1.0
8468,5,5,1.0
8469,2,2,1.0
8470,1,1,0.9999867677688599
8471,1,1,1.0
8472,8,8,1.0
8473,8,8,1.0
8474,8,8,1.0
8475,8,8,1.0
8476,2,2,1.0
8477,5,5,1.0
8478,1,1,1.0
8479,0,0,1.0
8480,2,2,1.0
8481,0,0,1.0
8482,8,8,0.9999109506607056
8483,6,6,0.9999994039535522
8484,3,3,1.0
8485,0,0,1.0
8486,8,8,1.0
8487,0,0,1.0
8488,2,2,0.9999997615814209
8489,1,1,0.9999330043792725
8490,7,7,1.0
8491,6,6,0.9998051524162292
8492,3,3,1.0
8493,9,9,1.0
8494,6,6,1.0
8495,4,4,1.0
8496,2,2,0.892751932144165
8497,1,1,0.8745854496955872
8498,1,1,1.0
8499,3,3,0.9998337030410767
8500,6,6,1.0
8501,7,7,1.0
8502,8,8,1.0
8503,6,6,0.9999998807907104
8504,8,8,1.0
8505,5,3,0.9999594688415527
8506,1,1,0.9999947547912598
8507,8,8,0.9999516010284424
8508,1,1,0.9999998807907104
8509,9,9,1.0
8510,0,0,0.9999881982803345
8511,7,7,0.9999998807907104
8512,9,9,1.0
8513,1,1,1.0
8514,2,2,0.9999715089797974
8515,0,0,1.0
8516,1,1,1.0
8517,4,4,1.0
8518,4,4,1.0
8519,8,8,1.0
8520,0,0,1.0
8521,3,3,0.9999997615814209
8522,4,4,1.0
8523,7,7,1.0
8524,5,5,1.0
8525,2,2,0.9999998807907104
8526,9,9,1.0
8527,1,1,1.0
8528,1,1,1.0
8529,4,4,1.0
8530,9,9,1.0
8531,9,9,1.0
8532,5,5,1.0
8533,4,4,1.0
8534,1,8,0.9534327983856201
8535,0,0,1.0
8536,5,5,0.9999983310699463
8537,6,6,0.9999994039535522
8538,6,6,1.0
8539,3,3,1.0
8540,8,8,0.999996542930603
8541,9,9,0.9991087317466736
8542,4,4,0.999998927116394
8543,5,5,0.9999978542327881
8544,3,3,1.0
8545,1,1,1.0
8546,8,8,1.0
8547,3,3,0.9999996423721313
8548,6,6,1.0
8549,5,5,1.0
8550,5,5,1.0
8551,3,3,0.9999990463256836
8552,3,3,1.0
8553,3,3,1.0
8554,4,4,0.9998553991317749
8555,8,8,0.9997768998146057
8556,0,0,1.0
8557,1,1,1.0
8558,3,3,1.0
8559,8,8,0.999996542930603
8560,4,4,0.9999998807907104
8561,1,1,1.0
8562,7,7,1.0
8563,3,3,1.0
8564,4,4,1.0
8565,1,1,1.0
8566,7,7,1.0
8567,2,2,1.0
8568,3,3,0.9996254444122314
8569,3,3,1.0
8570,3,3,1.0
8571,8,8,0.9999992847442627
8572,1,1,1.0
8573,6,6,0.9999997615814209
8574,1,1,1.0
8575,8,8,1.0
8576,9,9,1.0
8577,1,1,0.9999998807907104
8578,8,8,1.0
8579,7,7,0.9977880716323853
8580,9,9,0.9994328618049622
8581,4,4,1.0
8582,8,8,1.0
8583,1,1,0.9999864101409912
8584,7,7,1.0
8585,0,0,1.0
8586,8,8,0.9999997615814209
8587,5,5,1.0
8588,5,5,1.0
8589,7,7,1.0
8590,3,3,1.0
8591,6,6,1.0
8592,3,3,1.0
8593,3,3,1.0
8594,3,3,1.0
8595,7,7,1.0
8596,3,3,1.0
8597,5,5,1.0
8598,1,1,0.938042163848877
8599,4,4,1.0
8600,9,9,1.0
8601,6,6,0.9646199345588684
8602,5,5,1.0
8603,6,6,1.0
8604,4,4,1.0
8605,0,0,1.0
8606,8,8,1.0
8607,7,7,1.0
8608,1,1,1.0
8609,0,0,1.0
8610,1,1,0.9999998807907104
8611,1,1,1.0
8612,3,3,1.0
8613,7,7,1.0
8614,5,5,0.9999755620956421
8615,6,6,1.0
8616,0,0,1.0
8617,4,4,0.9997442364692688
8618,8,8,0.9999995231628418
8619,8,8,0.9999996423721313
8620,1,1,0.9999996423721313
8621,8,8,0.9999997615814209
8622,8,8,0.9999998807907104
8623,4,4,1.0
8624,6,6,0.9999974966049194
8625,2,2,0.9999988079071045
8626,0,0,1.0
8627,1,1,1.0
8628,3,3,1.0
8629,1,1,1.0
8630,2,2,0.9999731779098511
8631,6,6,1.0
8632,7,7,1.0
8633,9,9,1.0
8634,5,5,1.0
8635,1,1,1.0
8636,1,1,0.9999402761459351
8637,3,3,0.9999915361404419
8638,3,3,1.0
8639,0,0,1.0
8640,4,4,0.9999998807907104
8641,5,5,0.9999994039535522
8642,1,1,1.0
8643,7,7,1.0
8644,0,0,1.0
8645,1,1,1.0
8646,7,7,1.0
8647,3,3,1.0
8648,1,1,1.0
8649,9,9,1.0
8650,9,9,1.0
8651,6,6,1.0
8652,0,0,1.0
8653,2,2,0.9999998807907104
8654,5,5,1.0
8655,7,7,1.0
8656,3,3,0.9999997615814209
8657,6,6,0.9999971389770508
8658,9,9,1.0
8659,5,5,1.0
8660,0,0,1.0
8661,7,7,1.0
8662,4,4,1.0
8663,8,8,1.0
8664,8,8,1.0
8665,6,6,1.0
8666,9,9,1.0
8667,5,5,0.9999996423721313
8668,9,9,1.0
8669,9,9,1.0
8670,7,7,0.9999998807907104
8671,1,1,1.0
8672,2,2,1.0
8673,0,0,1.0
8674,7,7,1.0
8675,0,0,1.0
8676,5,5,0.9999988079071045
8677,4,4,0.9999319314956665
8678,4,4,1.0
8679,6,6,1.0
8680,4,4,1.0
8681,8,8,0.9999963045120239
8682,8,8,0.9999997615814209
8683,0,0,1.0
8684,8,8,0.9999998807907104
8685,8,8,1.0
8686,0,0,0.9999420642852783
8687,8,8,0.9999700784683228
8688,5,5,1.0
8689,9,9,1.0
8690,1,1,1.0
8691,4,4,0.9998898506164551
8692,6,6,0.9998741149902344
8693,0,0,0.9999858140945435
8694,4,4,1.0
8695,7,7,0.9999997615814209
8696,5,5,1.0
8697,0,0,0.9999986886978149
8698,8,8,1.0
8699,4,4,0.9932278990745544
8700,3,3,1.0
8701,4,4,1.0
8702,1,1,1.0
8703,3,3,1.0
8704,4,4,1.0
8705,1,1,1.0
8706,1,1,1.0
8707,4,4,1.0
8708,5,5,0.9999997615814209
8709,1,1,0.9999992847442627
8710,8,8,0.9999994039535522
8711,2,6,0.9994915723800659
8712,8,8,0.9999998807907104
8713,5,5,0.9999998807907104
8714,6,2,0.999618411064148
8715,2,2,0.9999996423721313
8716,9,9,1.0
8717,9,9,0.9999998807907104
8718,9,9,1.0
8719,4,4,1.0
8720,4,4,1.0
8721,6,6,1.0
8722,7,7,0.9999998807907104
8723,7,7,1.0
8724,8,8,0.9999998807907104
8725,1,1,1.0
8726,6,6,0.999994158744812
8727,7,7,1.0
8728,9,9,1.0
8729,7,7,1.0
8730,8,8,1.0
8731,5,5,1.0
8732,2,2,1.0
8733,7,7,1.0
8734,0,0,1.0
8735,5,5,1.0
8736,1,1,1.0
8737,2,2,0.9999369382858276
8738,7,7,1.0
8739,2,2,0.9994044303894043
8740,4,4,0.9954407215118408
8741,0,0,1.0
8742,8,5,0.9997974038124084
8743,6,6,1.0
8744,1,1,1.0
8745,5,5,1.0
8746,6,6,1.0
8747,6,6,0.9999964237213135
8748,9,9,1.0
8749,8,8,0.9999998807907104
8750,1,1,1.0
8751,8,8,1.0
8752,9,9,1.0
8753,5,5,1.0
8754,7,7,1.0
8755,2,2,1.0
8756,3,3,1.0
8757,2,2,0.9996176958084106
8758,3,3,0.9999948740005493
8759,9,9,1.0
8760,9,6,0.49316543340682983
8761,2,2,0.9998633861541748
8762,0,0,1.0
8763,5,5,1.0
8764,3,3,1.0
8765,4,4,1.0
8766,3,3,1.0
8767,6,6,0.9464741349220276
8768,4,4,0.9999998807907104
8769,2,2,0.9999997615814209
8770,0,0,1.0
8771,9,9,1.0
8772,6,5,0.8437045812606812
8773,7,7,0.9999996423721313
8774,6,6,1.0
8775,6,6,1.0
8776,4,4,1.0
8777,4,4,1.0
8778,3,3,1.0
8779,1,1,1.0
8780,2,2,0.9915807843208313
8781,6,6,0.9999992847442627
8782,7,7,1.0
8783,7,7,1.0
8784,4,4,0.9999995231628418
8785,9,9,1.0
8786,5,5,1.0
8787,0,0,0.9993057250976562
8788,9,9,1.0
8789,9,9,1.0
8790,7,4,0.9999996423721313
8791,6,6,0.9999986886978149
8792,8,8,1.0
8793,3,3,1.0
8794,9,2,0.9131730198860168
8795,2,2,0.9946097135543823
8796,9,9,1.0
8797,2,2,1.0
8798,2,2,0.9999984502792358
8799,6,5,0.9993528723716736
8800,2,2,0.9999923706054688
8801,5,5,0.999560534954071
8802,0,0,1.0
8803,8,8,0.9999998807907104
8804,3,3,1.0
8805,3,3,1.0
8806,5,5,1.0
8807,8,8,0.9999998807907104
8808,2,2,0.6597901582717896
8809,2,2,1.0
8810,7,7,1.0
8811,1,1,1.0
8812,8,8,1.0
8813,7,7,1.0
8814,6,6,1.0
8815,0,0,1.0
8816,6,4,0.8350603580474854
8817,5,5,1.0
8818,1,1,1.0
8819,7,7,1.0
8820,3,3,0.9996090531349182
8821,8,8,0.9999997615814209
8822,4,4,1.0
8823,4,4,0.9999979734420776
8824,3,3,1.0
8825,0,7,0.9986147880554199
8826,6,6,1.0
8827,0,0,0.9999998807907104
8828,5,5,1.0
8829,2,4,0.9745785593986511
8830,8,8,0.9999966621398926
8831,7,7,1.0
8832,4,4,1.0
8833,7,7,1.0
8834,0,0,1.0
8835,0,0,1.0
8836,9,9,1.0
8837,3,3,1.0
8838,4,4,1.0
8839,4,4,1.0
8840,4,4,1.0
8841,6,6,1.0
8842,2,2,0.9999951124191284
8843,6,6,1.0
8844,3,3,0.9999998807907104
8845,2,2,1.0
8846,3,3,1.0
8847,8,8,0.9999998807907104
8848,6,6,1.0
8849,7,7,1.0
8850,1,1,0.9999998807907104
8851,1,1,0.9999990463256836
8852,2,2,0.999704897403717
8853,7,7,1.0
8854,5,5,1.0
8855,7,7,1.0
8856,2,2,1.0
8857,6,6,1.0
8858,3,3,1.0
8859,2,2,1.0
8860,7,7,1.0
8861,8,8,1.0
8862,6,6,0.999998927116394
8863,5,5,1.0
8864,1,1,1.0
8865,2,2,0.9996316432952881
8866,5,5,0.9999982118606567
8867,5,5,1.0
8868,7,7,0.965286910533905
8869,1,1,1.0
8870,9,9,1.0
8871,0,0,0.9999991655349731
8872,1,1,1.0
8873,6,6,0.9999997615814209
8874,4,4,1.0
8875,7,7,0.9999992847442627
8876,1,1,1.0
8877,0,0,1.0
8878,4,4,1.0
8879,2,2,1.0
8880,4,4,0.9999812841415405
8881,1,1,1.0
8882,2,2,1.0
8883,0,0,1.0
8884,4,4,0.9999998807907104
8885,7,7,1.0
8886,1,0,0.9976096153259277
8887,0,0,0.9999998807907104
8888,6,6,1.0
8889,9,9,1.0
8890,3,3,0.9999938011169434
8891,9,9,1.0
8892,7,7,1.0
8893,2,2,0.9988816380500793
8894,9,9,1.0
8895,0,0,0.9999967813491821
8896,4,4,1.0
8897,3,3,1.0
8898,1,1,0.9999890327453613
8899,6,6,0.9999997615814209
8900,6,6,1.0
8901,6,6,1.0
8902,9,9,1.0
8903,1,1,0.9999996423721313
8904,8,8,1.0
8905,6,6,0.9997281432151794
8906,4,4,1.0
8907,2,3,0.6007294058799744
8908,2,2,0.9998868703842163
8909,4,4,1.0
8910,9,9,1.0
8911,6,6,0.9998973608016968
8912,1,1,1.0
8913,2,2,1.0
8914,1,1,0.9999995231628418
8915,2,7,0.9999418258666992
8916,8,8,0.9999998807907104
8917,1,1,0.9999998807907104
8918,1,1,1.0
8919,6,6,0.7741813063621521
8920,8,8,0.9999995231628418
8921,7,7,1.0
8922,2,2,1.0
8923,5,5,0.9999996423721313
8924,5,5,1.0
8925,5,5,1.0
8926,8,8,1.0
8927,2,2,0.9999998807907104
8928,6,6,1.0
8929,7,7,1.0
8930,9,9,1.0
8931,0,0,1.0
8932,6,6,1.0
8933,5,5,1.0
8934,9,9,1.0
8935,0,0,0.9999998807907104
8936,6,6,0.9999747276306152
8937,1,1,1.0
8938,4,4,1.0
8939,3,3,1.0
8940,9,9,1.0
8941,7,7,1.0
8942,8,8,1.0
8943,5,5,1.0
8944,5,5,1.0
8945,5,5,0.5074195265769958
8946,6,6,1.0
8947,5,5,1.0
8948,6,6,0.6189289093017578
8949,9,9,1.0
8950,7,7,1.0
8951,7,7,1.0
8952,0,0,1.0
8953,4,4,0.9988227486610413
8954,8,8,1.0
8955,3,3,1.0
8956,0,0,1.0
8957,1,1,0.9993851184844971
8958,9,9,1.0
8959,5,5,1.0
8960,2,2,0.9996298551559448
8961,8,8,1.0
8962,9,9,0.9999998807907104
8963,5,5,1.0
8964,0,0,0.9999985694885254
8965,5,5,1.0
8966,5,5,1.0
8967,9,9,1.0
8968,0,0,1.0
8969,2,2,0.9999955892562866
8970,0,0,1.0
8971,8,8,0.9999998807907104
8972,0,0,0.9999990463256836
8973,2,2,1.0
8974,7,7,1.0
8975,6,6,0.9999948740005493
8976,6,6,1.0
8977,0,0,1.0
8978,9,9,1.0
8979,4,4,1.0
8980,5,5,1.0
8981,2,2,0.9997690320014954
8982,6,6,0.9988499879837036
8983,8,8,0.9999997615814209
8984,4,4,1.0
8985,0,0,1.0
8986,7,7,1.0
8987,2,2,1.0
8988,3,3,1.0
8989,7,7,1.0
8990,5,5,0.9999998807907104
8991,1,1,1.0
8992,9,9,1.0
8993,4,4,1.0
8994,4,4,0.9996683597564697
8995,0,0,1.0
8996,1,1,1.0
8997,9,9,1.0
8998,5,5,0.7677566409111023
8999,2,2,1.0
9000,5,5,1.0
9001,3,3,0.9999707937240601
9002,1,1,1.0
9003,5,5,0.9971297383308411
9004,1,1,1.0
9005,9,9,0.8618857264518738
9006,1,1,0.9999997615814209
9007,4,4,1.0
9008,8,8,1.0
9009,1,1,1.0
9010,5,5,1.0
9011,8,8,1.0
9012,9,9,0.9999991655349731
9013,9,9,1.0
9014,9,9,1.0
9015,5,5,1.0
9016,2,2,0.9996938705444336
9017,6,6,0.9999982118606567
9018,8,8,0.9999998807907104
9019,8,8,0.9999998807907104
9020,2,3,0.999593198299408
9021,3,3,0.9999997615814209
9022,7,7,0.9999756813049316
9023,7,7,1.0
9024,6,6,1.0
9025,2,2,1.0
9026,8,8,1.0
9027,0,0,1.0
9028,7,7,1.0
9029,7,7,1.0
9030,9,9,1.0
9031,6,6,0.9998764991760254
9032,8,8,1.0
9033,1,1,1.0
9034,5,5,1.0
9035,8,8,0.9999613761901855
9036,7,7,1.0
9037,4,4,1.0
9038,2,2,0.9999994039535522
9039,9,9,1.0
9040,7,1,0.6780660152435303
9041,6,6,1.0
9042,4,4,1.0
9043,5,5,0.9994192123413086
9044,7,7,1.0
9045,7,7,1.0
9046,7,7,1.0
9047,3,3,1.0
9048,0,0,1.0
9049,6,6,1.0
9050,5,5,1.0
9051,3,3,0.9999998807907104
9052,7,7,1.0
9053,7,7,1.0
9054,3,3,1.0
9055,4,4,1.0
9056,7,7,1.0
9057,1,1,0.9999874830245972
9058,6,6,1.0
9059,7,7,1.0
9060,9,9,1.0
9061,0,0,1.0
9062,4,4,1.0
9063,6,1,0.738047182559967
9064,0,0,0.9998137354850769
9065,4,4,0.9999998807907104
9066,3,3,0.9999961853027344
9067,6,6,1.0
9068,9,9,1.0
9069,4,4,0.9999998807907104
9070,0,0,1.0
9071,5,5,1.0
9072,3,3,1.0
9073,9,9,1.0
9074,0,0,0.9999998807907104
9075,2,2,1.0
9076,4,5,0.8257402777671814
9077,7,7,1.0
9078,0,0,0.9999997615814209
9079,8,8,1.0
9080,9,9,1.0
9081,2,8,0.9772411584854126
9082,5,5,1.0
9083,5,5,0.9999998807907104
9084,7,7,1.0
9085,7,7,1.0
9086,1,1,1.0
9087,2,2,0.9999998807907104
9088,2,2,1.0
9089,3,3,1.0
9090,9,9,0.9999997615814209
9091,7,7,1.0
9092,4,4,1.0
9093,0,0,1.0
9094,6,6,0.9999998807907104
9095,2,2,0.9996380805969238
9096,8,8,1.0
9097,9,9,1.0
9098,2,2,0.9999984502792358
9099,4,4,1.0
9100,1,1,1.0
9101,8,8,1.0
9102,6,6,1.0
9103,7,7,1.0
9104,0,0,0.9999995231628418
9105,9,9,1.0
9106,6,6,1.0
9107,2,2,0.9997184872627258
9108,6,6,0.9999997615814209
9109,0,0,0.9619193077087402
9110,1,1,1.0
9111,6,6,0.9999998807907104
9112,6,6,1.0
9113,1,1,1.0
9114,4,4,1.0
