timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T09:56:52.905+00:00,557.303519,periodic,{},13.6,176.5,12,16619085824,12983291904,3635793920,21.9,3732373504,49603088384,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019552768,793166757888,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019552768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166757888}}",pynvml,1,40.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T09:56:57.970+00:00,562.368579,periodic,{},13.0,173.9,12,16619085824,12983308288,3635777536,21.9,3732635648,49720586240,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019552768,793166757888,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019552768,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166757888}}",pynvml,1,40.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-08T09:57:03.036+00:00,567.434289,periodic,{},12.9,178.7,12,16619085824,12983308288,3635777536,21.9,3732635648,49720586240,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019548672,793166761984,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019548672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166761984}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T09:57:05.106+00:00,569.504563,epoch_end,"{""epoch"":9,""epoch_seconds"":60.93463270000211,""logs"":{""accuracy"":0.9641836881637573,""epoch_seconds"":51.542785900004674,""learning_rate"":0.0003000000142492354,""loss"":0.1190604493021965,""train_examples"":49000.0,""train_examples_per_second"":950.6665024871222,""val_accuracy"":0.9570476412773132,""val_balanced_accuracy"":0.9570476190476189,""val_loss"":0.15310902893543243,""val_macro_f1"":0.9568687606469288}}",13.2,152.2,12,16619085824,12983324672,3635761152,21.9,3732504576,49636659200,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019548672,793166761984,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019548672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166761984}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T09:57:08.098+00:00,572.496528,periodic,{},14.1,206.6,12,16619085824,12983087104,3635998720,21.9,3733553152,49637838848,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019548672,793166761984,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019548672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166761984}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":9.0}]"
2026-08-08T09:57:16.755+00:00,577.567675,periodic,{},16.1,209.4,12,16619085824,12983062528,3636023296,21.9,3733553152,49637838848,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019548672,793166761984,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019548672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166761984}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:57:21.828+00:00,582.640938,periodic,{},16.1,209.9,12,16619085824,12983091200,3635994624,21.9,3733553152,49637838848,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019548672,793166761984,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019548672,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166761984}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T09:57:26.895+00:00,587.708442,periodic,{},15.7,208.6,12,16619085824,12982575104,3636510720,21.9,3734208512,49638432768,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019544576,793166766080,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019544576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166766080}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:57:31.969+00:00,592.782321,periodic,{},15.8,209.3,12,16619085824,12981035008,3638050816,21.9,3736829952,49638432768,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019544576,793166766080,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019544576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166766080}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:57:37.039+00:00,597.852211,periodic,{},15.5,210.1,12,16619085824,12931731456,3687354368,22.2,3790438400,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019544576,793166766080,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019544576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166766080}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:57:42.107+00:00,602.920087,periodic,{},9.1,125.5,12,16619085824,12902821888,3716263936,22.4,3818151936,49772650496,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019544576,793166766080,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019544576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166766080}}",pynvml,1,51.0,4448141312,8589934592,51.783180236816406,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":51.0}]"
2026-08-08T09:57:50.762+00:00,607.989051,periodic,{},7.2,94.3,12,16619085824,12902830080,3716255744,22.4,3818151936,49772650496,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019544576,793166766080,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019544576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166766080}}",pynvml,1,47.0,4448141312,8589934592,51.783180236816406,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":47.0}]"
2026-08-08T09:57:55.834+00:00,613.0609,periodic,{},8.0,107.3,12,16619085824,12921507840,3697577984,22.2,3801399296,49737306112,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019544576,793166766080,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019544576,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166766080}}",pynvml,1,1.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":1.0}]"
2026-08-08T09:58:00.901+00:00,618.128385,periodic,{},13.5,177.0,12,16619085824,12921163776,3697922048,22.3,3801399296,49737306112,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019540480,793166770176,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019540480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166770176}}",pynvml,1,19.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":19.0}]"
2026-08-08T09:58:05.969+00:00,623.196209,periodic,{},13.2,174.0,12,16619085824,12920446976,3698638848,22.3,3801530368,49854803968,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019540480,793166770176,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019540480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166770176}}",pynvml,1,11.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":11.0}]"
2026-08-08T09:58:11.035+00:00,628.261798,periodic,{},13.6,180.2,12,16619085824,12920180736,3698905088,22.3,3801792512,49854803968,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019540480,793166770176,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019540480,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166770176}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-08T09:58:13.721+00:00,630.947572,epoch_end,"{""epoch"":10,""epoch_seconds"":61.391570535997744,""logs"":{""accuracy"":0.9660000205039978,""epoch_seconds"":51.62147976700362,""learning_rate"":0.0003000000142492354,""loss"":0.11167771369218826,""train_examples"":49000.0,""train_examples_per_second"":949.2172681055287,""val_accuracy"":0.9645714163780212,""val_balanced_accuracy"":0.9645714285714286,""val_loss"":0.1230064183473587,""val_macro_f1"":0.9645479550801852}}",13.1,152.3,12,16619085824,12919427072,3699658752,22.3,3801923584,49770876928,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019536384,793166774272,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019536384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166774272}}",pynvml,1,6.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":6.0}]"
2026-08-08T09:58:16.092+00:00,633.318645,periodic,{},13.4,205.8,12,16619085824,12926201856,3692883968,22.2,3795800064,49704947712,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019536384,793166774272,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019536384,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166774272}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T09:58:21.156+00:00,638.382991,periodic,{},16.2,209.1,12,16619085824,12927401984,3691683840,22.2,3795800064,49704947712,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019532288,793166778368,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019532288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166778368}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T09:58:29.810+00:00,643.451329,periodic,{},16.3,209.9,12,16619085824,12927414272,3691671552,22.2,3795800064,49704947712,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019532288,793166778368,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019532288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166778368}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:58:34.873+00:00,648.514662,periodic,{},15.8,209.8,12,16619085824,12926660608,3692425216,22.2,3796455424,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019532288,793166778368,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019532288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166778368}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T09:58:39.943+00:00,653.584495,periodic,{},15.7,209.5,12,16619085824,12926406656,3692679168,22.2,3796455424,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019532288,793166778368,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019532288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166778368}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:58:45.012+00:00,658.653842,periodic,{},15.9,205.1,12,16619085824,12926406656,3692679168,22.2,3796455424,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019532288,793166778368,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019532288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166778368}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:58:50.080+00:00,663.721492,periodic,{},11.1,142.9,12,16619085824,12920729600,3698356224,22.3,3802484736,49705541632,10919936,1392640,1081101176832,998270726144,27838095360,2.7,1000186310656,207019532288,793166778368,79.3,"{""data"":{""free_bytes"":998270726144,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838095360},""output"":{""free_bytes"":207019532288,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793166778368}}",pynvml,1,59.0,4448141312,8589934592,51.783180236816406,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":59.0}]"
