timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T13:15:20.627+00:00,553.515656,periodic,{},11.2,135.6,12,16619085824,13411057664,3208028160,19.3,3330240512,48455614464,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397216256,792789094400,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397216256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789094400}}",pynvml,1,12.0,2614050816,8589934592,30.431556701660156,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2614050816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":12.0}]"
2026-08-06T13:15:25.700+00:00,558.588542,periodic,{},9.3,125.2,12,16619085824,13411082240,3208003584,19.3,3330240512,48455614464,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397216256,792789094400,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397216256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789094400}}",pynvml,1,6.0,2558181376,8589934592,29.781150817871094,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2558181376,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":6.0}]"
2026-08-06T13:15:28.715+00:00,561.603805,epoch_end,"{""epoch"":5,""epoch_seconds"":111.78897004500004,""logs"":{""accuracy"":0.9657754898071289,""epoch_seconds"":87.45497337299992,""learning_rate"":0.0003000000142492354,""loss"":0.1164965108036995,""train_examples"":49000.0,""train_examples_per_second"":560.2883187787675,""val_accuracy"":0.9634285569190979,""val_balanced_accuracy"":0.9634285714285713,""val_loss"":0.12592890858650208,""val_macro_f1"":0.9634801602785499}}",12.1,118.4,12,16619085824,13410795520,3208290304,19.3,3330240512,48371687424,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397216256,792789094400,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397216256,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789094400}}",pynvml,1,9.0,2577649664,8589934592,30.00779151916504,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2577649664,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":9.0}]"
2026-08-06T13:15:30.895+00:00,563.783534,periodic,{},12.1,192.2,12,16619085824,13481009152,3138076672,18.9,3261894656,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397212160,792789098496,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397212160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789098496}}",pynvml,1,18.0,2574045184,8589934592,29.965829849243164,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2574045184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":18.0}]"
2026-08-06T13:15:36.001+00:00,568.889144,periodic,{},15.6,207.6,12,16619085824,13480992768,3138093056,18.9,3261894656,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397212160,792789098496,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397212160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789098496}}",pynvml,1,18.0,2554601472,8589934592,29.73947525024414,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2554601472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":18.0}]"
2026-08-06T13:15:42.103+00:00,573.97065,periodic,{},15.8,198.2,12,16619085824,13480988672,3138097152,18.9,3261894656,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397212160,792789098496,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397212160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789098496}}",pynvml,1,24.0,2565865472,8589934592,29.87060546875,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2565865472,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":24.0}]"
2026-08-06T13:15:47.165+00:00,579.032352,periodic,{},15.5,198.5,12,16619085824,13480714240,3138371584,18.9,3261894656,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397212160,792789098496,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397212160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789098496}}",pynvml,1,20.0,2613706752,8589934592,30.42755126953125,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2613706752,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":20.0}]"
2026-08-06T13:15:52.243+00:00,584.110613,periodic,{},15.2,194.8,12,16619085824,13480730624,3138355200,18.9,3261894656,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397212160,792789098496,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397212160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789098496}}",pynvml,1,12.0,2626060288,8589934592,30.571365356445312,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2626060288,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":12.0}]"
2026-08-06T13:15:57.327+00:00,589.194936,periodic,{},15.6,197.3,12,16619085824,13471940608,3147145216,18.9,3271200768,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397212160,792789098496,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397212160,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789098496}}",pynvml,1,36.0,2635997184,8589934592,30.68704605102539,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2635997184,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-06T13:16:02.409+00:00,594.276352,periodic,{},16.0,198.4,12,16619085824,13422153728,3196932096,19.2,3321401344,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397208064,792789102592,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397208064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789102592}}",pynvml,1,29.0,2584354816,8589934592,30.08584976196289,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2584354816,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":29.0}]"
2026-08-06T13:16:07.483+00:00,599.350649,periodic,{},12.1,152.3,12,16619085824,13397643264,3221442560,19.4,3345387520,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397208064,792789102592,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397208064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789102592}}",pynvml,1,39.0,2596909056,8589934592,30.23200035095215,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2596909056,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":39.0}]"
2026-08-06T13:16:13.438+00:00,604.417264,periodic,{},10.5,128.7,12,16619085824,13397508096,3221577728,19.4,3345387520,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397208064,792789102592,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397208064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789102592}}",pynvml,1,32.0,2597367808,8589934592,30.237340927124023,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2597367808,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":32.0}]"
2026-08-06T13:16:18.517+00:00,609.495541,periodic,{},10.2,128.2,12,16619085824,13397270528,3221815296,19.4,3345387520,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397208064,792789102592,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397208064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789102592}}",pynvml,1,38.0,2608574464,8589934592,30.3678035736084,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2608574464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":38.0}]"
2026-08-06T13:16:23.590+00:00,614.569307,periodic,{},10.5,129.9,12,16619085824,13397270528,3221815296,19.4,3345387520,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397208064,792789102592,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397208064,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789102592}}",pynvml,1,30.0,2637074432,8589934592,30.699586868286133,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2637074432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":30.0}]"
2026-08-06T13:16:28.655+00:00,619.633988,periodic,{},10.7,131.5,12,16619085824,13392621568,3226464256,19.4,3345518592,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397203968,792789106688,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397203968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789106688}}",pynvml,1,40.0,2590740480,8589934592,30.160188674926758,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2590740480,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":40.0}]"
2026-08-06T13:16:33.726+00:00,624.705271,periodic,{},10.4,128.4,12,16619085824,13392629760,3226456064,19.4,3345518592,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397203968,792789106688,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397203968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789106688}}",pynvml,1,36.0,2579931136,8589934592,30.034351348876953,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2579931136,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":36.0}]"
2026-08-06T13:16:38.785+00:00,629.763536,periodic,{},10.3,127.5,12,16619085824,13392408576,3226677248,19.4,3345649664,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397203968,792789106688,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397203968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789106688}}",pynvml,1,39.0,2574098432,8589934592,29.966449737548828,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2574098432,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
2026-08-06T13:16:44.744+00:00,634.837298,periodic,{},10.3,128.3,12,16619085824,13392171008,3226914816,19.4,3345649664,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397203968,792789106688,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397203968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789106688}}",pynvml,1,37.0,2567741440,8589934592,29.892444610595703,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2567741440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":37.0}]"
2026-08-06T13:16:49.817+00:00,639.910593,periodic,{},10.1,126.3,12,16619085824,13391425536,3227660288,19.4,3345649664,48305758208,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397203968,792789106688,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397203968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789106688}}",pynvml,1,39.0,2570297344,8589934592,29.922199249267578,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2570297344,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":39.0}]"
2026-08-06T13:16:54.890+00:00,644.983996,periodic,{},12.3,155.1,12,16619085824,13398921216,3220164608,19.4,3335913472,48203898880,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397203968,792789106688,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397203968,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789106688}}",pynvml,1,23.0,2564333568,8589934592,29.852771759033203,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2564333568,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":23.0}]"
2026-08-06T13:16:59.957+00:00,650.050171,periodic,{},12.0,153.4,12,16619085824,13398921216,3220164608,19.4,3335913472,48203898880,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397199872,792789110784,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397199872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789110784}}",pynvml,1,37.0,2549063680,8589934592,29.675006866455078,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2549063680,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-06T13:17:05.036+00:00,655.129877,periodic,{},11.0,139.6,12,16619085824,13397889024,3221196800,19.4,3336306688,48321396736,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397199872,792789110784,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397199872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789110784}}",pynvml,1,18.0,2550767616,8589934592,29.694843292236328,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2550767616,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":18.0}]"
2026-08-06T13:17:10.106+00:00,660.19952,periodic,{},11.2,140.4,12,16619085824,13397889024,3221196800,19.4,3336306688,48321396736,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397199872,792789110784,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397199872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789110784}}",pynvml,1,37.0,2547425280,8589934592,29.655933380126953,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2547425280,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":37.0}]"
2026-08-06T13:17:15.186+00:00,665.279631,periodic,{},11.3,139.2,12,16619085824,13397880832,3221204992,19.4,3336699904,48321396736,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397199872,792789110784,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397199872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789110784}}",pynvml,1,39.0,2550112256,8589934592,29.687213897705078,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2550112256,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":39.0}]"
2026-08-06T13:17:21.095+00:00,670.350498,periodic,{},12.0,139.2,12,16619085824,13397893120,3221192704,19.4,3336699904,48321396736,14282752,1146880,1081101176832,998270304256,27838517248,2.7,1000186310656,207397199872,792789110784,79.3,"{""data"":{""free_bytes"":998270304256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838517248},""output"":{""free_bytes"":207397199872,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792789110784}}",pynvml,1,38.0,2561187840,8589934592,29.816150665283203,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2561187840,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
