timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-01T13:52:58.934+00:00,10306.916785,periodic,{},10.4,132.3,12,16619089920,8773304320,7845785600,47.2,7926841344,50774671360,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570589184,751615721472,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570589184,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615721472}}",pynvml,1,2.0,7294042112,8589934592,84.91382598876953,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":2.0}]"
2026-08-01T13:53:04.003+00:00,10311.984989,periodic,{},10.4,130.8,12,16619089920,8724529152,7894560768,47.5,7976124416,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570589184,751615721472,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570589184,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615721472}}",pynvml,1,15.0,7294042112,8589934592,84.91382598876953,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":15.0}]"
2026-08-01T13:53:09.080+00:00,10317.062318,periodic,{},11.0,130.4,12,16619089920,8713691136,7905398784,47.6,7986610176,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570589184,751615721472,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570589184,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615721472}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":1.0}]"
2026-08-01T13:53:14.151+00:00,10322.133548,periodic,{},10.4,131.9,12,16619089920,8713740288,7905349632,47.6,7986610176,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570585088,751615725568,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570585088,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615725568}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":1.0}]"
2026-08-01T13:53:19.208+00:00,10327.19,periodic,{},10.6,131.5,12,16619089920,8713691136,7905398784,47.6,7986610176,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570585088,751615725568,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570585088,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615725568}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":1.0}]"
2026-08-01T13:53:24.265+00:00,10332.247543,periodic,{},10.8,131.5,12,16619089920,8667029504,7952060416,47.8,8032616448,50841780224,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570585088,751615725568,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570585088,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615725568}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":1.0}]"
2026-08-01T13:53:29.347+00:00,10337.329747,periodic,{},10.4,129.9,12,16619089920,8652046336,7967043584,47.9,8049917952,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570585088,751615725568,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570585088,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615725568}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":1.0}]"
2026-08-01T13:53:34.433+00:00,10342.415659,periodic,{},7.5,95.4,12,16619089920,8650498048,7968591872,47.9,8049917952,50908889088,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570585088,751615725568,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570585088,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615725568}}",pynvml,1,66.0,7294042112,8589934592,84.91382598876953,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":66.0}]"
2026-08-01T13:53:39.487+00:00,10347.469415,periodic,{},13.3,161.4,12,16619089920,8793550848,7825539072,47.1,7905714176,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570585088,751615725568,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570585088,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615725568}}",pynvml,1,55.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":55.0}]"
2026-08-01T13:53:44.566+00:00,10352.548526,periodic,{},11.5,133.5,12,16619089920,8819253248,7799836672,46.9,7880142848,50707562496,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570580992,751615729664,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570580992,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615729664}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T13:53:49.642+00:00,10357.624205,periodic,{},10.6,128.1,12,16619089920,8812027904,7807062016,47.0,7887745024,50707562496,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570580992,751615729664,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570580992,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615729664}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":1.0}]"
2026-08-01T13:53:54.726+00:00,10362.708683,periodic,{},10.6,129.6,12,16619089920,8877666304,7741423616,46.6,7820824576,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570580992,751615729664,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570580992,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615729664}}",pynvml,1,61.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":61.0}]"
2026-08-01T13:53:59.814+00:00,10367.796708,periodic,{},11.0,127.2,12,16619089920,8877387776,7741702144,46.6,7820824576,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570580992,751615729664,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570580992,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615729664}}",pynvml,1,98.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":98.0}]"
2026-08-01T13:54:04.876+00:00,10372.858758,periodic,{},11.7,135.1,12,16619089920,8877420544,7741669376,46.6,7820824576,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570580992,751615729664,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570580992,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615729664}}",pynvml,1,1.0,7294042112,8589934592,84.91382598876953,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7294042112,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T13:54:09.956+00:00,10377.938468,periodic,{},10.9,128.1,12,16619089920,8856272896,7762817024,46.7,7842320384,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570576896,751615733760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570576896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615733760}}",pynvml,1,1.0,7298826240,8589934592,84.96952056884766,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7298826240,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T13:54:15.050+00:00,10383.032582,periodic,{},11.5,132.5,12,16619089920,8834048000,7785041920,46.8,7865782272,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570576896,751615733760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570576896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615733760}}",pynvml,1,91.0,7293911040,8589934592,84.91230010986328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":91.0}]"
2026-08-01T13:54:20.118+00:00,10388.100866,periodic,{},11.0,135.0,12,16619089920,8817836032,7801253888,46.9,7881248768,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570576896,751615733760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570576896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615733760}}",pynvml,1,1.0,7293911040,8589934592,84.91230010986328,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T13:54:25.183+00:00,10393.165207,periodic,{},10.9,128.9,12,16619089920,8812417024,7806672896,47.0,7886491648,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570576896,751615733760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570576896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615733760}}",pynvml,1,33.0,7293911040,8589934592,84.91230010986328,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":33.0}]"
2026-08-01T13:54:30.265+00:00,10398.24719,periodic,{},10.9,133.8,12,16619089920,8812417024,7806672896,47.0,7886491648,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570576896,751615733760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570576896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615733760}}",pynvml,1,18.0,7293911040,8589934592,84.91230010986328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":18.0}]"
2026-08-01T13:54:35.346+00:00,10403.328067,periodic,{},10.5,129.3,12,16619089920,8812466176,7806623744,47.0,7886491648,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570576896,751615733760,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570576896,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615733760}}",pynvml,1,1.0,7293911040,8589934592,84.91230010986328,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":1.0}]"
2026-08-01T13:54:40.420+00:00,10408.402429,periodic,{},10.6,128.3,12,16619089920,8812433408,7806656512,47.0,7886491648,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570572800,751615737856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570572800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615737856}}",pynvml,1,1.0,7293911040,8589934592,84.91230010986328,53.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":53.0,""utilization_percent"":1.0}]"
2026-08-01T13:54:45.502+00:00,10413.484099,periodic,{},11.1,127.9,12,16619089920,8812400640,7806689280,47.0,7886491648,50640453632,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570572800,751615737856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570572800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615737856}}",pynvml,1,42.0,7293911040,8589934592,84.91230010986328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-08-01T13:54:50.592+00:00,10418.574149,periodic,{},10.7,133.0,12,16619089920,8792371200,7826718720,47.1,7906983936,50707562496,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570572800,751615737856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570572800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615737856}}",pynvml,1,55.0,7293911040,8589934592,84.91230010986328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":55.0}]"
2026-08-01T13:54:55.655+00:00,10423.637018,periodic,{},11.1,131.7,12,16619089920,8792420352,7826669568,47.1,7906983936,50707562496,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570572800,751615737856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570572800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615737856}}",pynvml,1,1.0,7293911040,8589934592,84.91230010986328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":1.0}]"
2026-08-01T13:55:00.729+00:00,10428.711129,periodic,{},10.7,128.9,12,16619089920,8844062720,7775027200,46.8,7853486080,50707562496,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570572800,751615737856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570572800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615737856}}",pynvml,1,2.0,7293911040,8589934592,84.91230010986328,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":2.0}]"
2026-08-01T13:55:05.831+00:00,10433.813208,periodic,{},11.4,128.4,12,16619089920,8840249344,7778840576,46.8,7858728960,50707562496,407523328,1241088,1081101176832,998258016256,27850805248,2.7,1000186310656,248570572800,751615737856,75.1,"{""data"":{""free_bytes"":998258016256,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27850805248},""output"":{""free_bytes"":248570572800,""percent"":75.1,""total_bytes"":1000186310656,""used_bytes"":751615737856}}",pynvml,1,32.0,7293911040,8589934592,84.91230010986328,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":7293911040,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":32.0}]"
