timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-07T12:39:27.722+00:00,1149.732919,periodic,{},15.7,209.4,12,16619077632,12845232128,3773845504,22.7,3873935360,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284969472,792901341184,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284969472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901341184}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:39:32.788+00:00,1154.799042,periodic,{},16.3,208.6,12,16619077632,12845232128,3773845504,22.7,3875246080,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284969472,792901341184,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284969472,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901341184}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,37.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":37.0,""utilization_percent"":0.0}]"
2026-08-07T12:39:37.851+00:00,1159.861667,periodic,{},8.6,114.0,12,16619077632,12844208128,3774869504,22.7,3875246080,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284965376,792901345280,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284965376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901345280}}",pynvml,1,47.0,2981974016,8589934592,34.71474647521973,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2981974016,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":47.0}]"
2026-08-07T12:39:42.926+00:00,1164.936753,periodic,{},9.0,118.4,12,16619077632,12844224512,3774853120,22.7,3875246080,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284965376,792901345280,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284965376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901345280}}",pynvml,1,46.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":46.0}]"
2026-08-07T12:39:47.996+00:00,1170.006913,periodic,{},9.3,119.7,12,16619077632,12844224512,3774853120,22.7,3875246080,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284965376,792901345280,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284965376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901345280}}",pynvml,1,34.0,2973192192,8589934592,34.61251258850098,48.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":48.0,""utilization_percent"":34.0}]"
2026-08-07T12:39:53.066+00:00,1175.076878,periodic,{},13.6,173.4,12,16619077632,12843974656,3775102976,22.7,3873521664,48481136640,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284965376,792901345280,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284965376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901345280}}",pynvml,1,26.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":26.0}]"
2026-08-07T12:40:01.710+00:00,1180.135543,periodic,{},11.8,152.8,12,16619077632,12843974656,3775102976,22.7,3873521664,48598634496,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284965376,792901345280,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284965376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901345280}}",pynvml,1,27.0,2973192192,8589934592,34.61251258850098,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":27.0}]"
2026-08-07T12:40:06.770+00:00,1185.195476,periodic,{},11.6,152.8,12,16619077632,12843974656,3775102976,22.7,3873521664,48598634496,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284965376,792901345280,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284965376,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901345280}}",pynvml,1,42.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":42.0}]"
2026-08-07T12:40:11.833+00:00,1190.259044,periodic,{},11.5,153.2,12,16619077632,12843982848,3775094784,22.7,3873521664,48598634496,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284961280,792901349376,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284961280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901349376}}",pynvml,1,29.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":29.0}]"
2026-08-07T12:40:13.098+00:00,1191.523702,epoch_end,"{""epoch"":18,""epoch_seconds"":65.03027025199845,""logs"":{""accuracy"":0.9884081482887268,""epoch_seconds"":53.14862885699404,""learning_rate"":0.0003000000142492354,""loss"":0.037807341665029526,""train_examples"":49000.0,""train_examples_per_second"":921.942880819058,""val_accuracy"":0.9717142581939697,""val_balanced_accuracy"":0.9717142857142858,""val_loss"":0.12192971259355545,""val_macro_f1"":0.9717443678874602}}",13.1,130.5,12,16619077632,12843442176,3775635456,22.7,3873521664,48514707456,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284961280,792901349376,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284961280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901349376}}",pynvml,1,1.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":1.0}]"
2026-08-07T12:40:16.879+00:00,1195.305284,periodic,{},14.5,207.6,12,16619077632,12842242048,3776835584,22.7,3874701312,48515887104,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284961280,792901349376,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284961280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901349376}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T12:40:21.941+00:00,1200.366799,periodic,{},15.9,209.2,12,16619077632,12841480192,3777597440,22.7,3875094528,48516186112,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284961280,792901349376,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284961280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901349376}}",pynvml,1,1.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":1.0}]"
2026-08-07T12:40:27.004+00:00,1205.429937,periodic,{},16.1,210.9,12,16619077632,12841480192,3777597440,22.7,3875094528,48516186112,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284961280,792901349376,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284961280,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901349376}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:40:35.650+00:00,1210.490935,periodic,{},16.2,213.4,12,16619077632,12840964096,3778113536,22.7,3875491840,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284957184,792901353472,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284957184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901353472}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:40:40.714+00:00,1215.554984,periodic,{},15.9,213.3,12,16619077632,12840964096,3778113536,22.7,3875491840,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284957184,792901353472,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284957184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901353472}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":0.0}]"
2026-08-07T12:40:45.777+00:00,1220.618143,periodic,{},14.1,190.6,12,16619077632,12840972288,3778105344,22.7,3875491840,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284957184,792901353472,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284957184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901353472}}",pynvml,1,49.0,2980925440,8589934592,34.70253944396973,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2980925440,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":49.0}]"
2026-08-07T12:40:50.846+00:00,1225.687795,periodic,{},8.9,119.3,12,16619077632,12840714240,3778363392,22.7,3875491840,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284957184,792901353472,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284957184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901353472}}",pynvml,1,50.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":50.0}]"
2026-08-07T12:40:55.910+00:00,1230.751781,periodic,{},9.1,121.3,12,16619077632,12840730624,3778347008,22.7,3875491840,48516481024,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284957184,792901353472,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284957184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901353472}}",pynvml,1,42.0,2973192192,8589934592,34.61251258850098,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":42.0}]"
2026-08-07T12:41:00.987+00:00,1235.828652,periodic,{},9.5,125.7,12,16619077632,12840464384,3778613248,22.7,3873697792,48481136640,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284957184,792901353472,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284957184,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901353472}}",pynvml,1,5.0,2973192192,8589934592,34.61251258850098,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":5.0}]"
2026-08-07T12:41:09.633+00:00,1240.88881,periodic,{},13.9,178.3,12,16619077632,12840464384,3778613248,22.7,3873697792,48481136640,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284953088,792901357568,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284953088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901357568}}",pynvml,1,22.0,2973192192,8589934592,34.61251258850098,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":22.0}]"
2026-08-07T12:41:14.691+00:00,1245.947033,periodic,{},12.1,155.0,12,16619077632,12840206336,3778871296,22.7,3873828864,48598634496,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284953088,792901357568,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284953088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901357568}}",pynvml,1,31.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":31.0}]"
2026-08-07T12:41:19.753+00:00,1251.009076,periodic,{},11.6,153.3,12,16619077632,12840214528,3778863104,22.7,3873959936,48598634496,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284953088,792901357568,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284953088,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901357568}}",pynvml,1,28.0,2973192192,8589934592,34.61251258850098,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":28.0}]"
2026-08-07T12:41:24.809+00:00,1256.065048,periodic,{},11.4,149.3,12,16619077632,12840206336,3778871296,22.7,3873959936,48514707456,11251712,1146880,1081101176832,998271156224,27837665280,2.7,1000186310656,207284948992,792901361664,79.3,"{""data"":{""free_bytes"":998271156224,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837665280},""output"":{""free_bytes"":207284948992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901361664}}",pynvml,1,1.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T12:41:25.225+00:00,1256.481499,epoch_end,"{""epoch"":19,""epoch_seconds"":64.90912921100244,""logs"":{""accuracy"":0.9889387488365173,""epoch_seconds"":52.66446207599802,""learning_rate"":0.0003000000142492354,""loss"":0.03549303114414215,""train_examples"":49000.0,""train_examples_per_second"":930.4186935260067,""val_accuracy"":0.9749523997306824,""val_balanced_accuracy"":0.974952380952381,""val_loss"":0.10973595827817917,""val_macro_f1"":0.9749630381452462}}",13.0,84.1,12,16619077632,12839911424,3779166208,22.7,3873959936,48514707456,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284948992,792901361664,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284948992,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901361664}}",pynvml,1,1.0,2973192192,8589934592,34.61251258850098,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2973192192,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":1.0}]"
2026-08-07T12:41:29.826+00:00,1261.082257,periodic,{},14.9,208.9,12,16619077632,12839976960,3779100672,22.7,3875139584,48515887104,11251712,1146880,1081101176832,998271164416,27837657088,2.7,1000186310656,207284944896,792901365760,79.3,"{""data"":{""free_bytes"":998271164416,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837657088},""output"":{""free_bytes"":207284944896,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":792901365760}}",pynvml,1,0.0,2985119744,8589934592,34.75136756896973,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":2985119744,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":0.0}]"
