timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-09T20:23:12.666+00:00,751.854052,periodic,{},9.8,131.1,12,16619089920,13230157824,3388932096,20.4,3212668928,47807545344,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166758912,793019551744,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166758912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019551744}}",pynvml,1,67.0,4230078464,8589934592,49.24459457397461,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":67.0}]"
2026-08-09T20:23:17.750+00:00,756.93732,periodic,{},7.2,95.8,12,16619089920,13229674496,3389415424,20.4,3212668928,47807545344,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166758912,793019551744,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166758912,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019551744}}",pynvml,1,69.0,4230078464,8589934592,49.24459457397461,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":69.0}]"
2026-08-09T20:23:25.756+00:00,762.010149,periodic,{},7.0,93.2,12,16619089920,13229699072,3389390848,20.4,3212668928,47807545344,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166754816,793019555840,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166754816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019555840}}",pynvml,1,68.0,4230078464,8589934592,49.24459457397461,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":68.0}]"
2026-08-09T20:23:30.832+00:00,767.085756,periodic,{},9.7,129.0,12,16619089920,13235142656,3383947264,20.4,3204235264,47705092096,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166754816,793019555840,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166754816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019555840}}",pynvml,1,24.0,4230078464,8589934592,49.24459457397461,51.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":51.0,""utilization_percent"":24.0}]"
2026-08-09T20:23:35.911+00:00,772.164609,periodic,{},13.1,166.4,12,16619089920,13234872320,3384217600,20.4,3204235264,47705092096,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166754816,793019555840,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166754816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019555840}}",pynvml,1,34.0,4230078464,8589934592,49.24459457397461,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":34.0}]"
2026-08-09T20:23:40.989+00:00,777.242611,periodic,{},12.6,166.6,12,16619089920,13234876416,3384213504,20.4,3204628480,47822589952,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166754816,793019555840,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166754816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019555840}}",pynvml,1,37.0,4230078464,8589934592,49.24459457397461,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-09T20:23:46.064+00:00,782.317985,periodic,{},13.3,174.2,12,16619089920,13234876416,3384213504,20.4,3204628480,47822589952,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166754816,793019555840,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166754816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019555840}}",pynvml,1,20.0,4230078464,8589934592,49.24459457397461,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":20.0}]"
2026-08-09T20:23:49.319+00:00,785.572868,epoch_end,"{""epoch"":14,""epoch_seconds"":69.04810110300014,""logs"":{""accuracy"":0.9841632843017578,""epoch_seconds"":58.18461652499991,""learning_rate"":0.0003000000142492354,""loss"":0.05036979913711548,""train_examples"":49000.0,""train_examples_per_second"":842.1469956572869,""val_accuracy"":0.9693333506584167,""val_balanced_accuracy"":0.9693333333333334,""val_loss"":0.11979901045560837,""val_macro_f1"":0.9693607105303329}}",12.7,156.7,12,16619089920,13232021504,3387068416,20.4,3204698112,47738662912,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166754816,793019555840,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166754816,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019555840}}",pynvml,1,17.0,4230078464,8589934592,49.24459457397461,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":17.0}]"
2026-08-09T20:23:51.136+00:00,787.389938,periodic,{},13.2,198.1,12,16619089920,13232029696,3387060224,20.4,3205877760,47739842560,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166750720,793019559936,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166750720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019559936}}",pynvml,1,31.0,4230078464,8589934592,49.24459457397461,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":31.0}]"
2026-08-09T20:23:59.144+00:00,792.464439,periodic,{},16.0,201.0,12,16619089920,13287645184,3331444736,20.0,3150569472,47672733696,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166750720,793019559936,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166750720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019559936}}",pynvml,1,33.0,4230078464,8589934592,49.24459457397461,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
2026-08-09T20:24:04.219+00:00,797.539823,periodic,{},15.1,201.2,12,16619089920,13287636992,3331452928,20.0,3150831616,47673032704,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166750720,793019559936,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166750720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019559936}}",pynvml,1,29.0,4230078464,8589934592,49.24459457397461,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-09T20:24:09.293+00:00,802.614173,periodic,{},15.2,203.0,12,16619089920,13287649280,3331440640,20.0,3150831616,47673032704,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166750720,793019559936,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166750720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019559936}}",pynvml,1,29.0,4230078464,8589934592,49.24459457397461,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-09T20:24:14.378+00:00,807.69886,periodic,{},16.1,203.3,12,16619089920,13287669760,3331420160,20.0,3151163392,47673327616,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166750720,793019559936,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166750720,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019559936}}",pynvml,1,35.0,4230078464,8589934592,49.24459457397461,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":35.0}]"
2026-08-09T20:24:19.453+00:00,812.773525,periodic,{},15.8,202.8,12,16619089920,13287677952,3331411968,20.0,3151163392,47673327616,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166746624,793019564032,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166746624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019564032}}",pynvml,1,30.0,4230078464,8589934592,49.24459457397461,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":30.0}]"
2026-08-09T20:24:24.533+00:00,817.853762,periodic,{},15.9,203.3,12,16619089920,13309960192,3309129728,19.9,3126239232,47673327616,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166746624,793019564032,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166746624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019564032}}",pynvml,1,31.0,4230078464,8589934592,49.24459457397461,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-09T20:24:29.614+00:00,822.934811,periodic,{},8.1,110.6,12,16619089920,13358424064,3260665856,19.6,3076820992,47673327616,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166746624,793019564032,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166746624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019564032}}",pynvml,1,63.0,4230078464,8589934592,49.24459457397461,52.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":52.0,""utilization_percent"":63.0}]"
2026-08-09T20:24:37.659+00:00,828.047712,periodic,{},7.8,103.9,12,16619089920,13358415872,3260674048,19.6,3076820992,47673327616,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166746624,793019564032,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166746624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019564032}}",pynvml,1,70.0,4230078464,8589934592,49.24459457397461,54.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":54.0,""utilization_percent"":70.0}]"
2026-08-09T20:24:42.759+00:00,833.146889,periodic,{},7.2,93.9,12,16619089920,13358170112,3260919808,19.6,3076820992,47673327616,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166746624,793019564032,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166746624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019564032}}",pynvml,1,65.0,4230078464,8589934592,49.24459457397461,55.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":55.0,""utilization_percent"":65.0}]"
2026-08-09T20:24:47.830+00:00,838.218714,periodic,{},10.8,140.8,12,16619089920,13358178304,3260911616,19.6,3073986560,47570874368,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166746624,793019564032,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166746624,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019564032}}",pynvml,1,28.0,4230078464,8589934592,49.24459457397461,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":28.0}]"
2026-08-09T20:24:52.903+00:00,843.290993,periodic,{},12.8,166.2,12,16619089920,13358170112,3260919808,19.6,3073986560,47570874368,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166742528,793019568128,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166742528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019568128}}",pynvml,1,37.0,4230078464,8589934592,49.24459457397461,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":37.0}]"
2026-08-09T20:24:58.023+00:00,848.411607,periodic,{},13.3,170.1,12,16619089920,13357912064,3261177856,19.6,3073986560,47688372224,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166742528,793019568128,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166742528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019568128}}",pynvml,1,37.0,4230078464,8589934592,49.24459457397461,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":37.0}]"
2026-08-09T20:25:03.099+00:00,853.486865,periodic,{},13.6,173.6,12,16619089920,13357391872,3261698048,19.6,3073986560,47688372224,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166742528,793019568128,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166742528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019568128}}",pynvml,1,20.0,4230078464,8589934592,49.24459457397461,46.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":46.0,""utilization_percent"":20.0}]"
2026-08-09T20:25:11.206+00:00,858.658527,periodic,{},4.5,56.9,12,16619089920,13357408256,3261681664,19.6,3073986560,47621230592,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166742528,793019568128,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166742528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019568128}}",pynvml,1,36.0,4230078464,8589934592,49.24459457397461,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":36.0}]"
2026-08-09T20:25:16.266+00:00,863.71918,periodic,{},0.1,0.2,12,16619089920,13357350912,3261739008,19.6,3073986560,47621230592,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166742528,793019568128,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166742528,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019568128}}",pynvml,1,29.0,4230078464,8589934592,49.24459457397461,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":29.0}]"
2026-08-09T20:25:18.377+00:00,865.829593,epoch_end,"{""epoch"":15,""epoch_seconds"":80.2004953820001,""logs"":{""accuracy"":0.9844694137573242,""epoch_seconds"":59.274537581999994,""learning_rate"":0.0003000000142492354,""loss"":0.05029051750898361,""train_examples"":49000.0,""train_examples_per_second"":826.6618686348035,""val_accuracy"":0.9691428542137146,""val_balanced_accuracy"":0.9691428571428572,""val_loss"":0.12241049110889435,""val_macro_f1"":0.9691790558095384}}",11.3,17.1,12,16619089920,13355999232,3263090688,19.6,3074007040,47604445184,425103360,1032192,1081101176832,998271594496,27837227008,2.7,1000186310656,207166738432,793019572224,79.3,"{""data"":{""free_bytes"":998271594496,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27837227008},""output"":{""free_bytes"":207166738432,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793019572224}}",pynvml,1,33.0,4230078464,8589934592,49.24459457397461,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4230078464,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":33.0}]"
